Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-10,NESCO,565.95,572.5,561.05,565.25,27733,17768
2022-05-11,NESCO,567.95,567.95,523.75,540.2,36490,20409
2022-05-12,NESCO,531.0,546.4,527.15,540.85,33472,18898
2022-05-13,NESCO,540.85,560.95,530.0,534.65,28441,17265
2022-05-16,NESCO,539.45,548.7,529.2,531.35,23303,16216
2022-05-17,NESCO,532.2,564.0,532.2,559.9,25214,15683
2022-05-18,NESCO,551.5,564.7,547.5,549.15,12856,7995
2022-05-19,NESCO,539.85,547.95,536.6,543.7,10327,6250
2022-05-20,NESCO,549.05,552.2,543.0,548.85,8477,4826
2022-05-23,NESCO,551.5,559.95,541.4,542.95,12709,7204
2022-05-24,NESCO,542.75,544.9,528.65,529.9,16252,10246
2022-05-25,NESCO,530.4,565.0,530.4,548.35,205489,25543
2022-05-26,NESCO,540.05,551.1,534.0,537.55,23689,9001
2022-05-27,NESCO,540.25,544.8,512.0,528.1,49306,20974
2022-05-30,NESCO,533.35,541.7,525.15,529.15,27426,17072
2022-05-31,NESCO,530.2,549.0,526.1,541.6,28426,18621
2022-06-01,NESCO,542.8,551.55,531.9,536.25,11909,6480
2022-06-02,NESCO,536.25,549.9,533.95,539.55,38293,16652
2022-06-03,NESCO,539.55,547.35,535.3,537.45,16055,8465
2022-06-06,NESCO,540.15,540.15,525.1,531.55,12233,7272
2022-06-07,NESCO,532.0,545.9,531.05,543.7,21531,9407
2022-06-08,NESCO,546.3,554.9,540.0,544.9,20024,10291
2022-06-09,NESCO,547.65,551.75,541.5,545.05,11832,6031
2022-06-10,NESCO,547.0,558.9,541.05,547.05,41568,12859
2022-06-13,NESCO,540.0,543.0,532.2,535.5,14771,8464
2022-06-14,NESCO,537.4,550.0,522.8,530.9,34792,16289
2022-06-15,NESCO,532.0,545.9,532.0,543.0,12906,7278
2022-06-16,NESCO,544.95,554.0,520.0,524.0,23975,16917
2022-06-17,NESCO,523.0,525.0,515.0,520.8,16348,8991
2022-06-20,NESCO,521.0,525.8,501.95,505.35,13285,7199
2022-06-21,NESCO,506.0,520.4,505.0,514.0,17798,9841
2022-06-22,NESCO,507.5,528.75,507.5,525.05,20757,11982
2022-06-23,NESCO,527.7,537.5,520.0,535.35,21368,9047
2022-06-24,NESCO,536.0,542.5,534.85,539.5,19274,15616
2022-06-27,NESCO,541.0,549.0,540.15,544.45,25153,17058
2022-06-28,NESCO,538.5,550.25,536.6,549.3,21128,15242
2022-06-29,NESCO,546.9,555.0,545.0,550.35,13896,9232
2022-06-30,NESCO,537.0,553.0,537.0,550.85,20035,14686
2022-07-01,NESCO,550.0,555.5,545.6,552.3,12047,8173
2022-07-04,NESCO,556.0,558.0,543.5,554.55,21227,13656
2022-07-05,NESCO,557.35,564.0,550.0,560.4,18761,10557
2022-07-06,NESCO,560.4,581.7,556.6,572.25,118048,37637
2022-07-07,NESCO,572.1,574.45,565.0,570.05,30944,21526
2022-07-08,NESCO,574.7,574.7,560.0,570.0,24886,16562
2022-07-11,NESCO,570.0,578.1,557.35,572.1,32626,17336
2022-07-12,NESCO,570.0,573.15,566.05,569.5,20612,14591
2022-07-13,NESCO,566.1,575.5,563.0,569.3,24587,16720
2022-07-14,NESCO,572.15,584.0,562.3,579.8,49174,27446
2022-07-15,NESCO,582.7,599.05,578.2,593.05,64565,48737
2022-07-18,NESCO,599.8,599.8,588.1,592.1,24762,13184
2022-07-19,NESCO,592.0,593.0,581.55,589.5,24550,13641
2022-07-20,NESCO,590.1,604.0,589.1,594.2,36018,21555
2022-07-21,NESCO,593.0,604.7,584.3,596.9,49760,11597
2022-07-22,NESCO,594.0,599.0,583.3,584.8,19838,8483
2022-07-25,NESCO,587.45,587.45,568.05,569.85,28254,12768
2022-07-26,NESCO,572.7,578.0,563.0,573.0,16693,7777
2022-07-27,NESCO,573.0,580.0,564.9,573.8,24111,13986
2022-07-28,NESCO,568.05,579.7,565.0,569.75,33419,14201
2022-07-29,NESCO,572.6,598.0,569.9,593.8,73074,36719
2022-08-01,NESCO,595.1,602.85,587.6,594.45,24315,15677
2022-08-02,NESCO,593.5,595.65,585.2,587.55,26280,15141
2022-08-03,NESCO,590.0,590.0,575.0,583.3,37985,24799
2022-08-04,NESCO,586.25,586.25,570.0,575.05,31310,17353
2022-08-05,NESCO,572.05,592.5,569.0,583.1,40229,23347
2022-08-08,NESCO,586.05,605.35,572.6,576.6,151759,29352
2022-08-10,NESCO,576.6,582.95,561.3,565.25,30581,14724
2022-08-11,NESCO,568.1,584.4,564.15,572.4,26489,12844
2022-08-12,NESCO,578.1,579.8,566.8,575.55,35095,22705
2022-08-16,NESCO,577.0,582.0,566.25,576.15,50024,28280
2022-08-17,NESCO,577.0,584.8,570.7,578.4,42613,28147
2022-08-18,NESCO,584.0,584.05,575.0,576.6,33550,22424
2022-08-19,NESCO,579.5,585.2,565.25,570.1,48737,30348
2022-08-22,NESCO,568.8,571.95,558.0,566.9,28123,14173
2022-08-23,NESCO,561.0,570.3,559.8,561.15,36541,12712
2022-08-24,NESCO,557.15,567.7,551.0,555.65,29548,14918
2022-08-25,NESCO,569.0,575.0,560.0,568.9,65887,32244
2022-08-26,NESCO,571.75,571.8,561.5,567.05,53693,27014
2022-08-29,NESCO,561.2,588.0,553.6,570.6,43027,27771
2022-08-30,NESCO,573.5,585.0,569.0,574.0,47618,27793
2022-09-01,NESCO,575.0,578.0,566.15,569.9,55256,35360
2022-09-02,NESCO,579.4,579.4,563.3,572.2,52701,29631
2022-09-05,NESCO,575.1,577.35,566.25,567.6,46141,27494
2022-09-06,NESCO,573.25,575.05,565.45,571.9,34377,17210
2022-09-07,NESCO,571.0,588.9,569.15,584.4,49314,30933
2022-09-08,NESCO,588.0,618.0,588.0,606.0,291596,107419
2022-09-09,NESCO,611.5,686.45,611.5,652.5,3834416,398092
2022-09-12,NESCO,654.0,654.0,635.6,642.5,210866,59715
2022-09-13,NESCO,647.45,653.8,630.1,633.9,183186,75608
2022-09-14,NESCO,627.8,640.85,616.5,621.85,119652,53391
2022-09-15,NESCO,628.0,648.0,621.0,631.55,131750,50680
2022-09-16,NESCO,630.0,634.05,584.9,590.15,199065,103524
2022-09-19,NESCO,593.5,605.0,583.7,594.8,127682,62796
2022-09-20,NESCO,600.65,620.0,595.0,602.85,149355,40392
2022-09-21,NESCO,603.0,607.65,593.9,597.95,52899,24632
2022-09-22,NESCO,597.0,600.55,592.0,595.45,90454,56108
2022-09-23,NESCO,598.45,599.9,581.0,585.65,73415,35188
2022-09-26,NESCO,580.0,582.0,570.0,572.55,52254,27753
2022-09-27,NESCO,572.0,578.0,557.5,563.55,48087,20433
2022-09-28,NESCO,564.9,589.95,560.5,574.15,89908,31930
2022-09-29,NESCO,580.0,585.25,556.1,561.0,60035,32267
2022-09-30,NESCO,562.0,571.2,556.0,567.2,58910,27369
2022-10-03,NESCO,564.0,569.2,553.1,557.2,39422,19181
2022-10-04,NESCO,565.0,579.0,562.5,574.2,73303,28185
2022-10-06,NESCO,577.1,581.3,571.15,578.9,40901,23338
2022-10-07,NESCO,575.1,580.0,571.0,576.55,27976,14659
2022-10-10,NESCO,573.0,580.05,563.0,573.75,40325,18686
2022-10-11,NESCO,576.65,576.65,561.1,567.9,41475,26914
2022-10-12,NESCO,568.2,570.0,558.15,563.0,38481,21705
2022-10-13,NESCO,565.85,572.0,558.1,562.9,107201,86813
2022-10-14,NESCO,565.0,576.0,565.0,573.15,58130,27936
2022-10-17,NESCO,568.0,575.1,560.15,571.1,58799,25534
2022-10-18,NESCO,571.15,584.75,565.0,581.85,47800,30343
2022-10-19,NESCO,578.55,588.25,577.55,581.15,43532,24679
2022-10-20,NESCO,573.0,583.1,572.05,579.4,49426,21626
2022-10-21,NESCO,580.4,582.3,568.55,577.1,37886,15266
2022-10-24,NESCO,578.0,590.0,576.5,582.3,23465,18540
2022-10-25,NESCO,577.3,582.5,573.0,577.4,25870,13139
2022-10-27,NESCO,580.3,590.6,575.0,580.85,42822,20155
2022-10-28,NESCO,575.2,596.0,575.2,583.5,64183,25666
2022-10-31,NESCO,585.0,590.0,576.25,577.9,53264,27746
2022-11-01,NESCO,580.8,582.4,573.55,575.6,37050,22363
2022-11-02,NESCO,571.15,578.95,570.3,571.3,27895,19103
2022-11-03,NESCO,572.0,581.0,571.3,578.8,37452,21535
2022-11-04,NESCO,581.7,597.8,576.0,590.3,75746,34146
2022-11-07,NESCO,593.3,599.1,580.0,593.4,76612,32592
2022-11-09,NESCO,595.2,614.75,589.85,606.9,137042,57138
2022-11-10,NESCO,605.0,659.9,591.1,642.6,1005225,253092
2022-11-11,NESCO,652.25,657.7,619.15,624.2,223992,117565
2022-11-14,NESCO,627.35,646.85,611.5,637.0,204432,90025
2022-11-15,NESCO,636.0,648.05,628.0,632.7,85675,45377
2022-11-16,NESCO,632.7,635.05,617.5,626.45,54211,26491
2022-11-17,NESCO,626.45,626.45,612.35,614.2,50230,30472
2022-11-18,NESCO,617.25,620.95,606.05,611.6,95899,31201
2022-11-21,NESCO,608.0,613.0,602.55,605.55,43366,25249
2022-11-22,NESCO,606.2,609.95,600.1,605.8,80642,24677
2022-11-23,NESCO,607.0,618.65,607.0,613.0,27048,12905
2022-11-24,NESCO,616.1,635.9,612.7,619.85,162670,76630
2022-11-25,NESCO,622.1,636.0,616.1,620.85,87781,35330
2022-11-28,NESCO,624.0,642.0,621.1,623.5,122964,51925
2022-11-29,NESCO,623.5,630.0,618.0,619.65,40414,26583
2022-11-30,NESCO,625.0,640.0,620.05,638.05,82250,45836
2022-12-01,NESCO,641.05,647.2,626.2,630.2,99534,68473
2022-12-02,NESCO,630.0,636.8,627.8,629.45,47205,29585
2022-12-05,NESCO,638.0,645.0,631.95,638.65,83454,48313
2022-12-06,NESCO,640.9,677.3,640.9,651.15,486659,161835
2022-12-07,NESCO,654.0,654.95,631.0,636.45,103859,56933
2022-12-08,NESCO,639.65,642.0,634.8,637.45,40776,19842
2022-12-09,NESCO,638.0,639.75,616.3,634.35,99930,41670
2022-12-12,NESCO,630.25,654.0,627.8,641.9,105252,52745
2022-12-13,NESCO,645.15,666.25,637.0,640.7,166984,75577
2022-12-14,NESCO,643.8,651.05,637.05,644.9,127949,60796
2022-12-15,NESCO,643.5,651.0,635.0,637.65,53020,28152
2022-12-16,NESCO,642.0,644.35,631.55,633.8,43046,21826
2022-12-19,NESCO,637.0,637.0,626.05,628.9,63273,35178
2022-12-20,NESCO,627.0,644.0,623.05,640.15,83623,39313
2022-12-21,NESCO,642.0,644.0,608.15,615.0,96306,55867
2022-12-22,NESCO,615.35,619.9,603.6,606.55,59428,26956
2022-12-23,NESCO,603.1,609.0,579.15,583.85,87123,50944
2022-12-26,NESCO,584.0,597.95,577.9,593.5,31735,13375
2022-12-27,NESCO,604.0,608.35,592.0,600.65,42971,20457
2022-12-28,NESCO,602.7,611.0,598.25,604.4,31068,15665
2022-12-29,NESCO,600.0,615.0,597.7,611.45,29422,16259
2022-12-30,NESCO,617.55,637.0,605.05,610.25,215774,63434
2023-01-02,NESCO,616.35,618.9,611.0,615.05,27751,15454
2023-01-03,NESCO,616.4,626.2,616.05,618.35,46812,20763
2023-01-04,NESCO,621.45,624.5,610.0,612.3,31695,14173
