Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-14,RGL,972.2,988.9,969.95,971.1,27906,1365
2022-01-17,RGL,972.0,1039.0,971.15,1030.15,76138,18092
2022-01-18,RGL,1038.45,1070.0,981.0,994.15,68360,7910
2022-01-19,RGL,1025.0,1025.0,990.0,998.6,31734,2375
2022-01-20,RGL,1018.6,1046.4,998.6,1023.05,40961,4103
2022-01-21,RGL,1039.8,1039.8,981.95,988.65,29397,3424
2022-01-24,RGL,1028.8,1028.8,970.05,978.75,50663,3695
2022-01-25,RGL,1006.7,1006.7,966.0,975.9,31169,4258
2022-01-27,RGL,977.0,994.75,944.8,956.6,31313,5382
2022-01-28,RGL,975.0,982.35,931.55,948.55,25132,3783
2022-01-31,RGL,960.85,978.0,947.0,972.1,38114,5611
2022-02-01,RGL,981.05,995.0,970.0,981.1,47189,8915
2022-02-02,RGL,996.3,1004.5,982.0,995.05,37249,3156
2022-02-03,RGL,1005.2,1007.75,975.3,994.7,49528,10097
2022-02-04,RGL,1028.0,1028.0,982.85,1001.35,35641,3964
2022-02-07,RGL,1001.35,1034.9,983.0,1026.25,101038,26444
2022-02-08,RGL,1075.0,1088.7,947.7,980.65,110573,34239
2022-02-09,RGL,985.0,1018.0,932.5,987.7,72947,19456
2022-02-10,RGL,992.0,999.55,930.15,935.2,44876,11390
2022-02-11,RGL,933.0,943.2,891.2,910.45,33959,6633
2022-02-14,RGL,853.1,905.8,853.1,865.2,33622,5023
2022-02-15,RGL,878.0,903.55,850.0,858.0,32770,5554
2022-02-16,RGL,880.0,890.0,862.8,877.35,28215,3588
2022-02-17,RGL,902.0,902.0,835.15,842.15,32014,6026
2022-02-18,RGL,838.0,862.5,823.65,848.7,43255,9228
2022-02-21,RGL,848.7,873.95,825.0,862.75,29360,4246
2022-02-22,RGL,860.5,860.5,824.9,845.75,28969,3576
2022-02-23,RGL,870.0,870.0,832.0,840.8,29689,1710
2022-02-24,RGL,855.0,855.0,775.05,788.0,42479,11081
2022-02-25,RGL,820.0,849.9,780.0,833.55,35656,4550
2022-02-28,RGL,833.0,868.35,800.55,841.85,45850,8345
2022-03-02,RGL,832.0,838.5,810.0,826.4,31252,3736
2022-03-03,RGL,838.65,848.1,820.0,822.75,26944,1698
2022-03-04,RGL,820.0,836.2,801.1,813.3,29643,2423
2022-03-07,RGL,816.35,820.85,776.0,779.15,27931,3668
2022-03-08,RGL,795.05,798.6,768.8,776.6,28947,2719
2022-03-09,RGL,793.0,798.95,775.0,787.2,33914,2713
2022-03-10,RGL,803.05,829.95,792.5,818.35,28561,2217
2022-03-11,RGL,820.5,844.9,809.35,832.5,31778,1911
2022-03-14,RGL,832.5,848.0,815.5,817.2,28398,2852
2022-03-15,RGL,830.05,830.05,781.0,785.1,30640,4726
2022-03-16,RGL,797.95,828.0,786.0,809.75,31914,5214
2022-03-17,RGL,841.0,841.0,786.0,794.05,29672,2736
2022-03-21,RGL,801.0,823.8,783.55,790.85,34767,2915
2022-03-22,RGL,794.55,806.25,782.4,796.1,33871,3433
2022-03-23,RGL,804.8,804.8,786.0,790.8,35104,11187
2022-03-24,RGL,798.7,835.8,786.0,804.35,44549,15339
2022-03-25,RGL,808.4,826.4,804.05,815.65,40288,10487
2022-03-28,RGL,809.0,826.95,802.0,818.6,28628,2582
2022-03-29,RGL,820.5,863.45,810.05,850.4,64649,12291
2022-03-30,RGL,855.15,874.9,840.0,870.35,48883,9673
2022-03-31,RGL,866.0,870.0,840.0,865.85,44068,8591
2022-04-01,RGL,860.0,860.0,806.95,822.6,42401,11929
2022-04-04,RGL,834.8,834.8,789.8,796.95,32247,7571
2022-04-05,RGL,791.1,804.85,782.0,787.3,42352,8265
2022-04-06,RGL,794.0,794.0,776.0,784.75,40046,8717
2022-04-07,RGL,789.95,793.0,776.1,778.9,28893,3617
2022-04-08,RGL,787.0,798.95,770.0,783.2,35031,4035
2022-04-11,RGL,780.0,799.0,767.0,781.2,40744,3385
2022-04-12,RGL,786.7,837.9,775.05,826.6,173565,59829
2022-04-13,RGL,826.6,854.35,809.55,827.4,104771,59988
2022-04-18,RGL,839.0,849.0,815.2,821.2,38099,3796
2022-04-19,RGL,830.35,849.0,795.0,813.2,44383,8051
2022-04-20,RGL,816.85,830.0,811.4,816.3,39609,5137
2022-04-21,RGL,823.0,827.95,784.3,789.05,39440,7537
2022-04-22,RGL,794.65,796.45,738.2,747.2,40598,11620
2022-04-25,RGL,747.0,759.0,724.05,728.6,37213,6702
2022-04-26,RGL,745.35,756.85,725.0,730.85,38295,5779
2022-04-27,RGL,731.55,738.4,721.0,722.15,31640,3088
2022-04-28,RGL,731.0,742.85,719.4,727.65,40615,7621
2022-04-29,RGL,730.2,744.1,726.0,731.1,25997,3481
2022-05-02,RGL,738.25,738.25,697.6,703.6,30985,2954
2022-05-04,RGL,707.05,728.95,691.0,702.85,34312,4319
2022-05-05,RGL,718.0,729.0,703.6,718.9,32449,2648
2022-05-06,RGL,718.0,718.0,680.0,693.2,37068,6905
2022-05-09,RGL,695.0,695.0,650.0,675.35,43160,11064
2022-05-10,RGL,675.35,690.0,655.25,670.0,38443,5182
2022-05-11,RGL,672.6,675.0,637.4,656.35,31241,3975
2022-05-12,RGL,640.0,662.95,612.05,623.6,38776,5508
2022-05-13,RGL,623.6,687.8,623.6,678.9,38733,3983
2022-05-16,RGL,682.0,705.0,665.0,699.8,36699,5570
2022-05-17,RGL,705.15,745.0,701.25,730.6,36880,5135
2022-05-18,RGL,733.6,739.65,701.0,716.6,32419,2369
2022-05-19,RGL,709.0,709.0,675.4,686.1,29568,2150
2022-05-20,RGL,694.35,700.0,688.0,693.6,30087,2996
2022-05-23,RGL,698.55,732.0,682.0,695.85,32102,1614
2022-05-24,RGL,705.0,705.0,652.1,664.85,35356,4659
2022-05-25,RGL,665.0,672.75,645.8,652.3,25977,1235
2022-05-26,RGL,669.0,669.0,613.0,625.3,33318,4016
2022-05-27,RGL,627.0,644.05,625.15,629.1,32187,1688
2022-05-30,RGL,639.95,669.9,633.3,663.05,32755,2997
2022-05-31,RGL,695.0,719.0,674.95,711.7,47776,10469
2022-06-01,RGL,705.0,717.0,690.55,701.25,31976,2822
2022-06-02,RGL,692.55,715.0,692.55,707.2,35187,2687
2022-06-03,RGL,707.0,738.95,696.05,717.45,36256,3896
2022-06-06,RGL,716.8,730.05,698.8,722.0,33101,2945
2022-06-07,RGL,719.0,724.55,666.15,690.75,54320,12213
2022-06-08,RGL,691.0,691.0,655.0,657.25,32375,3685
2022-06-09,RGL,640.0,660.95,638.7,643.75,30353,2956
2022-06-10,RGL,645.45,646.35,620.0,622.7,35555,7143
2022-06-13,RGL,623.0,623.0,585.0,592.5,39050,9020
2022-06-14,RGL,585.5,603.8,585.5,602.35,27578,1015
2022-06-15,RGL,605.0,613.95,591.0,601.1,27914,1457
2022-06-16,RGL,609.95,609.95,554.0,588.75,44194,9724
2022-06-17,RGL,578.8,583.95,566.1,579.85,29117,1941
2022-06-20,RGL,575.0,582.05,550.0,554.0,29620,2611
2022-06-21,RGL,562.3,654.45,558.75,579.2,50586,7005
2022-06-22,RGL,585.0,590.0,570.0,570.75,52493,25546
2022-06-23,RGL,578.15,585.9,570.0,577.35,27823,885
2022-06-24,RGL,579.3,587.9,572.7,578.25,29185,1139
2022-06-27,RGL,587.05,608.4,580.05,585.6,29415,2820
2022-06-28,RGL,589.55,596.9,580.55,584.4,30606,1269
2022-06-29,RGL,579.6,579.6,565.0,570.55,41012,7778
2022-06-30,RGL,580.0,585.75,571.95,579.0,34823,2692
2022-07-01,RGL,580.0,588.8,571.15,583.35,30077,1418
2022-07-04,RGL,593.95,638.0,589.9,631.5,71010,15091
2022-07-05,RGL,649.0,663.0,634.05,655.65,52154,11100
2022-07-06,RGL,664.0,719.8,663.25,696.3,58404,13203
2022-07-07,RGL,701.0,707.0,671.4,694.25,50228,9699
2022-07-08,RGL,704.65,704.65,655.05,661.6,42443,9155
2022-07-11,RGL,667.95,703.65,664.05,681.05,41921,7193
2022-07-12,RGL,684.55,695.0,665.1,676.35,39928,6379
2022-07-13,RGL,682.1,689.0,646.75,652.2,39594,8037
2022-07-14,RGL,661.9,662.65,631.0,632.25,39840,8018
2022-07-15,RGL,641.75,671.95,627.25,661.75,39250,5855
2022-07-18,RGL,680.0,698.3,665.35,694.2,73248,23456
2022-07-19,RGL,138.95,142.0,132.35,137.8,282593,70530
2022-07-20,RGL,138.8,138.9,131.1,132.35,114915,33318
2022-07-21,RGL,132.0,132.0,127.25,127.75,106093,16877
2022-07-22,RGL,127.5,128.8,118.75,122.15,121714,28311
2022-07-25,RGL,121.8,122.2,115.55,120.05,119760,21183
2022-07-26,RGL,120.7,120.7,116.0,116.75,112883,12396
2022-07-27,RGL,114.0,117.75,114.0,116.6,108441,13307
2022-07-28,RGL,118.0,118.95,113.15,114.5,109230,14799
2022-07-29,RGL,116.0,116.0,110.75,112.9,109234,12988
2022-08-01,RGL,115.15,135.45,112.5,135.45,155000,53410
2022-08-02,RGL,138.9,141.9,126.05,128.25,280641,77740
2022-08-03,RGL,131.9,131.9,125.5,127.9,115200,19155
2022-08-04,RGL,127.0,130.0,121.0,121.85,117878,23349
2022-08-05,RGL,123.5,123.7,119.0,120.35,123603,19554
2022-08-08,RGL,122.0,127.0,118.45,124.95,117818,11798
2022-08-10,RGL,125.5,126.55,113.55,117.2,163838,34595
2022-08-11,RGL,118.15,122.0,116.75,119.6,115712,12367
2022-08-12,RGL,121.05,124.5,119.3,123.15,125356,11524
2022-08-16,RGL,125.0,125.0,120.0,122.05,110962,10271
2022-08-17,RGL,119.0,124.15,119.0,123.1,119958,10652
2022-08-18,RGL,123.1,125.65,122.0,123.4,126443,23232
2022-08-19,RGL,124.85,124.85,120.35,121.6,109449,3392
2022-08-22,RGL,121.25,127.0,120.1,124.4,130445,15380
2022-08-23,RGL,121.95,125.8,121.5,122.2,110243,9672
2022-08-24,RGL,122.95,123.25,120.0,121.8,107856,11853
2022-08-25,RGL,120.55,122.95,120.2,120.85,123536,15556
2022-08-26,RGL,122.95,127.1,120.55,123.65,125860,30785
2022-08-29,RGL,121.0,129.4,119.1,126.9,171223,59425
2022-08-30,RGL,126.9,129.0,121.35,126.25,235134,70194
2022-09-01,RGL,125.8,125.8,121.0,121.95,92745,26817
2022-09-02,RGL,122.0,122.0,118.1,118.75,95667,29498
2022-09-05,RGL,121.0,121.0,113.2,114.6,122948,62283
2022-09-06,RGL,115.0,116.45,112.75,113.45,99983,26613
2022-09-07,RGL,114.0,114.4,110.5,112.1,119772,44630
2022-09-08,RGL,114.95,117.4,112.8,116.15,63748,19741
2022-09-09,RGL,117.1,120.55,115.6,118.85,122844,50673
2022-09-12,RGL,123.0,123.0,116.0,116.8,85084,20728
2022-09-13,RGL,119.0,120.8,116.2,118.0,69034,21973
2022-09-14,RGL,115.05,116.75,113.2,114.35,89566,39350
2022-09-15,RGL,116.55,116.55,114.1,115.8,61418,5630
2022-09-16,RGL,114.0,117.9,114.0,114.8,70283,12969
2022-09-19,RGL,114.8,119.75,113.25,114.9,89200,20620
2022-09-20,RGL,118.0,118.0,112.5,114.7,71008,8853
2022-09-21,RGL,116.65,116.65,112.9,113.4,74384,13949
2022-09-22,RGL,115.65,116.45,113.25,114.15,75815,7768
2022-09-23,RGL,114.05,114.85,112.5,113.1,72708,5573
2022-09-26,RGL,114.9,114.9,108.0,109.65,81834,19694
2022-09-27,RGL,108.0,114.55,108.0,113.3,79361,9250
2022-09-28,RGL,114.7,115.1,112.5,113.15,83434,15113
2022-09-29,RGL,114.75,114.75,110.05,112.05,73017,8041
2022-09-30,RGL,113.95,122.0,110.85,114.15,91300,17906
2022-10-03,RGL,116.35,117.55,110.8,111.85,99890,18474
2022-10-04,RGL,113.0,115.55,111.5,114.9,85389,11802
2022-10-06,RGL,113.55,117.05,113.55,113.9,77545,11026
2022-10-07,RGL,114.6,119.85,114.2,116.85,95227,25007
2022-10-10,RGL,112.8,118.35,112.8,115.4,89209,16292
2022-10-11,RGL,115.95,115.95,110.5,110.95,67705,9570
2022-10-12,RGL,113.15,113.15,109.7,110.1,79029,10174
2022-10-13,RGL,112.25,113.0,108.1,110.2,82314,7054
2022-10-14,RGL,111.2,112.95,108.3,111.45,79853,8257
2022-10-17,RGL,111.95,113.35,109.85,111.55,73896,5729
2022-10-18,RGL,112.85,130.5,110.35,120.95,307299,88727
2022-10-19,RGL,121.0,130.0,112.5,113.55,397991,97299
2022-10-20,RGL,113.9,114.5,111.8,112.7,84824,11118
2022-10-21,RGL,113.35,113.8,110.5,111.4,77703,8171
2022-10-24,RGL,112.9,117.8,109.1,113.15,40542,12424
2022-10-25,RGL,113.9,113.9,111.25,112.55,58301,13290
2022-10-27,RGL,112.95,113.85,110.6,112.4,76141,8896
2022-10-28,RGL,114.45,115.5,109.9,110.8,71685,9965
2022-10-31,RGL,112.45,113.65,110.8,111.25,76805,8189
2022-11-01,RGL,111.95,111.95,108.55,109.1,75677,18355
2022-11-02,RGL,109.1,109.2,108.4,108.95,45203,27744
2022-11-03,RGL,108.95,110.5,108.05,108.3,87696,21641
2022-11-04,RGL,109.1,109.35,107.65,108.75,80904,33746
2022-11-07,RGL,108.75,114.85,103.25,104.0,126374,67060
2022-11-09,RGL,103.0,106.75,103.0,104.55,80273,22086
2022-11-10,RGL,101.0,104.75,96.25,97.25,155589,94933
2022-11-11,RGL,97.9,99.4,87.9,90.2,165485,89228
2022-11-14,RGL,94.35,94.35,84.05,84.55,157423,94787
2022-11-15,RGL,85.55,101.45,82.0,101.45,1003784,262600
2022-11-16,RGL,103.8,108.9,96.0,98.6,948086,264865
2022-11-17,RGL,99.1,99.25,94.2,96.05,101194,36937
2022-11-18,RGL,95.6,95.6,91.0,91.85,104201,31950
2022-11-21,RGL,92.6,96.0,91.25,92.7,86748,17085
2022-11-22,RGL,94.0,94.0,87.9,89.05,108194,25664
2022-11-23,RGL,90.5,104.7,89.85,96.6,389858,91314
2022-11-24,RGL,99.0,102.0,95.55,98.45,123099,27366
2022-11-25,RGL,99.05,101.7,97.3,99.55,94303,27248
2022-11-28,RGL,99.7,100.5,97.6,99.75,111249,23717
2022-11-29,RGL,99.8,104.15,98.0,99.25,141883,75201
2022-11-30,RGL,99.9,102.9,99.0,100.75,103269,33934
2022-12-01,RGL,101.75,102.0,98.75,100.6,71734,7163
2022-12-02,RGL,100.65,101.3,98.0,98.9,86006,14731
2022-12-05,RGL,99.1,100.55,97.95,98.7,91393,20689
2022-12-06,RGL,97.25,99.75,96.8,97.1,84909,12701
2022-12-07,RGL,98.95,98.95,96.5,97.0,79782,6030
2022-12-08,RGL,98.6,99.25,94.5,96.1,85615,13451
2022-12-09,RGL,97.7,97.7,94.05,94.95,91068,23968
2022-12-12,RGL,96.5,98.7,95.2,98.1,87638,12554
2022-12-13,RGL,98.95,98.95,93.35,95.45,86869,13389
2022-12-14,RGL,96.9,98.25,95.05,95.85,92057,20568
2022-12-15,RGL,97.5,97.5,94.5,95.15,88445,15322
2022-12-16,RGL,95.15,96.85,92.35,94.3,138700,29836
2022-12-19,RGL,93.5,104.0,93.5,99.1,228407,54367
2022-12-20,RGL,98.5,105.9,95.5,101.65,258721,81894
2022-12-21,RGL,102.0,104.0,94.65,96.3,103062,30167
2022-12-22,RGL,94.85,99.55,93.8,96.3,108423,21052
2022-12-23,RGL,97.0,97.0,90.55,91.35,71769,14097
2022-12-26,RGL,91.15,95.2,90.75,93.45,91711,9395
2022-12-27,RGL,94.9,99.85,93.3,94.55,105923,10804
2022-12-28,RGL,95.1,100.25,93.7,98.1,165815,34377
2022-12-29,RGL,98.7,98.7,97.05,97.55,72726,5570
2022-12-30,RGL,96.7,102.0,96.7,98.15,83522,32601
2023-01-02,RGL,99.0,99.7,97.65,98.35,88285,6271
2023-01-03,RGL,100.25,103.5,98.35,100.45,155841,29063
2023-01-04,RGL,101.3,101.3,98.05,99.9,94897,15076
