Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-27,IPCALAB,2204.0,2264.0,2164.0,2172.35,310935,126141
2021-10-28,IPCALAB,2191.45,2195.0,2082.0,2121.6,202062,81342
2021-10-29,IPCALAB,2117.0,2172.0,2111.05,2142.4,143534,57971
2021-11-01,IPCALAB,2174.2,2190.0,2115.05,2125.8,159375,67353
2021-11-02,IPCALAB,2131.0,2137.0,2094.3,2127.55,249760,135481
2021-11-03,IPCALAB,2125.0,2141.95,2110.0,2124.95,182812,99874
2021-11-04,IPCALAB,2136.0,2140.0,2119.9,2133.8,8614,4473
2021-11-08,IPCALAB,2145.0,2169.7,2067.35,2121.0,556592,276527
2021-11-09,IPCALAB,2125.0,2196.95,2125.0,2182.25,260465,107955
2021-11-10,IPCALAB,2185.8,2234.0,2182.1,2210.7,360484,128492
2021-11-11,IPCALAB,2215.0,2231.2,2190.0,2210.0,132055,71171
2021-11-12,IPCALAB,2210.95,2229.95,2120.1,2218.95,463237,205671
2021-11-15,IPCALAB,2200.0,2257.0,2130.4,2200.05,479873,244568
2021-11-16,IPCALAB,2200.0,2200.0,2121.05,2153.35,840511,525088
2021-11-17,IPCALAB,2133.0,2149.8,2087.35,2097.1,632338,444858
2021-11-18,IPCALAB,2077.0,2099.0,2045.05,2077.15,638644,389116
2021-11-22,IPCALAB,2095.65,2104.85,2021.7,2031.75,259191,101747
2021-11-23,IPCALAB,2035.25,2112.55,2004.95,2056.4,921371,544747
2021-11-24,IPCALAB,2080.0,2101.85,2016.05,2060.85,608421,292292
2021-11-25,IPCALAB,2075.75,2140.45,2011.95,2024.45,1162078,622509
2021-11-26,IPCALAB,2024.45,2085.0,1995.8,2016.15,1147932,663291
2021-11-29,IPCALAB,2005.0,2139.95,1965.0,2120.35,1134639,631733
2021-11-30,IPCALAB,2125.0,2157.0,2031.0,2100.2,10431844,6022253
2021-12-01,IPCALAB,2128.8,2139.0,2041.95,2067.95,347519,133308
2021-12-02,IPCALAB,2050.0,2100.95,2050.0,2071.25,260629,122653
2021-12-03,IPCALAB,2055.0,2073.95,2029.35,2039.05,763092,443157
2021-12-06,IPCALAB,2039.0,2049.0,2003.2,2015.8,865164,511568
2021-12-07,IPCALAB,2018.0,2038.95,1995.0,2011.5,741402,437708
2021-12-08,IPCALAB,2010.0,2063.6,2000.0,2043.65,851265,498441
2021-12-09,IPCALAB,2043.55,2043.55,2013.0,2032.1,734602,437980
2021-12-10,IPCALAB,2018.1,2085.2,2018.1,2057.45,697435,405207
2021-12-13,IPCALAB,2049.0,2057.15,2026.65,2035.7,737755,452306
2021-12-14,IPCALAB,2030.0,2044.7,2014.0,2031.0,502193,333468
2021-12-15,IPCALAB,2039.7,2042.0,2011.0,2021.2,227318,125064
2021-12-16,IPCALAB,2012.1,2027.9,1970.2,1974.85,472541,271727
2021-12-17,IPCALAB,1974.0,2002.9,1930.05,1992.35,401629,199805
2021-12-20,IPCALAB,1975.0,1998.0,1925.05,1985.95,346140,178394
2021-12-21,IPCALAB,1995.0,2036.75,1982.55,1993.05,299324,106645
2021-12-22,IPCALAB,1997.0,2034.1,1989.0,2020.4,198439,67796
2021-12-23,IPCALAB,2037.55,2065.0,2020.1,2032.15,219721,63402
2021-12-24,IPCALAB,2040.0,2049.15,2014.0,2023.05,107422,39972
2021-12-27,IPCALAB,2027.95,2048.8,1982.0,2038.65,301182,161070
2021-12-28,IPCALAB,2038.65,2100.05,2038.0,2083.4,357415,171619
2021-12-29,IPCALAB,2094.0,2130.0,2060.0,2119.8,409604,185530
2021-12-30,IPCALAB,2122.0,2199.45,2101.95,2176.45,428584,147909
2021-12-31,IPCALAB,2180.0,2190.0,2152.5,2166.8,166061,57548
2022-01-03,IPCALAB,2170.0,2186.75,2151.35,2159.6,136182,57166
2022-01-04,IPCALAB,2160.0,2208.15,2160.0,2171.55,180459,47963
2022-01-05,IPCALAB,2185.0,2208.0,2121.25,2165.15,417917,247833
2022-01-06,IPCALAB,2150.45,2192.0,2140.0,2151.2,201252,95846
2022-01-07,IPCALAB,2152.0,2222.0,2137.4,2199.8,352877,136689
2022-01-10,IPCALAB,1123.95,1128.5,1028.4,1061.0,1504551,591212
2022-01-11,IPCALAB,1061.0,1076.95,1045.0,1057.3,312149,89964
2022-01-12,IPCALAB,1061.5,1067.95,1037.0,1045.3,339266,175194
2022-01-13,IPCALAB,1040.0,1067.0,1031.25,1059.95,407600,225629
2022-01-14,IPCALAB,1061.7,1066.7,1045.05,1062.35,237758,141401
2022-01-17,IPCALAB,1065.0,1078.8,1055.9,1063.1,249850,120200
2022-01-18,IPCALAB,1070.0,1072.4,1045.0,1048.85,314866,166370
2022-01-19,IPCALAB,1041.0,1082.6,1030.0,1075.15,878015,657127
2022-01-20,IPCALAB,1073.0,1082.0,1061.6,1067.6,214363,98087
2022-01-21,IPCALAB,1054.0,1077.0,1042.45,1054.7,361783,210439
2022-01-24,IPCALAB,1055.0,1059.85,1020.0,1043.0,554842,249721
2022-01-25,IPCALAB,1040.0,1049.45,1018.0,1043.2,526167,276986
2022-01-27,IPCALAB,1035.0,1045.7,998.05,1005.5,406915,217855
2022-01-28,IPCALAB,1000.0,1024.05,990.0,1012.8,222773,113888
2022-01-31,IPCALAB,1020.1,1039.0,1008.65,1034.65,391944,294795
2022-02-01,IPCALAB,1045.0,1045.0,1026.0,1037.55,86410,34133
2022-02-02,IPCALAB,1047.45,1059.0,1037.45,1054.65,92474,34075
2022-02-03,IPCALAB,1061.75,1067.65,1040.0,1045.7,125055,40158
2022-02-04,IPCALAB,1050.0,1051.75,1028.25,1036.65,52032,14727
2022-02-07,IPCALAB,1039.7,1054.0,1010.0,1020.3,174628,91995
2022-02-08,IPCALAB,1024.0,1024.0,996.55,1001.35,162046,62034
2022-02-09,IPCALAB,1007.0,1024.9,1002.55,1020.5,119278,40261
2022-02-10,IPCALAB,1029.0,1029.0,985.15,1004.0,118579,62217
2022-02-11,IPCALAB,989.0,1005.1,975.95,993.75,325629,150820
2022-02-14,IPCALAB,990.0,994.0,942.1,964.55,851025,242504
2022-02-15,IPCALAB,940.0,994.95,940.0,989.05,940898,273914
2022-02-16,IPCALAB,989.1,1002.05,971.2,981.65,371411,186628
2022-02-17,IPCALAB,1001.0,1001.0,955.15,965.05,1321278,588152
2022-02-18,IPCALAB,964.5,986.2,954.35,979.85,725178,357948
2022-02-21,IPCALAB,972.0,983.0,953.35,961.8,486916,273131
2022-02-22,IPCALAB,952.0,973.5,937.85,961.2,385429,170408
2022-02-23,IPCALAB,960.0,977.95,950.5,955.2,177240,86989
2022-02-24,IPCALAB,935.0,956.05,925.2,936.75,482719,225233
2022-02-25,IPCALAB,936.75,976.95,936.2,969.85,468020,302542
2022-02-28,IPCALAB,970.0,987.0,955.0,981.35,413836,154222
2022-03-02,IPCALAB,966.0,987.05,959.1,984.8,277879,147597
2022-03-03,IPCALAB,986.0,998.3,962.45,968.7,246294,111753
2022-03-04,IPCALAB,970.75,970.75,939.4,954.75,398094,237312
2022-03-07,IPCALAB,945.0,984.45,929.25,973.5,347123,185080
2022-03-08,IPCALAB,971.7,1021.0,964.0,1016.2,592426,247724
2022-03-09,IPCALAB,1020.2,1023.1,996.2,1005.65,357348,208992
2022-03-10,IPCALAB,1008.25,1022.95,992.3,1001.45,176806,81822
2022-03-11,IPCALAB,1006.7,1024.9,980.0,1018.85,388470,190290
2022-03-14,IPCALAB,1025.0,1042.0,995.85,1012.2,577886,317526
2022-03-15,IPCALAB,1017.5,1034.0,989.4,993.15,250833,136092
2022-03-16,IPCALAB,998.4,1005.0,969.05,1000.1,366323,158394
2022-03-17,IPCALAB,1002.5,1037.8,998.35,1033.7,1091505,853957
2022-03-21,IPCALAB,1035.0,1042.5,1000.0,1003.0,286959,118732
2022-03-22,IPCALAB,1003.1,1013.5,995.1,999.75,210510,98911
2022-03-23,IPCALAB,999.75,1011.2,985.3,991.25,267686,146724
2022-03-24,IPCALAB,991.25,1018.0,990.5,1008.4,214498,93097
2022-03-25,IPCALAB,1010.1,1035.5,990.0,992.85,285071,96590
2022-03-28,IPCALAB,1002.0,1025.95,992.0,999.45,332961,131165
2022-03-29,IPCALAB,1004.7,1062.9,1000.0,1059.2,1234599,718767
2022-03-30,IPCALAB,1064.85,1082.0,1045.0,1076.8,673633,382988
2022-03-31,IPCALAB,1080.0,1095.0,1014.25,1065.75,872732,408391
2022-04-01,IPCALAB,1065.0,1065.0,1021.0,1027.4,356187,148994
2022-04-04,IPCALAB,1027.4,1064.0,1027.0,1030.45,249514,111726
2022-04-05,IPCALAB,1035.85,1044.2,1026.5,1032.45,319051,186475
2022-04-06,IPCALAB,1033.9,1042.0,1002.0,1022.35,576365,330743
2022-04-07,IPCALAB,1024.0,1028.0,996.0,1001.5,511535,366512
2022-04-08,IPCALAB,1014.4,1034.4,1003.05,1027.65,447291,331738
2022-04-11,IPCALAB,1027.65,1048.5,1027.05,1037.3,507718,354685
2022-04-12,IPCALAB,1039.6,1050.8,1022.4,1041.35,406540,252703
2022-04-13,IPCALAB,1048.0,1052.2,1037.0,1043.15,305538,195705
2022-04-18,IPCALAB,1042.0,1047.45,1010.0,1023.05,256774,156415
2022-04-19,IPCALAB,1024.0,1026.1,1008.65,1016.4,192001,103825
2022-04-20,IPCALAB,1028.0,1053.5,1008.0,1026.15,382858,224233
2022-04-21,IPCALAB,1030.0,1035.0,1018.8,1030.4,488476,393195
2022-04-22,IPCALAB,1029.95,1034.45,1010.0,1027.45,409641,304973
2022-04-25,IPCALAB,1018.55,1027.85,997.2,999.3,267628,145863
2022-04-26,IPCALAB,1014.0,1016.4,992.1,1000.5,130072,48861
2022-04-27,IPCALAB,999.0,1008.95,981.0,1005.1,278671,180101
2022-04-28,IPCALAB,1009.0,1031.6,1007.0,1025.75,239380,111367
2022-04-29,IPCALAB,1025.0,1034.5,1006.65,1011.75,286940,217532
2022-05-02,IPCALAB,1007.0,1017.7,999.0,1010.4,98194,38411
2022-05-04,IPCALAB,1011.65,1037.45,992.7,1000.2,307446,142774
2022-05-05,IPCALAB,1005.5,1008.25,993.5,1002.15,181125,131168
2022-05-06,IPCALAB,995.0,1004.4,980.0,993.25,250491,148671
2022-05-09,IPCALAB,991.85,1008.0,975.0,987.0,187582,87189
2022-05-10,IPCALAB,987.0,1004.5,969.15,974.95,177671,82236
2022-05-11,IPCALAB,974.95,978.05,955.0,969.25,259418,125963
2022-05-12,IPCALAB,969.0,971.9,950.0,961.6,175466,82175
2022-05-13,IPCALAB,966.7,984.95,965.0,975.45,319208,224838
2022-05-16,IPCALAB,980.6,991.45,973.3,983.7,123049,43416
2022-05-17,IPCALAB,985.2,997.1,974.8,989.0,76760,34013
2022-05-18,IPCALAB,986.0,997.05,980.0,988.45,286465,194501
2022-05-19,IPCALAB,980.1,986.3,962.15,964.8,105203,53729
2022-05-20,IPCALAB,966.0,991.85,966.0,986.5,158460,83052
2022-05-23,IPCALAB,989.9,1006.6,975.0,978.05,242195,115175
2022-05-24,IPCALAB,967.1,977.6,918.0,955.5,1588320,579266
2022-05-25,IPCALAB,945.0,967.45,926.75,937.9,565141,236874
2022-05-26,IPCALAB,937.9,939.0,908.4,916.25,1271410,869398
2022-05-27,IPCALAB,920.0,923.55,898.7,901.15,733877,436958
2022-05-30,IPCALAB,903.0,909.0,884.3,900.35,673959,342318
2022-05-31,IPCALAB,904.9,924.1,892.2,902.6,472699,171383
2022-06-01,IPCALAB,902.7,907.4,875.5,889.25,612609,275263
2022-06-02,IPCALAB,881.0,887.0,872.0,879.8,290566,145837
2022-06-03,IPCALAB,888.0,888.0,856.8,861.15,247531,101167
2022-06-06,IPCALAB,850.0,874.2,850.0,863.75,231516,85172
2022-06-07,IPCALAB,859.0,870.0,850.7,864.0,134547,65883
2022-06-08,IPCALAB,872.0,875.5,855.25,868.9,133105,43994
2022-06-09,IPCALAB,865.8,872.95,862.25,868.85,130208,64774
2022-06-10,IPCALAB,862.0,868.45,853.05,858.8,161247,77045
2022-06-13,IPCALAB,849.15,867.9,831.05,864.45,339988,137788
2022-06-14,IPCALAB,864.45,870.25,856.6,865.65,237443,167187
2022-06-15,IPCALAB,870.0,883.0,867.05,877.5,165592,66446
2022-06-16,IPCALAB,883.8,884.35,861.45,867.7,196892,97327
2022-06-17,IPCALAB,860.0,871.3,845.0,866.2,253368,107478
2022-06-20,IPCALAB,868.0,880.8,852.45,876.35,212331,110541
2022-06-21,IPCALAB,880.0,898.7,865.2,889.9,413608,109113
2022-06-22,IPCALAB,885.15,893.2,882.85,888.95,185149,107577
2022-06-23,IPCALAB,897.0,903.7,883.7,897.1,503576,82295
2022-06-24,IPCALAB,901.8,905.0,886.75,889.7,146601,73157
2022-06-27,IPCALAB,894.0,918.0,892.8,912.35,206321,52837
2022-06-28,IPCALAB,911.8,918.0,897.05,902.05,315204,90385
2022-06-29,IPCALAB,900.8,906.6,881.1,896.9,404541,160450
2022-06-30,IPCALAB,894.0,907.8,887.35,897.5,434295,237596
2022-07-01,IPCALAB,890.25,914.25,890.25,912.9,154987,84103
2022-07-04,IPCALAB,912.9,925.0,907.0,918.5,134941,81701
2022-07-05,IPCALAB,924.8,929.75,919.15,928.1,182221,137506
2022-07-06,IPCALAB,929.0,948.95,923.7,944.05,378393,256020
2022-07-07,IPCALAB,949.0,959.95,945.0,956.3,151827,93512
2022-07-08,IPCALAB,961.05,991.0,960.0,976.95,236653,84679
2022-07-11,IPCALAB,979.9,988.7,971.0,985.85,166600,97444
2022-07-12,IPCALAB,987.0,989.95,965.0,969.6,218676,134877
2022-07-13,IPCALAB,970.0,980.85,970.0,974.85,396301,311560
2022-07-14,IPCALAB,975.0,1010.0,974.85,990.5,452427,135020
2022-07-15,IPCALAB,989.0,997.2,983.6,989.55,139901,60389
2022-07-18,IPCALAB,994.45,1002.0,989.0,998.05,272801,157236
2022-07-19,IPCALAB,998.05,1018.0,994.1,1010.9,342626,174003
2022-07-20,IPCALAB,1016.0,1024.5,1010.15,1014.8,325932,153683
2022-07-21,IPCALAB,1014.05,1020.0,1001.1,1006.45,137275,63202
2022-07-22,IPCALAB,1009.5,1009.5,981.25,987.25,250787,91342
2022-07-25,IPCALAB,981.25,987.2,962.05,966.15,332206,173507
2022-07-26,IPCALAB,966.0,988.0,948.5,984.4,389980,223792
2022-07-27,IPCALAB,988.65,991.2,973.05,985.9,474450,309785
2022-07-28,IPCALAB,993.15,998.7,970.6,995.3,237401,91148
2022-07-29,IPCALAB,994.5,1009.85,990.95,1000.25,194420,73099
2022-08-01,IPCALAB,1004.9,1016.5,992.65,997.7,163659,65906
2022-08-02,IPCALAB,992.5,1001.35,983.8,990.05,176681,83243
2022-08-03,IPCALAB,990.05,993.85,968.25,977.95,78714,22200
2022-08-04,IPCALAB,977.95,1028.0,972.05,1024.95,448120,174220
2022-08-05,IPCALAB,1031.0,1034.3,998.25,1012.45,594365,365038
2022-08-08,IPCALAB,1019.0,1019.0,1002.45,1012.75,89624,31640
2022-08-10,IPCALAB,1005.0,1012.0,971.0,991.5,431161,99614
2022-08-11,IPCALAB,992.9,1022.6,985.1,1016.3,382876,134771
2022-08-12,IPCALAB,988.4,990.0,918.4,928.05,3897119,1906401
2022-08-16,IPCALAB,928.05,934.0,918.55,925.95,455476,197474
2022-08-17,IPCALAB,927.85,933.0,914.6,919.85,385900,276876
2022-08-18,IPCALAB,919.85,926.0,912.15,924.95,405069,285711
2022-08-19,IPCALAB,926.0,929.7,905.05,919.85,547895,406473
2022-08-22,IPCALAB,905.0,918.0,900.55,903.1,229225,63503
2022-08-23,IPCALAB,903.05,924.8,900.1,922.65,186859,66765
2022-08-24,IPCALAB,922.65,926.9,906.3,922.1,401021,224596
2022-08-25,IPCALAB,928.55,928.55,911.0,914.8,241600,83891
2022-08-26,IPCALAB,916.95,919.6,908.0,909.9,108071,58618
2022-08-29,IPCALAB,903.0,911.65,894.4,900.1,467127,377313
2022-08-30,IPCALAB,909.0,911.15,897.6,905.2,319017,170111
2022-09-01,IPCALAB,900.0,907.65,892.6,899.6,161221,72461
2022-09-02,IPCALAB,899.6,903.6,886.5,889.85,174167,104053
2022-09-05,IPCALAB,889.85,894.15,881.1,886.35,499504,360168
2022-09-06,IPCALAB,886.35,891.0,879.35,882.9,121036,51549
2022-09-07,IPCALAB,883.8,889.9,877.65,879.45,180638,114846
2022-09-08,IPCALAB,881.0,885.6,865.55,870.15,277356,169636
2022-09-09,IPCALAB,876.5,901.45,870.0,872.2,577688,222573
2022-09-12,IPCALAB,876.9,885.0,872.2,875.0,296143,206601
2022-09-13,IPCALAB,876.9,901.6,876.9,898.1,520164,256211
2022-09-14,IPCALAB,889.95,891.45,875.65,878.4,233166,108097
2022-09-15,IPCALAB,883.0,883.95,872.65,875.25,106978,34813
2022-09-16,IPCALAB,873.0,879.25,855.0,861.1,400708,257203
2022-09-19,IPCALAB,861.0,868.0,852.75,858.45,126262,64806
2022-09-20,IPCALAB,862.0,875.0,858.45,871.45,113859,50344
2022-09-21,IPCALAB,877.15,884.3,862.05,866.65,214863,76226
2022-09-22,IPCALAB,864.7,880.4,856.0,878.3,334833,196723
2022-09-23,IPCALAB,882.0,882.9,870.0,873.95,88030,35018
2022-09-26,IPCALAB,871.05,899.0,867.85,891.85,747578,210827
2022-09-27,IPCALAB,896.25,906.7,883.0,904.95,328806,103515
2022-09-28,IPCALAB,895.0,917.7,882.85,895.6,396813,131303
2022-09-29,IPCALAB,909.6,912.75,896.15,909.4,270063,171354
2022-09-30,IPCALAB,905.35,917.45,896.0,915.0,193371,99778
2022-10-03,IPCALAB,915.75,938.2,905.9,934.5,536643,297465
2022-10-04,IPCALAB,941.0,945.0,921.95,932.15,329783,118813
2022-10-06,IPCALAB,939.15,939.9,914.55,919.7,158172,54151
2022-10-07,IPCALAB,923.6,923.6,907.3,918.95,108057,37845
2022-10-10,IPCALAB,915.0,918.55,902.75,912.05,137507,70391
2022-10-11,IPCALAB,916.65,916.65,891.0,897.55,157693,83210
2022-10-12,IPCALAB,892.0,899.1,886.55,891.75,94434,48440
2022-10-13,IPCALAB,888.85,902.65,885.1,888.55,191386,123156
2022-10-14,IPCALAB,892.0,903.25,887.05,889.45,54675,13238
2022-10-17,IPCALAB,885.5,899.0,881.0,893.05,90495,40942
2022-10-18,IPCALAB,897.5,900.35,891.65,897.85,209411,149418
2022-10-19,IPCALAB,899.85,900.0,889.3,895.9,58692,26712
2022-10-20,IPCALAB,893.15,908.95,891.2,907.35,152726,91985
2022-10-21,IPCALAB,911.75,913.7,900.2,903.85,229217,77294
2022-10-24,IPCALAB,906.0,907.85,898.2,900.35,6043,3397
2022-10-25,IPCALAB,900.35,940.0,891.05,936.1,307939,119434
2022-10-27,IPCALAB,936.1,939.8,919.0,930.75,268949,129829
2022-10-28,IPCALAB,927.15,930.7,895.0,901.2,125324,37751
2022-10-31,IPCALAB,904.75,912.5,893.55,905.1,162978,78790
2022-11-01,IPCALAB,901.0,935.75,901.0,924.65,489045,261199
2022-11-02,IPCALAB,924.65,951.3,922.0,927.15,454885,215007
2022-11-03,IPCALAB,923.0,928.0,903.15,908.4,501897,347316
2022-11-04,IPCALAB,908.0,913.1,901.0,904.95,146801,76743
2022-11-07,IPCALAB,905.25,907.1,890.6,905.0,371764,225764
2022-11-09,IPCALAB,909.8,910.5,886.75,891.65,197160,99928
2022-11-10,IPCALAB,890.0,898.25,875.7,888.35,301637,132393
2022-11-11,IPCALAB,892.8,903.2,835.3,867.55,782521,207274
2022-11-14,IPCALAB,862.0,875.95,855.0,869.2,269058,105952
2022-11-15,IPCALAB,867.95,876.9,862.65,869.6,262459,142381
2022-11-16,IPCALAB,869.0,877.45,858.9,873.6,275430,163375
2022-11-17,IPCALAB,873.6,880.7,866.0,867.8,175616,61667
2022-11-18,IPCALAB,867.0,870.15,851.3,864.85,204335,75987
2022-11-21,IPCALAB,865.2,881.95,856.25,868.5,367633,190665
2022-11-22,IPCALAB,867.0,869.45,852.15,864.65,297427,156938
2022-11-23,IPCALAB,864.0,873.45,855.0,857.6,372691,267858
2022-11-24,IPCALAB,857.85,862.45,843.25,853.2,300720,178773
2022-11-25,IPCALAB,853.2,880.0,849.0,869.05,334310,141103
2022-11-28,IPCALAB,873.55,880.0,858.0,877.75,249828,109544
2022-11-29,IPCALAB,874.7,878.45,866.65,871.95,229351,140050
2022-11-30,IPCALAB,865.0,876.3,865.0,868.0,310446,239407
2022-12-01,IPCALAB,869.95,872.25,863.0,864.65,278503,201472
2022-12-02,IPCALAB,862.25,875.0,857.5,868.55,307444,185450
2022-12-05,IPCALAB,871.6,871.6,862.05,863.8,238502,169786
2022-12-06,IPCALAB,863.2,868.2,852.3,857.45,222011,123994
2022-12-07,IPCALAB,857.65,862.0,852.9,855.15,47232,19604
2022-12-08,IPCALAB,859.7,860.6,848.65,851.1,97417,50707
2022-12-09,IPCALAB,856.0,864.15,854.35,859.0,321659,209286
2022-12-12,IPCALAB,862.75,870.7,855.0,861.6,187749,47293
2022-12-13,IPCALAB,867.65,867.65,856.5,859.25,97899,40779
2022-12-14,IPCALAB,861.85,865.65,857.0,864.45,147208,88002
2022-12-15,IPCALAB,868.1,874.4,855.05,860.45,279484,146969
2022-12-16,IPCALAB,857.5,858.2,844.25,854.35,194219,119172
2022-12-19,IPCALAB,854.35,859.4,846.9,854.1,129641,59422
2022-12-20,IPCALAB,858.6,874.7,848.3,872.85,305740,140751
2022-12-21,IPCALAB,865.05,904.35,865.05,895.3,880489,427401
2022-12-22,IPCALAB,904.0,904.0,872.0,878.35,528360,302177
2022-12-23,IPCALAB,870.15,896.9,860.0,864.35,357473,88033
2022-12-26,IPCALAB,868.9,869.45,845.0,848.2,194444,54927
2022-12-27,IPCALAB,848.2,859.7,845.25,855.75,226639,65173
2022-12-28,IPCALAB,859.0,859.0,848.1,850.0,232581,121523
2022-12-29,IPCALAB,851.35,857.0,840.05,851.9,365882,140462
2022-12-30,IPCALAB,858.0,858.05,841.4,843.1,168630,85608
2023-01-02,IPCALAB,841.0,844.75,830.0,836.7,311461,144230
2023-01-03,IPCALAB,832.0,857.6,832.0,849.95,239476,88449
2023-01-04,IPCALAB,849.95,860.0,847.9,855.75,283506,166279
