Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-25,UNIDT,244.95,260.45,244.0,258.55,22215,12823
2020-09-28,UNIDT,258.55,270.0,252.1,258.85,5664,3258
2020-09-29,UNIDT,257.2,278.95,257.0,266.5,26628,8865
2020-09-30,UNIDT,272.0,286.8,266.8,282.3,166041,135063
2020-10-01,UNIDT,290.0,294.45,271.0,274.7,16606,6577
2020-10-05,UNIDT,282.95,282.95,256.05,262.6,19898,7984
2020-10-06,UNIDT,251.2,273.0,251.2,261.3,15605,4836
2020-10-07,UNIDT,261.05,264.35,249.95,251.8,32873,30498
2020-10-08,UNIDT,255.3,255.3,241.0,246.45,13436,10219
2020-10-09,UNIDT,248.05,248.05,234.25,237.1,9558,7927
2020-10-12,UNIDT,245.0,259.0,243.25,254.7,12565,8290
2020-10-13,UNIDT,244.7,269.0,244.7,260.95,95761,93679
2020-10-14,UNIDT,260.95,268.95,252.3,255.75,8422,7259
2020-10-15,UNIDT,247.1,263.5,242.5,248.1,5334,3148
2020-10-16,UNIDT,246.35,255.1,246.35,250.5,4028,2624
2020-10-19,UNIDT,254.85,261.0,249.35,255.15,15734,14912
2020-10-20,UNIDT,251.2,264.7,251.15,262.7,6132,5703
2020-10-21,UNIDT,269.4,270.05,260.0,264.1,15705,12898
2020-10-22,UNIDT,264.1,265.05,261.8,264.4,3112,2267
2020-10-23,UNIDT,258.05,267.7,252.25,255.05,3918,3206
2020-10-26,UNIDT,264.35,264.35,256.0,257.2,4407,3761
2020-10-27,UNIDT,260.0,263.95,244.1,256.3,6042,2188
2020-10-28,UNIDT,258.0,262.95,250.05,254.15,11189,4032
2020-10-29,UNIDT,262.0,262.0,246.95,248.45,1491,1078
2020-10-30,UNIDT,259.75,259.75,244.0,250.15,8840,7531
2020-11-02,UNIDT,259.0,259.0,241.4,246.1,8413,2508
2020-11-03,UNIDT,247.95,248.0,240.05,241.75,10297,5353
2020-11-04,UNIDT,249.0,249.0,239.0,241.35,9044,3497
2020-11-05,UNIDT,256.0,256.0,241.05,242.65,10942,4232
2020-11-06,UNIDT,249.9,249.9,240.0,245.35,11952,3059
2020-11-09,UNIDT,245.35,262.0,240.0,259.7,22363,12382
2020-11-10,UNIDT,264.0,274.0,251.1,259.5,7435,1510
2020-11-11,UNIDT,269.0,269.0,243.0,253.1,10954,4372
2020-11-12,UNIDT,259.3,259.3,243.5,249.35,9232,2752
2020-11-13,UNIDT,251.85,253.9,245.1,245.55,16568,8140
2020-11-14,UNIDT,255.0,255.0,237.05,245.05,7339,1898
2020-11-17,UNIDT,253.0,253.0,245.1,245.15,12439,6654
2020-11-18,UNIDT,247.05,248.9,241.15,246.0,10256,4902
2020-11-19,UNIDT,250.05,250.3,240.2,243.3,7771,1930
2020-11-20,UNIDT,243.05,246.05,241.1,241.2,9743,3607
2020-11-23,UNIDT,248.25,248.95,240.5,245.0,59666,53188
2020-11-24,UNIDT,240.4,249.95,240.4,245.6,10728,3817
2020-11-25,UNIDT,264.9,270.15,257.0,258.35,36882,16019
2020-11-26,UNIDT,259.85,279.0,259.25,264.6,18595,6884
2020-11-27,UNIDT,264.5,265.4,260.0,264.5,13809,5406
2020-12-01,UNIDT,265.0,265.0,253.0,260.0,13176,3483
2020-12-02,UNIDT,259.95,284.0,255.45,279.25,80183,41956
2020-12-03,UNIDT,284.8,284.8,272.0,273.35,71315,51764
2020-12-04,UNIDT,290.0,290.0,268.25,269.45,14853,5950
2020-12-07,UNIDT,274.9,274.9,262.0,267.25,15522,6275
2020-12-08,UNIDT,265.1,269.95,262.05,263.6,11482,1990
2020-12-09,UNIDT,269.95,269.95,263.65,266.2,12366,3646
2020-12-10,UNIDT,266.05,270.0,262.1,263.55,18012,6445
2020-12-11,UNIDT,260.0,268.85,260.0,264.1,13274,3602
2020-12-14,UNIDT,260.95,269.0,260.3,264.35,8873,2886
2020-12-15,UNIDT,264.6,269.3,261.0,263.6,14741,5386
2020-12-16,UNIDT,268.9,268.9,262.05,262.9,11614,2988
2020-12-17,UNIDT,268.5,282.95,260.0,275.8,35637,16146
2020-12-18,UNIDT,279.95,279.95,263.2,266.4,11995,2184
2020-12-21,UNIDT,282.3,289.0,264.3,271.5,30311,11988
2020-12-22,UNIDT,271.5,271.5,247.1,266.75,37319,15853
2020-12-23,UNIDT,267.05,282.35,266.05,268.75,14261,3855
2020-12-24,UNIDT,270.0,279.95,267.5,273.4,17142,4227
2020-12-28,UNIDT,278.85,298.0,276.1,285.1,29737,13902
2020-12-29,UNIDT,289.9,291.95,263.3,269.1,34571,19081
2020-12-30,UNIDT,272.0,275.95,265.0,275.35,19936,5920
2020-12-31,UNIDT,268.55,280.0,268.55,270.65,16941,5553
2021-01-01,UNIDT,274.0,279.9,270.25,271.5,12672,3152
2021-01-04,UNIDT,279.0,285.0,272.3,274.85,30455,15983
2021-01-05,UNIDT,281.85,281.9,268.1,276.25,18416,9539
2021-01-06,UNIDT,282.0,298.2,282.0,285.15,58076,32290
2021-01-07,UNIDT,289.95,307.5,284.2,303.6,45514,23709
2021-01-08,UNIDT,303.0,329.8,303.0,326.05,72711,35505
2021-01-11,UNIDT,327.0,338.7,317.25,321.6,18167,5070
2021-01-12,UNIDT,317.05,330.0,313.0,328.25,22557,9507
2021-01-13,UNIDT,325.05,335.0,316.0,317.85,23858,9174
2021-01-14,UNIDT,316.0,325.5,310.0,311.7,13402,2656
2021-01-15,UNIDT,319.95,319.95,298.0,302.7,20858,6381
2021-01-18,UNIDT,313.65,313.65,300.0,305.8,16146,5288
2021-01-19,UNIDT,314.95,319.1,292.3,298.35,15958,4309
2021-01-20,UNIDT,304.85,308.4,280.6,282.95,25148,12994
2021-01-21,UNIDT,289.9,289.9,274.1,277.9,20362,8515
2021-01-22,UNIDT,281.45,283.2,262.0,264.45,12814,8921
2021-01-25,UNIDT,283.85,283.85,259.85,261.9,7094,3642
2021-01-27,UNIDT,267.2,269.05,257.2,261.5,8915,6873
2021-01-28,UNIDT,266.65,270.55,256.0,265.35,1907,1117
2021-01-29,UNIDT,262.95,269.0,261.85,264.35,1854,1274
2021-02-01,UNIDT,265.65,274.35,262.1,272.65,11372,1476
2021-02-02,UNIDT,270.5,276.1,263.0,265.85,13307,3036
2021-02-03,UNIDT,270.6,272.5,267.0,267.45,15182,3863
2021-02-04,UNIDT,268.65,270.0,262.1,264.1,12188,2479
2021-02-05,UNIDT,271.6,271.6,264.0,266.3,15605,2931
2021-02-08,UNIDT,270.65,282.55,270.65,274.75,29682,13915
2021-02-09,UNIDT,280.85,280.9,259.95,264.2,21351,8594
2021-02-10,UNIDT,270.0,275.25,265.4,272.95,15146,3972
2021-02-11,UNIDT,282.0,284.0,268.0,274.25,11430,2110
2021-02-12,UNIDT,277.45,277.45,267.0,268.35,14503,4630
2021-02-15,UNIDT,274.35,275.0,263.85,264.9,11667,2566
2021-02-16,UNIDT,273.9,273.9,257.05,261.05,14409,3271
2021-02-17,UNIDT,260.5,269.8,250.0,252.85,18501,6385
2021-02-18,UNIDT,262.9,270.0,253.9,267.0,18842,7836
2021-02-19,UNIDT,274.0,274.0,263.3,264.6,14348,4261
2021-02-22,UNIDT,269.8,270.0,260.0,261.8,14229,5147
2021-02-23,UNIDT,260.0,271.7,260.0,263.5,12717,3224
2021-02-24,UNIDT,265.45,269.7,260.0,261.6,9851,1261
2021-02-25,UNIDT,264.2,266.0,250.0,264.0,26205,10478
2021-02-26,UNIDT,264.0,266.8,256.3,263.75,14642,4567
2021-03-01,UNIDT,265.0,267.35,258.0,260.1,10666,1970
2021-03-02,UNIDT,264.85,264.85,258.05,261.2,9934,1516
2021-03-03,UNIDT,265.0,265.05,259.1,260.45,12543,3561
2021-03-04,UNIDT,263.05,264.1,249.85,254.35,29724,12567
2021-03-05,UNIDT,255.0,257.4,251.6,253.05,13286,4032
2021-03-08,UNIDT,262.0,262.0,248.15,251.2,15322,5930
2021-03-09,UNIDT,255.7,256.9,242.25,244.65,18112,7744
2021-03-10,UNIDT,248.9,262.1,244.85,261.05,42021,26092
2021-03-12,UNIDT,270.0,270.0,262.0,264.1,15902,5899
2021-03-15,UNIDT,268.6,268.6,255.4,264.8,19925,16519
2021-03-16,UNIDT,264.8,266.15,262.0,263.85,5287,4147
2021-03-17,UNIDT,263.95,267.0,246.1,252.45,4086,3342
2021-03-18,UNIDT,257.55,265.0,257.55,261.8,22008,15394
2021-03-19,UNIDT,266.0,266.0,257.6,260.45,1775,1067
2021-03-22,UNIDT,258.95,263.8,257.0,260.3,3650,3295
2021-03-23,UNIDT,262.05,262.85,257.45,259.85,1485,997
2021-03-24,UNIDT,260.95,263.95,242.6,248.1,1040,536
2021-03-25,UNIDT,258.9,258.95,249.0,250.65,2116,1289
2021-03-26,UNIDT,254.95,261.75,250.55,254.6,2722,2182
2021-03-30,UNIDT,252.0,263.5,252.0,260.95,5731,5414
2021-03-31,UNIDT,261.9,266.9,258.0,262.55,15028,11982
2021-04-01,UNIDT,264.65,280.0,261.0,277.5,22258,18013
2021-04-05,UNIDT,303.5,333.0,303.5,333.0,135248,66696
2021-04-06,UNIDT,342.0,369.0,334.0,354.2,126007,44238
2021-04-07,UNIDT,352.0,352.0,332.0,342.15,22805,13597
2021-04-08,UNIDT,333.0,349.0,330.0,340.95,12110,7676
2021-04-09,UNIDT,356.9,356.9,335.0,338.5,4788,3423
2021-04-12,UNIDT,316.0,323.65,305.0,312.95,12718,8404
2021-04-13,UNIDT,321.85,339.65,315.9,325.4,4766,2659
2021-04-15,UNIDT,320.0,331.3,307.0,309.3,5487,3472
2021-04-16,UNIDT,305.95,324.15,305.85,311.2,9102,4061
2021-04-19,UNIDT,291.0,304.55,291.0,293.9,7145,4187
2021-04-20,UNIDT,310.9,318.95,296.5,309.9,9183,2811
2021-04-22,UNIDT,312.0,312.0,298.0,304.5,4784,3329
2021-04-23,UNIDT,329.9,329.9,300.05,301.8,5770,2330
2021-04-26,UNIDT,325.0,325.0,296.0,299.7,6381,4195
2021-04-27,UNIDT,305.35,311.45,297.2,299.45,3367,2313
2021-04-28,UNIDT,311.0,311.0,290.0,301.25,3996,2312
2021-04-29,UNIDT,310.95,310.95,298.95,302.8,3925,2454
2021-04-30,UNIDT,309.9,309.9,294.1,302.85,2412,1749
2021-05-03,UNIDT,307.6,307.6,294.95,300.9,3194,1618
2021-05-04,UNIDT,312.95,312.95,288.0,292.6,8371,4775
2021-05-05,UNIDT,295.1,306.55,287.8,288.4,5963,4667
2021-05-06,UNIDT,295.1,295.15,276.95,282.95,13955,11748
2021-05-07,UNIDT,282.55,287.25,270.35,283.45,3704,2387
2021-05-10,UNIDT,289.0,289.0,275.25,284.65,4576,3191
2021-05-11,UNIDT,302.0,302.0,280.05,293.65,8672,6059
2021-05-12,UNIDT,289.95,298.0,289.95,295.1,3412,2813
2021-05-14,UNIDT,295.55,301.0,288.1,291.35,3147,2068
2021-05-17,UNIDT,295.0,295.0,290.0,294.2,2798,1672
2021-05-18,UNIDT,292.05,299.9,286.85,289.95,3728,2644
2021-05-19,UNIDT,290.95,297.3,288.0,289.15,3204,2240
2021-05-20,UNIDT,293.95,298.0,289.4,293.25,11411,8511
2021-05-21,UNIDT,292.95,305.1,290.0,291.65,3310,2327
2021-05-24,UNIDT,301.0,345.4,296.15,341.1,51140,28061
2021-05-25,UNIDT,346.0,375.0,322.45,327.1,20139,10533
2021-05-26,UNIDT,348.85,348.85,310.3,313.95,9748,7293
2021-05-27,UNIDT,329.85,329.9,314.05,321.35,4596,2758
2021-05-28,UNIDT,320.0,326.0,301.1,305.5,8599,5837
2021-05-31,UNIDT,301.1,319.75,300.05,303.9,9329,4458
2021-06-01,UNIDT,312.05,314.95,297.9,300.2,10084,7325
2021-06-02,UNIDT,305.0,315.0,300.0,308.2,10216,4921
2021-06-03,UNIDT,310.65,329.7,307.0,322.65,36508,22650
2021-06-04,UNIDT,328.0,328.0,310.2,315.3,12908,7265
2021-06-07,UNIDT,315.0,323.7,309.0,312.75,7193,3500
2021-06-08,UNIDT,313.3,332.0,304.0,321.5,33565,20429
2021-06-09,UNIDT,321.5,348.4,315.0,341.95,76463,47520
2021-06-10,UNIDT,410.3,410.3,351.0,361.15,364140,184855
2021-06-11,UNIDT,369.75,386.4,360.0,366.0,73138,43455
2021-06-14,UNIDT,370.9,377.1,353.0,357.0,62672,40520
2021-06-15,UNIDT,356.5,362.0,344.0,346.7,110074,60988
2021-06-16,UNIDT,353.7,353.7,320.0,333.7,2279981,1009910
2021-06-17,UNIDT,333.7,349.8,333.0,339.55,194208,139000
2021-06-18,UNIDT,345.0,345.0,321.1,332.8,76282,47542
2021-06-21,UNIDT,325.05,338.35,322.0,332.15,33482,21792
2021-06-22,UNIDT,335.9,348.0,329.85,341.9,87275,51642
2021-06-23,UNIDT,335.0,340.95,327.55,327.9,49622,40588
2021-06-24,UNIDT,334.85,334.85,324.15,326.1,18575,13770
2021-06-25,UNIDT,323.5,333.6,321.3,326.25,28193,16621
2021-06-28,UNIDT,323.9,329.75,316.5,321.3,47843,33727
2021-06-29,UNIDT,326.8,330.0,318.75,324.65,15079,10194
2021-06-30,UNIDT,330.0,332.4,323.2,325.9,18432,12920
2021-07-01,UNIDT,326.0,329.95,322.0,324.45,17802,12575
2021-07-02,UNIDT,325.55,327.05,320.0,320.8,22693,15238
2021-07-05,UNIDT,326.9,334.9,322.45,329.2,20360,13725
2021-07-06,UNIDT,333.9,340.0,328.8,332.0,55031,28161
2021-07-07,UNIDT,334.95,335.0,323.0,328.1,17393,9999
2021-07-08,UNIDT,330.9,333.35,323.0,325.0,15275,9216
2021-07-09,UNIDT,325.6,329.9,325.0,328.65,13361,6246
2021-07-12,UNIDT,334.0,336.0,326.3,332.4,39775,28023
2021-07-13,UNIDT,332.05,335.9,332.0,333.7,14122,10235
2021-07-14,UNIDT,333.7,338.0,327.0,328.6,12461,7432
2021-07-15,UNIDT,329.8,330.0,326.1,327.95,21729,15395
2021-07-16,UNIDT,328.8,333.9,326.05,331.5,13473,10645
2021-07-19,UNIDT,328.0,364.0,328.0,353.3,265616,214724
2021-07-20,UNIDT,365.0,375.9,357.0,368.15,140456,81630
2021-07-22,UNIDT,375.1,381.15,362.45,375.5,82222,54140
2021-07-23,UNIDT,375.5,385.0,370.75,381.5,147139,111406
2021-07-26,UNIDT,394.0,395.0,368.5,370.8,134608,76873
2021-07-27,UNIDT,375.0,375.0,345.0,349.45,112290,68226
2021-07-28,UNIDT,353.0,367.55,336.0,360.7,173549,121479
2021-07-29,UNIDT,360.0,370.95,351.45,362.55,92273,71980
2021-07-30,UNIDT,360.0,369.9,360.0,362.7,23507,15681
2021-08-02,UNIDT,369.0,401.8,363.95,397.0,449244,241452
2021-08-03,UNIDT,403.8,409.0,392.1,394.9,241576,145183
2021-08-04,UNIDT,397.3,397.55,361.1,363.65,156718,91917
2021-08-05,UNIDT,367.7,372.4,351.6,368.05,83413,46660
2021-08-06,UNIDT,368.0,373.7,356.8,358.1,34611,17716
2021-08-09,UNIDT,356.0,362.3,335.25,339.85,50274,24714
2021-08-10,UNIDT,344.9,351.15,325.1,336.65,71300,40441
2021-08-11,UNIDT,339.75,342.3,314.95,338.3,62487,31730
2021-08-12,UNIDT,339.1,367.0,337.05,361.45,126486,45120
2021-08-13,UNIDT,366.5,366.5,346.0,350.45,37122,20904
2021-08-16,UNIDT,354.0,354.0,335.0,339.75,26705,13068
2021-08-17,UNIDT,342.1,349.0,332.05,335.05,35773,15902
2021-08-18,UNIDT,338.9,343.7,325.9,328.45,54349,12739
2021-08-20,UNIDT,320.0,334.9,320.0,331.6,68501,18072
2021-08-23,UNIDT,333.0,337.45,288.5,313.45,63971,11410
2021-08-24,UNIDT,320.0,327.5,309.65,312.5,87156,16957
2021-08-25,UNIDT,317.0,326.15,315.85,320.05,27203,9745
2021-08-26,UNIDT,321.0,340.05,316.85,325.75,108754,17739
2021-08-27,UNIDT,329.35,330.3,321.35,323.65,48567,6186
2021-08-30,UNIDT,323.65,330.25,323.65,327.0,18984,8412
2021-08-31,UNIDT,329.0,333.0,326.6,327.9,21212,10794
2021-09-01,UNIDT,330.0,333.6,320.95,327.5,34024,13612
2021-09-02,UNIDT,335.0,339.85,329.9,337.3,10705,6275
2021-09-03,UNIDT,343.0,361.05,325.8,357.45,89299,42534
2021-09-06,UNIDT,360.3,364.6,347.15,357.8,41953,23290
2021-09-07,UNIDT,358.95,358.95,340.95,346.95,25547,13681
2021-09-08,UNIDT,347.5,349.0,344.1,344.6,7247,4343
2021-09-09,UNIDT,354.95,354.95,343.6,353.75,25591,15890
2021-09-13,UNIDT,351.95,352.55,346.8,350.15,15659,7514
2021-09-14,UNIDT,352.0,352.0,344.1,345.95,8355,5333
2021-09-15,UNIDT,349.95,349.95,340.1,341.45,18649,13639
2021-09-16,UNIDT,354.0,366.3,339.0,360.75,98346,37519
2021-09-17,UNIDT,369.45,369.45,346.2,351.95,37658,25025
2021-09-20,UNIDT,351.95,351.95,335.0,337.6,24307,15312
2021-09-21,UNIDT,331.15,351.95,328.7,347.15,20357,6804
2021-09-22,UNIDT,350.5,350.5,341.0,342.45,7787,4926
2021-09-23,UNIDT,342.7,348.0,340.65,343.75,12436,6484
2021-09-24,UNIDT,346.0,346.8,321.1,329.85,114187,85472
2021-09-27,UNIDT,344.95,345.9,315.3,329.5,56541,36780
