Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PFIZER,4850.0,4905.0,4755.0,4852.0,51567,24133
2020-08-27,PFIZER,4848.0,4930.0,4810.65,4828.75,59977,25199
2020-08-28,PFIZER,4834.95,4880.0,4700.0,4739.7,33936,20269
2020-08-31,PFIZER,4770.05,4845.0,4466.6,4596.2,73990,31494
2020-09-01,PFIZER,4596.2,4660.0,4530.7,4649.2,37290,16828
2020-09-02,PFIZER,4650.0,4696.0,4615.0,4649.15,16611,6358
2020-09-03,PFIZER,4651.0,4780.0,4651.0,4757.35,29853,15658
2020-09-04,PFIZER,4740.0,4849.9,4650.0,4774.5,43045,14439
2020-09-07,PFIZER,4800.0,5150.0,4750.0,5035.45,194529,76990
2020-09-08,PFIZER,5065.0,5239.0,4870.0,4955.05,284255,107813
2020-09-09,PFIZER,4835.05,5040.0,4810.0,4996.25,121797,45884
2020-09-10,PFIZER,5025.0,5025.0,4900.0,4938.8,96101,70309
2020-09-11,PFIZER,4905.0,5019.0,4860.0,4872.6,43196,15247
2020-09-14,PFIZER,4999.95,5045.75,4886.0,4919.5,66699,22806
2020-09-15,PFIZER,4970.0,5120.0,4929.95,4940.9,138942,69628
2020-09-16,PFIZER,4975.0,5020.0,4916.0,5000.45,48705,17695
2020-09-17,PFIZER,4991.0,5020.0,4940.1,4954.8,30563,9752
2020-09-18,PFIZER,4995.0,5047.05,4940.0,4988.1,108876,54859
2020-09-21,PFIZER,5031.05,5088.0,4792.7,4865.55,104867,66685
2020-09-22,PFIZER,4899.0,4930.0,4679.05,4774.75,67063,27098
2020-09-23,PFIZER,4840.0,4948.5,4800.0,4912.0,58901,22839
2020-09-24,PFIZER,4890.0,4960.0,4817.3,4881.0,49508,20545
2020-09-25,PFIZER,4905.05,4948.95,4867.05,4919.5,22065,10145
2020-09-28,PFIZER,5100.0,5150.0,4990.05,5017.05,94821,27816
2020-09-29,PFIZER,5047.4,5050.0,4915.0,4948.1,39588,13445
2020-09-30,PFIZER,4985.7,5000.0,4890.05,4899.65,28258,12253
2020-10-01,PFIZER,4910.0,4932.0,4860.0,4901.75,33231,17540
2020-10-05,PFIZER,4929.0,4945.0,4863.05,4922.15,36935,24393
2020-10-06,PFIZER,4940.0,4940.0,4885.0,4915.75,17483,8993
2020-10-07,PFIZER,4940.7,5000.0,4911.25,4957.7,48546,30009
