Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-04,INOXLEISUR,416.5,423.0,401.45,407.5,490175,196589
2022-03-07,INOXLEISUR,400.0,400.0,388.0,391.35,530439,226863
2022-03-08,INOXLEISUR,396.3,422.8,392.15,417.0,1260188,372934
2022-03-09,INOXLEISUR,422.9,429.55,413.5,416.8,631773,229374
2022-03-10,INOXLEISUR,426.8,426.8,409.9,412.5,749680,508564
2022-03-11,INOXLEISUR,412.5,426.8,412.5,424.65,447937,154142
2022-03-14,INOXLEISUR,427.0,448.0,426.95,435.25,1811789,727268
2022-03-15,INOXLEISUR,436.95,442.0,409.0,410.65,862785,345330
2022-03-16,INOXLEISUR,417.6,420.0,405.5,408.3,1052502,443488
2022-03-17,INOXLEISUR,415.4,417.95,410.05,415.7,290435,116020
2022-03-21,INOXLEISUR,422.3,454.0,415.15,436.85,2608126,983429
2022-03-22,INOXLEISUR,436.95,456.3,436.95,442.75,1319579,482411
2022-03-23,INOXLEISUR,446.0,453.05,443.4,449.05,687298,328170
2022-03-24,INOXLEISUR,446.5,461.6,436.05,442.7,1001213,343656
2022-03-25,INOXLEISUR,450.0,496.8,450.0,469.7,7213809,1598724
2022-03-28,INOXLEISUR,563.6,563.6,517.0,522.85,16284072,3306911
2022-03-29,INOXLEISUR,523.8,542.0,495.1,511.0,3885438,408549
2022-03-30,INOXLEISUR,516.5,522.8,506.1,509.65,1554056,548953
2022-03-31,INOXLEISUR,510.5,534.8,509.05,529.8,3121536,1249347
2022-04-01,INOXLEISUR,528.0,529.7,506.75,519.0,1545991,626648
2022-04-04,INOXLEISUR,520.85,524.2,508.0,511.4,854687,286322
2022-04-05,INOXLEISUR,516.0,520.0,510.8,515.75,573877,173123
2022-04-06,INOXLEISUR,514.0,520.0,508.0,514.4,497180,166800
2022-04-07,INOXLEISUR,514.0,516.8,501.0,504.3,454575,192235
2022-04-08,INOXLEISUR,507.5,513.0,503.1,504.9,571209,239979
2022-04-11,INOXLEISUR,505.9,516.0,500.45,508.25,474334,160876
2022-04-12,INOXLEISUR,507.95,526.95,503.05,515.75,2229249,441961
2022-04-13,INOXLEISUR,521.6,525.5,513.5,516.05,663386,217856
2022-04-18,INOXLEISUR,516.0,516.1,495.55,501.05,945089,381700
2022-04-19,INOXLEISUR,502.0,508.9,486.3,491.8,696357,315313
2022-04-20,INOXLEISUR,492.0,506.0,490.8,496.4,480209,130204
2022-04-21,INOXLEISUR,500.0,504.0,487.55,490.55,384289,169814
2022-04-22,INOXLEISUR,488.0,503.9,482.65,493.1,522927,205034
2022-04-25,INOXLEISUR,491.0,493.0,481.55,489.35,380584,149750
2022-04-26,INOXLEISUR,490.05,498.5,486.0,494.05,396706,141273
2022-04-27,INOXLEISUR,490.0,507.25,489.0,498.55,563508,188647
2022-04-28,INOXLEISUR,504.5,508.0,498.0,504.8,374454,129823
2022-04-29,INOXLEISUR,509.0,511.75,497.4,501.2,465019,183499
2022-05-02,INOXLEISUR,496.0,508.0,490.05,493.1,567921,175716
2022-05-04,INOXLEISUR,487.0,495.05,475.6,477.55,488043,227195
2022-05-05,INOXLEISUR,482.5,489.5,470.45,472.05,762971,426202
2022-05-06,INOXLEISUR,469.0,470.95,445.0,448.4,587134,264083
2022-05-09,INOXLEISUR,447.7,459.0,445.05,451.65,1233882,526292
2022-05-10,INOXLEISUR,449.8,475.3,449.7,471.6,1305577,365504
2022-05-11,INOXLEISUR,470.25,492.05,462.5,474.65,1468787,309997
2022-05-12,INOXLEISUR,470.25,476.6,456.05,463.15,570684,194956
2022-05-13,INOXLEISUR,473.8,480.85,457.55,461.4,784025,301301
2022-05-16,INOXLEISUR,464.0,472.95,450.9,463.65,416732,178541
2022-05-17,INOXLEISUR,465.0,476.45,459.8,472.15,305444,91077
2022-05-18,INOXLEISUR,472.1,492.9,472.1,481.2,1012340,400543
2022-05-19,INOXLEISUR,474.3,478.95,461.45,463.65,229276,58647
2022-05-20,INOXLEISUR,469.0,496.4,469.0,493.0,717683,216595
2022-05-23,INOXLEISUR,491.5,507.0,485.05,488.65,373043,109667
2022-05-24,INOXLEISUR,492.3,492.75,455.0,458.75,598586,263028
2022-05-25,INOXLEISUR,459.8,464.25,446.15,450.8,732421,316055
2022-05-26,INOXLEISUR,450.0,467.7,443.7,465.45,358997,84091
2022-05-27,INOXLEISUR,467.0,490.45,467.0,488.6,671549,219772
2022-05-30,INOXLEISUR,486.25,510.0,486.0,507.0,848482,414806
2022-05-31,INOXLEISUR,508.0,514.35,496.0,503.5,729371,275212
2022-06-01,INOXLEISUR,500.0,504.9,485.5,494.7,339731,117500
2022-06-02,INOXLEISUR,497.0,510.9,494.0,507.2,744852,304268
2022-06-03,INOXLEISUR,510.0,517.0,497.05,499.6,755744,309562
2022-06-06,INOXLEISUR,494.85,495.95,474.25,476.55,882220,526482
2022-06-07,INOXLEISUR,472.1,482.65,468.1,481.1,425063,194607
2022-06-08,INOXLEISUR,480.0,485.75,476.05,481.35,209270,69627
2022-06-09,INOXLEISUR,474.25,482.8,473.6,480.65,163106,63365
2022-06-10,INOXLEISUR,472.5,478.85,468.0,471.8,136242,37329
2022-06-13,INOXLEISUR,464.95,470.8,456.45,461.2,427513,187916
2022-06-14,INOXLEISUR,457.0,475.0,457.0,473.3,251311,104967
2022-06-15,INOXLEISUR,471.1,477.6,467.15,476.25,200683,116754
2022-06-16,INOXLEISUR,479.0,487.2,463.05,464.65,279740,82915
2022-06-17,INOXLEISUR,468.0,468.0,452.0,455.55,193379,65982
2022-06-20,INOXLEISUR,454.1,461.3,447.0,457.8,477683,288111
2022-06-21,INOXLEISUR,457.2,483.7,457.2,482.3,321395,108645
2022-06-22,INOXLEISUR,489.0,494.95,476.05,486.35,844704,193681
2022-06-23,INOXLEISUR,486.4,497.95,486.35,494.3,249685,70927
2022-06-24,INOXLEISUR,499.0,504.9,496.85,504.05,314236,140012
2022-06-27,INOXLEISUR,514.8,514.8,499.5,502.1,187200,71332
2022-06-28,INOXLEISUR,498.15,511.15,496.0,507.5,406703,128913
2022-06-29,INOXLEISUR,505.0,509.0,502.5,507.55,308461,120656
2022-06-30,INOXLEISUR,507.45,525.0,506.1,508.45,927983,308418
2022-07-01,INOXLEISUR,509.1,525.0,503.0,523.05,441730,201688
2022-07-04,INOXLEISUR,526.0,530.3,514.55,518.8,440969,195963
2022-07-05,INOXLEISUR,520.3,527.95,510.55,515.75,427801,157136
2022-07-06,INOXLEISUR,515.0,518.35,511.45,516.95,176031,60473
2022-07-07,INOXLEISUR,518.6,525.35,513.9,522.4,315959,146444
2022-07-08,INOXLEISUR,523.0,529.9,521.2,525.5,184782,67843
2022-07-11,INOXLEISUR,526.8,534.8,520.5,528.15,360129,106960
2022-07-12,INOXLEISUR,526.5,526.9,519.5,521.95,163326,51563
2022-07-13,INOXLEISUR,522.0,529.0,520.85,526.2,173638,50856
2022-07-14,INOXLEISUR,526.35,533.7,522.95,528.25,193249,57514
2022-07-15,INOXLEISUR,525.0,537.25,525.0,534.75,246555,93784
2022-07-18,INOXLEISUR,536.0,539.4,531.0,534.4,174767,72834
2022-07-19,INOXLEISUR,533.75,537.15,524.15,531.45,242197,103505
2022-07-20,INOXLEISUR,538.9,538.9,526.1,529.95,209879,100412
2022-07-21,INOXLEISUR,532.85,553.6,530.15,540.45,761610,241831
2022-07-22,INOXLEISUR,545.1,554.9,543.55,546.4,541858,184243
2022-07-25,INOXLEISUR,547.4,552.2,528.05,543.35,300849,86808
2022-07-26,INOXLEISUR,545.0,559.35,544.05,550.65,422046,108052
2022-07-27,INOXLEISUR,552.0,570.45,544.2,565.6,973545,411476
2022-07-28,INOXLEISUR,570.0,577.1,563.75,572.65,531348,247017
2022-07-29,INOXLEISUR,573.0,594.0,573.0,590.85,971897,490334
2022-08-01,INOXLEISUR,592.0,599.35,582.4,595.9,482999,182610
2022-08-02,INOXLEISUR,575.0,600.25,575.0,597.45,537966,250939
2022-08-03,INOXLEISUR,596.1,607.7,584.8,603.1,530956,159670
2022-08-04,INOXLEISUR,618.0,619.35,584.1,586.7,1967961,658521
2022-08-05,INOXLEISUR,590.4,597.4,583.25,586.85,794594,427065
2022-08-08,INOXLEISUR,589.0,591.15,582.6,588.85,356462,150842
2022-08-10,INOXLEISUR,585.1,591.95,583.9,589.6,254358,78869
2022-08-11,INOXLEISUR,584.8,594.1,562.9,565.15,774552,293391
2022-08-12,INOXLEISUR,565.0,569.7,547.25,549.0,916847,446629
2022-08-16,INOXLEISUR,555.0,555.0,533.35,540.5,901333,451394
2022-08-17,INOXLEISUR,543.0,545.2,524.65,526.1,499095,174624
2022-08-18,INOXLEISUR,528.7,529.5,521.6,525.05,385161,182575
2022-08-19,INOXLEISUR,526.95,526.95,490.2,493.05,1310326,518895
2022-08-22,INOXLEISUR,486.0,502.1,483.35,498.85,816514,380932
2022-08-23,INOXLEISUR,499.1,515.0,496.45,511.85,534417,217485
2022-08-24,INOXLEISUR,516.45,522.0,506.2,509.5,670357,338905
2022-08-25,INOXLEISUR,510.5,513.7,503.1,504.55,549076,286414
2022-08-26,INOXLEISUR,506.0,515.95,504.35,510.65,381061,168317
2022-08-29,INOXLEISUR,504.6,507.5,490.0,496.85,718199,413687
2022-08-30,INOXLEISUR,494.8,506.6,494.8,505.35,374287,135288
2022-09-01,INOXLEISUR,503.0,509.5,501.8,507.25,394278,230124
2022-09-02,INOXLEISUR,506.25,511.0,502.45,505.3,1031132,527094
2022-09-05,INOXLEISUR,503.1,528.65,503.1,523.65,1076201,465790
2022-09-06,INOXLEISUR,528.95,530.0,516.05,518.1,586224,209837
2022-09-07,INOXLEISUR,517.9,519.9,510.5,514.4,636241,374634
2022-09-08,INOXLEISUR,516.0,521.0,514.85,520.2,359455,196947
2022-09-09,INOXLEISUR,523.55,527.3,487.75,493.95,1584720,561637
2022-09-12,INOXLEISUR,517.0,521.35,510.5,514.2,1420462,370985
2022-09-13,INOXLEISUR,514.1,524.5,511.0,516.3,660514,311098
2022-09-14,INOXLEISUR,515.0,550.0,515.0,536.85,2992194,1003423
2022-09-15,INOXLEISUR,536.85,537.7,518.55,522.4,808084,367127
2022-09-16,INOXLEISUR,518.9,519.0,491.3,495.15,2229843,1484136
2022-09-19,INOXLEISUR,496.0,503.7,488.85,495.4,327122,90845
2022-09-20,INOXLEISUR,498.0,504.0,485.0,490.5,606361,311317
2022-09-21,INOXLEISUR,494.5,499.45,475.95,490.55,670384,302368
2022-09-22,INOXLEISUR,488.2,509.45,486.15,506.6,302699,127537
2022-09-23,INOXLEISUR,507.5,510.25,492.0,495.4,183588,73909
2022-09-26,INOXLEISUR,495.4,495.4,477.2,488.4,375516,198853
2022-09-27,INOXLEISUR,488.45,496.95,484.0,486.45,314443,159428
2022-09-28,INOXLEISUR,484.8,499.25,482.75,496.4,301052,139934
2022-09-29,INOXLEISUR,496.4,520.05,496.4,501.05,757301,279615
2022-09-30,INOXLEISUR,514.0,514.0,498.0,511.25,682954,304755
2022-10-03,INOXLEISUR,510.0,518.8,504.0,508.7,454353,246364
2022-10-04,INOXLEISUR,510.0,511.4,497.5,502.35,339442,168868
2022-10-06,INOXLEISUR,507.9,516.85,506.05,514.05,358338,200892
2022-10-07,INOXLEISUR,510.5,516.0,505.75,515.3,291416,170938
2022-10-10,INOXLEISUR,507.65,513.4,503.35,507.9,122282,41527
2022-10-11,INOXLEISUR,507.9,515.85,503.0,504.9,111642,36774
2022-10-12,INOXLEISUR,507.45,509.9,496.0,503.65,214344,75599
2022-10-13,INOXLEISUR,503.0,514.8,494.7,500.85,191312,87484
2022-10-14,INOXLEISUR,503.5,509.6,494.0,499.9,85767,39598
2022-10-17,INOXLEISUR,494.25,506.0,494.25,500.45,228226,80335
2022-10-18,INOXLEISUR,501.0,510.0,488.6,507.7,217949,100112
2022-10-19,INOXLEISUR,511.45,519.05,508.4,515.4,281989,120279
2022-10-20,INOXLEISUR,508.25,516.0,506.2,513.05,425331,261021
2022-10-21,INOXLEISUR,512.0,514.95,502.05,508.1,270437,124012
2022-10-24,INOXLEISUR,512.0,514.0,504.6,507.65,15809,7154
2022-10-25,INOXLEISUR,510.2,511.85,502.85,504.9,167362,78394
2022-10-27,INOXLEISUR,505.8,515.95,501.0,512.3,289186,173766
2022-10-28,INOXLEISUR,514.9,516.6,506.25,512.3,190405,62967
2022-10-31,INOXLEISUR,511.75,521.05,510.05,512.95,326036,180386
2022-11-01,INOXLEISUR,515.0,515.0,503.0,507.05,425489,282233
2022-11-02,INOXLEISUR,509.5,518.85,505.0,507.7,292399,156954
2022-11-03,INOXLEISUR,505.2,517.2,505.0,511.4,129867,58301
2022-11-04,INOXLEISUR,513.0,528.2,511.3,527.1,909852,376949
2022-11-07,INOXLEISUR,528.9,532.95,521.45,526.7,453206,187024
2022-11-09,INOXLEISUR,528.9,528.9,519.5,523.5,342469,216542
2022-11-10,INOXLEISUR,522.95,524.4,518.75,521.55,236686,113429
2022-11-11,INOXLEISUR,522.9,528.75,516.3,524.15,343095,156034
2022-11-14,INOXLEISUR,525.5,525.5,517.0,521.95,187478,108701
2022-11-15,INOXLEISUR,520.3,532.0,520.3,523.25,211883,102099
2022-11-16,INOXLEISUR,522.95,527.0,506.55,512.45,472116,218022
2022-11-17,INOXLEISUR,510.0,524.95,508.3,511.75,291922,130788
2022-11-18,INOXLEISUR,513.1,518.75,501.0,503.4,153595,58274
2022-11-21,INOXLEISUR,504.95,517.0,502.9,515.2,329914,138683
2022-11-22,INOXLEISUR,511.2,518.0,510.0,516.7,115099,57693
2022-11-23,INOXLEISUR,519.0,524.9,515.5,520.45,202944,115788
2022-11-24,INOXLEISUR,523.1,532.0,521.75,528.9,305620,114007
2022-11-25,INOXLEISUR,529.75,545.6,529.75,540.55,882806,302411
2022-11-28,INOXLEISUR,545.0,545.0,538.4,541.2,265533,96930
2022-11-29,INOXLEISUR,545.0,549.55,538.3,540.75,245784,142065
2022-11-30,INOXLEISUR,541.6,544.15,535.8,539.5,172861,76354
2022-12-01,INOXLEISUR,539.5,558.45,536.6,556.55,783446,278130
2022-12-02,INOXLEISUR,559.0,559.85,549.65,555.0,314547,112103
2022-12-05,INOXLEISUR,555.0,566.3,552.55,562.5,283768,142283
2022-12-06,INOXLEISUR,565.35,566.2,557.5,563.55,378396,153174
2022-12-07,INOXLEISUR,560.1,567.2,549.15,552.0,125553,49658
2022-12-08,INOXLEISUR,552.55,560.0,545.3,556.6,111183,54076
2022-12-09,INOXLEISUR,557.0,560.0,547.0,551.8,242750,121567
2022-12-12,INOXLEISUR,548.1,559.0,548.1,557.9,169708,82989
2022-12-13,INOXLEISUR,557.9,561.25,552.6,555.4,86374,26155
2022-12-14,INOXLEISUR,558.2,559.35,552.05,554.6,262556,156858
2022-12-15,INOXLEISUR,553.0,554.5,530.4,535.45,308429,175047
2022-12-16,INOXLEISUR,535.0,541.75,531.45,534.25,317880,207285
2022-12-19,INOXLEISUR,541.05,543.3,529.2,537.15,222974,103093
2022-12-20,INOXLEISUR,536.1,539.8,524.3,527.3,330041,176347
2022-12-21,INOXLEISUR,527.3,532.7,504.5,507.65,551229,331202
2022-12-22,INOXLEISUR,510.0,513.95,497.8,502.0,522631,215252
2022-12-23,INOXLEISUR,494.0,500.0,466.1,469.95,382644,171378
2022-12-26,INOXLEISUR,465.6,487.5,465.6,485.35,192397,57829
2022-12-27,INOXLEISUR,489.95,500.05,486.8,495.4,496271,328955
2022-12-28,INOXLEISUR,497.6,498.75,492.0,493.45,173563,66840
2022-12-29,INOXLEISUR,492.0,494.8,481.35,493.35,280662,137392
2022-12-30,INOXLEISUR,495.85,501.25,491.4,499.6,422708,267312
2023-01-02,INOXLEISUR,491.15,506.05,491.15,502.7,238488,123150
2023-01-03,INOXLEISUR,505.25,506.75,495.95,497.9,227116,165227
2023-01-04,INOXLEISUR,505.1,597.45,490.0,493.0,486183,193861
