Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KIRIINDUS,489.0,489.0,461.15,463.7,119725,46153
2021-08-24,KIRIINDUS,465.0,476.45,463.5,469.95,94002,41076
2021-08-25,KIRIINDUS,473.0,486.55,473.0,482.65,224664,59563
2021-08-26,KIRIINDUS,480.2,491.9,476.05,478.8,166308,39838
2021-08-27,KIRIINDUS,478.1,516.0,478.0,508.5,376837,110924
2021-08-30,KIRIINDUS,506.35,516.9,501.1,504.55,238281,82586
2021-08-31,KIRIINDUS,506.0,509.05,493.65,496.1,97080,38249
2021-09-01,KIRIINDUS,499.7,506.95,495.65,498.25,110553,45093
2021-09-02,KIRIINDUS,500.7,529.4,499.45,513.95,268318,84260
2021-09-03,KIRIINDUS,517.6,518.7,503.6,505.85,146618,60153
2021-09-06,KIRIINDUS,509.0,513.9,503.0,506.5,92234,36843
2021-09-07,KIRIINDUS,509.7,514.15,504.0,506.3,90403,36558
2021-09-08,KIRIINDUS,511.35,545.0,508.0,537.65,770914,214684
2021-09-09,KIRIINDUS,537.7,549.75,533.3,539.8,338662,121241
2021-09-13,KIRIINDUS,538.0,538.0,519.0,520.8,142602,73926
2021-09-14,KIRIINDUS,525.0,546.0,518.5,541.1,337016,78385
2021-09-15,KIRIINDUS,544.0,548.0,529.85,532.1,175767,78240
2021-09-16,KIRIINDUS,535.75,549.0,530.05,532.0,224722,89003
2021-09-17,KIRIINDUS,535.0,535.0,515.0,526.3,162486,75413
2021-09-20,KIRIINDUS,514.0,525.0,505.1,508.15,98238,56458
2021-09-21,KIRIINDUS,508.8,512.3,495.1,504.7,104128,41077
2021-09-22,KIRIINDUS,507.0,538.95,505.0,533.3,370033,128472
2021-09-23,KIRIINDUS,537.5,546.0,531.55,533.1,245047,112390
2021-09-24,KIRIINDUS,534.4,543.0,511.0,512.4,335166,85598
2021-09-27,KIRIINDUS,516.0,541.0,515.05,528.5,340841,116564
2021-09-28,KIRIINDUS,530.0,531.85,512.8,515.7,183597,89283
2021-09-29,KIRIINDUS,512.0,523.0,509.45,515.0,103758,34523
2021-09-30,KIRIINDUS,517.9,520.2,509.0,512.5,184336,98912
2021-10-01,KIRIINDUS,508.0,514.7,504.0,506.6,94273,46676
2021-10-04,KIRIINDUS,507.1,525.5,507.1,520.75,176943,73218
2021-10-05,KIRIINDUS,520.0,569.8,519.0,551.85,1320700,423904
2021-10-06,KIRIINDUS,553.0,559.7,530.0,531.65,310159,152009
2021-10-07,KIRIINDUS,535.85,547.85,530.2,536.8,211608,92522
2021-10-08,KIRIINDUS,539.6,539.9,530.0,531.95,128262,60934
2021-10-11,KIRIINDUS,533.8,539.85,525.3,527.85,152611,80497
2021-10-12,KIRIINDUS,525.25,556.0,523.0,550.7,553357,183627
2021-10-13,KIRIINDUS,554.9,555.85,541.0,542.35,213279,117935
2021-10-14,KIRIINDUS,546.65,546.65,532.5,533.8,92799,43938
2021-10-18,KIRIINDUS,533.45,538.7,525.1,526.2,122208,69910
2021-10-19,KIRIINDUS,529.5,529.5,511.05,512.2,206098,131505
2021-10-20,KIRIINDUS,512.0,515.4,496.75,499.8,171174,81208
2021-10-21,KIRIINDUS,503.7,503.7,490.8,498.05,143677,73161
2021-10-22,KIRIINDUS,500.55,508.95,489.0,490.75,159652,93919
2021-10-25,KIRIINDUS,495.7,495.7,482.75,489.95,91350,40367
2021-10-26,KIRIINDUS,489.9,510.0,489.4,502.35,141147,73810
2021-10-27,KIRIINDUS,502.0,507.35,494.0,495.6,70340,26875
2021-10-28,KIRIINDUS,495.5,497.15,483.15,485.9,72625,40277
2021-10-29,KIRIINDUS,485.05,497.0,479.1,482.9,115202,45941
2021-11-01,KIRIINDUS,483.25,489.7,483.0,485.7,74988,35850
2021-11-02,KIRIINDUS,489.7,508.0,488.05,490.8,162589,72925
2021-11-03,KIRIINDUS,492.1,494.65,479.1,484.7,94621,41450
2021-11-04,KIRIINDUS,488.5,495.1,486.45,490.6,20244,13605
