Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-06,TFL,5.3,5.75,5.25,5.5,7607,5208
2021-08-09,TFL,5.3,5.5,5.25,5.25,2372,1372
2021-08-10,TFL,5.5,5.5,5.1,5.3,13031,7215
2021-08-11,TFL,5.5,5.5,5.05,5.15,4656,4451
2021-08-12,TFL,4.95,5.15,4.9,5.0,2652,1652
2021-08-13,TFL,5.0,5.25,5.0,5.25,1343,1331
2021-08-16,TFL,5.35,5.35,5.0,5.0,6233,6209
2021-08-17,TFL,5.0,5.0,4.95,4.95,549,417
2021-08-18,TFL,4.95,4.95,4.75,4.95,178,178
2021-08-20,TFL,4.75,4.9,4.75,4.75,4295,3295
2021-08-23,TFL,4.6,4.95,4.55,4.85,6053,3121
2021-08-24,TFL,4.65,5.05,4.65,4.65,4517,2493
2021-08-25,TFL,4.55,4.75,4.45,4.45,5826,5100
2021-08-26,TFL,4.3,4.65,4.25,4.4,4827,2701
2021-08-27,TFL,4.6,4.6,4.45,4.5,274,242
2021-08-30,TFL,4.6,4.7,4.5,4.7,6565,6564
2021-08-31,TFL,4.9,4.9,4.5,4.5,13363,6091
2021-09-01,TFL,4.65,4.65,4.3,4.35,6965,2628
2021-09-02,TFL,4.55,4.55,4.35,4.4,2918,2514
2021-09-03,TFL,4.4,4.6,4.35,4.4,1536,1031
2021-09-06,TFL,4.25,4.6,4.25,4.55,2823,2711
2021-09-07,TFL,4.75,4.75,4.75,4.75,3596,3596
2021-09-08,TFL,4.95,4.95,4.95,4.95,1405,1405
2021-09-09,TFL,5.15,5.15,5.15,5.15,2004,2004
2021-09-13,TFL,5.4,5.4,5.3,5.4,14706,13039
2021-09-14,TFL,5.65,5.65,5.45,5.65,3650,3354
2021-09-15,TFL,5.65,5.9,5.65,5.9,4500,4499
2021-09-16,TFL,6.15,6.15,5.65,5.65,24360,16470
2021-09-17,TFL,5.65,5.9,5.4,5.85,12729,7561
2021-09-20,TFL,6.0,6.1,5.65,5.7,24965,21545
2021-09-21,TFL,5.95,5.95,5.5,5.55,10776,4296
2021-09-22,TFL,5.8,5.8,5.45,5.65,8194,7630
2022-01-04,TFL,8.85,8.85,8.85,8.85,16392,16392
2022-01-05,TFL,9.25,9.25,9.25,9.25,3648,3648
2022-01-06,TFL,9.7,9.7,9.7,9.7,8779,8779
2022-01-07,TFL,10.15,10.15,10.15,10.15,13668,13668
