Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,DYNPRO,213.65,215.1,201.95,204.65,267707,170548
2020-08-27,DYNPRO,206.45,217.45,205.95,211.65,269126,124376
2020-08-28,DYNPRO,216.5,216.5,204.8,206.05,157195,94596
2020-08-31,DYNPRO,207.95,209.6,178.3,187.15,342372,181947
2020-09-01,DYNPRO,187.15,195.95,183.25,193.0,84205,41376
2020-09-02,DYNPRO,193.0,201.7,189.3,193.9,56061,21912
2020-09-03,DYNPRO,195.9,205.7,194.8,202.3,115871,58868
2020-09-04,DYNPRO,197.1,205.4,195.1,199.15,96560,51957
2020-09-07,DYNPRO,199.15,205.75,195.4,203.6,101686,53605
2020-09-08,DYNPRO,205.0,214.0,202.55,205.15,182330,90588
2020-09-09,DYNPRO,202.7,204.0,196.95,200.85,67257,32983
2020-09-10,DYNPRO,204.6,207.0,201.0,202.15,34428,13663
2020-09-11,DYNPRO,204.8,204.8,197.55,199.65,33912,18635
2020-09-14,DYNPRO,206.0,216.0,204.45,212.55,216231,123586
2020-09-15,DYNPRO,217.0,218.0,211.0,212.9,75094,42896
2020-09-16,DYNPRO,214.0,214.55,207.0,210.95,70578,40220
2020-09-17,DYNPRO,215.0,215.0,211.0,213.1,62315,35999
2020-09-18,DYNPRO,214.9,238.2,211.1,229.3,630046,279988
2020-09-21,DYNPRO,240.0,263.9,235.35,242.45,920445,280188
2020-09-22,DYNPRO,244.6,266.85,229.0,258.15,860115,193361
2020-09-23,DYNPRO,266.0,272.0,240.6,247.3,373200,125032
2020-09-24,DYNPRO,239.7,283.8,239.55,273.75,1018530,242748
2020-09-25,DYNPRO,274.0,280.0,256.05,260.3,351615,134579
2020-09-28,DYNPRO,262.85,273.8,252.35,256.8,200773,78981
2020-09-29,DYNPRO,258.45,267.0,243.0,244.6,218053,107364
2020-09-30,DYNPRO,246.6,269.0,246.0,261.7,422386,132591
2020-10-01,DYNPRO,264.0,285.0,258.35,272.2,467496,139473
2020-10-05,DYNPRO,274.8,283.8,265.35,271.55,226471,72361
2020-10-06,DYNPRO,273.3,277.15,266.2,268.1,99738,45014
2020-10-07,DYNPRO,269.0,279.9,264.0,269.85,158159,51066
2020-10-08,DYNPRO,271.75,276.0,255.65,262.15,137434,46816
2020-10-09,DYNPRO,260.7,262.9,248.55,253.65,168045,81118
2020-10-12,DYNPRO,256.25,260.0,245.0,247.65,70975,29407
2020-10-13,DYNPRO,249.9,266.2,245.75,256.4,195490,61237
2020-10-14,DYNPRO,255.5,258.05,247.65,253.4,123849,28304
2020-10-15,DYNPRO,256.25,256.25,236.4,243.7,126675,57376
2020-10-16,DYNPRO,244.7,249.95,235.35,239.35,95454,39721
2020-10-19,DYNPRO,242.9,254.5,235.45,250.6,203793,68414
2020-10-20,DYNPRO,247.5,260.35,247.0,249.7,130701,32750
2020-10-21,DYNPRO,247.0,254.85,239.5,244.65,80190,31405
2020-10-22,DYNPRO,243.1,248.0,238.0,239.8,92217,37894
2020-10-23,DYNPRO,241.05,248.5,236.3,243.65,70509,25423
2020-10-26,DYNPRO,245.9,245.9,234.35,237.2,54649,27599
2020-10-27,DYNPRO,238.0,238.0,231.1,232.35,58326,29750
2020-10-28,DYNPRO,234.0,243.5,228.6,240.8,118886,38062
2020-10-29,DYNPRO,238.0,238.0,231.5,232.95,57998,24730
