Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-30,WINDMACHIN,40.15,41.5,39.0,39.05,294509,162959
2021-12-31,WINDMACHIN,39.6,39.95,38.3,38.55,146227,102898
2022-01-03,WINDMACHIN,39.7,39.7,38.05,38.2,181911,111770
2022-01-04,WINDMACHIN,38.7,38.7,36.6,37.45,123150,86573
2022-01-05,WINDMACHIN,37.7,41.15,36.9,40.4,859294,494939
2022-01-06,WINDMACHIN,39.95,42.9,38.0,42.0,870124,457760
2022-01-07,WINDMACHIN,42.7,44.5,42.0,43.3,809439,524522
2022-01-10,WINDMACHIN,43.0,44.95,42.1,42.7,558740,310378
2022-01-11,WINDMACHIN,43.15,44.8,41.2,42.1,545906,306017
2022-01-12,WINDMACHIN,42.65,42.65,39.0,40.55,256761,146916
2022-01-13,WINDMACHIN,40.95,41.5,39.25,39.55,184623,115695
2022-01-14,WINDMACHIN,39.35,43.5,38.4,43.5,612669,394853
2022-01-17,WINDMACHIN,44.35,47.85,43.8,47.85,1684107,736615
2022-01-18,WINDMACHIN,49.0,50.0,44.4,45.6,1085057,553456
2022-01-19,WINDMACHIN,46.0,50.0,44.3,48.8,718267,350365
2022-01-20,WINDMACHIN,50.8,51.8,49.1,49.4,740055,440000
2022-01-21,WINDMACHIN,50.6,50.6,46.95,46.95,270700,168296
2022-01-24,WINDMACHIN,47.2,47.8,44.65,44.65,239296,149021
2022-01-25,WINDMACHIN,43.1,45.2,42.45,43.6,334759,152376
2022-01-27,WINDMACHIN,43.4,45.75,42.55,45.75,194539,110935
2022-01-28,WINDMACHIN,47.4,47.45,44.25,44.65,190029,94453
2022-01-31,WINDMACHIN,45.7,46.2,44.0,44.35,113224,70357
2022-02-01,WINDMACHIN,44.6,46.55,42.8,46.4,285243,130973
2022-02-02,WINDMACHIN,47.25,47.25,45.25,45.6,184296,110077
2022-02-03,WINDMACHIN,46.0,47.0,45.1,45.95,136357,75383
2022-02-04,WINDMACHIN,46.4,47.8,45.1,45.4,90284,65551
2022-02-07,WINDMACHIN,45.4,46.0,43.3,44.2,100973,75776
2022-02-08,WINDMACHIN,44.85,44.85,41.3,41.65,186313,119117
2022-02-09,WINDMACHIN,42.25,45.8,42.05,45.8,399575,237816
2022-02-10,WINDMACHIN,46.5,47.75,45.0,45.85,296675,156956
2022-02-11,WINDMACHIN,46.35,46.35,44.5,44.85,64218,45501
2022-02-14,WINDMACHIN,42.25,43.9,40.4,40.55,197953,126965
2022-02-15,WINDMACHIN,42.5,43.0,39.65,41.45,193596,137376
2022-02-16,WINDMACHIN,41.95,43.3,40.2,40.8,108748,62461
2022-02-17,WINDMACHIN,41.95,44.85,39.7,43.95,375322,131753
2022-02-18,WINDMACHIN,43.5,43.5,41.6,41.8,90377,56507
2022-02-21,WINDMACHIN,41.0,42.6,39.5,39.7,90007,52378
2022-02-22,WINDMACHIN,37.65,39.25,37.2,37.5,91557,51843
2022-02-23,WINDMACHIN,38.8,40.7,38.6,38.85,69382,32886
2022-02-24,WINDMACHIN,37.05,37.7,35.0,35.0,139413,99763
2022-02-25,WINDMACHIN,34.55,38.2,34.5,36.8,182883,79732
2022-02-28,WINDMACHIN,35.4,38.45,35.05,37.5,107804,50068
2022-03-02,WINDMACHIN,37.9,40.1,36.5,38.1,91914,43839
2022-03-03,WINDMACHIN,37.6,39.1,36.85,37.2,58112,38590
2022-03-04,WINDMACHIN,37.45,38.4,37.1,37.5,91515,68104
2022-03-07,WINDMACHIN,36.95,37.35,35.2,36.4,49381,28578
2022-03-08,WINDMACHIN,36.2,38.2,36.2,36.8,65824,36144
2022-03-09,WINDMACHIN,38.4,39.75,37.05,38.85,105230,54848
2022-03-10,WINDMACHIN,38.9,41.0,38.6,38.9,56434,38415
2022-03-11,WINDMACHIN,39.8,39.8,38.0,38.1,54897,37740
2022-03-14,WINDMACHIN,38.6,38.6,37.2,37.55,49800,32650
2022-03-15,WINDMACHIN,37.9,38.55,37.05,37.9,33672,19061
2022-03-16,WINDMACHIN,38.6,38.95,37.15,37.75,78440,56100
2022-03-17,WINDMACHIN,38.75,39.0,37.15,38.45,75705,51471
2022-03-21,WINDMACHIN,38.9,38.9,37.5,37.8,45697,35311
2022-03-22,WINDMACHIN,37.15,38.2,37.15,37.5,36449,23119
2022-03-23,WINDMACHIN,38.8,38.8,37.0,38.15,80846,62259
2022-03-24,WINDMACHIN,38.1,38.75,37.85,38.5,35893,27357
2022-03-25,WINDMACHIN,38.2,42.35,38.2,42.35,425151,272073
2022-03-28,WINDMACHIN,42.35,44.35,39.7,41.35,295341,171901
2022-03-29,WINDMACHIN,41.95,42.1,40.0,40.8,120562,70997
2022-03-30,WINDMACHIN,42.2,42.9,40.5,40.85,100709,67335
2022-03-31,WINDMACHIN,41.6,41.7,39.1,39.4,79454,58052
2022-04-01,WINDMACHIN,39.1,43.0,39.1,42.15,209386,112751
2022-04-04,WINDMACHIN,43.7,45.6,41.8,43.5,318711,154348
2022-04-05,WINDMACHIN,44.4,44.9,42.15,42.8,122335,82951
2022-04-06,WINDMACHIN,43.35,46.9,42.75,46.4,556843,328397
2022-04-07,WINDMACHIN,47.65,48.0,40.4,45.2,495268,230499
2022-04-08,WINDMACHIN,45.3,47.5,45.25,45.45,155110,89576
2022-04-11,WINDMACHIN,45.45,46.6,45.0,45.4,73673,48036
2022-04-12,WINDMACHIN,45.1,45.3,41.35,43.9,113193,63768
2022-04-13,WINDMACHIN,43.95,45.5,43.05,43.5,173049,78800
2022-04-18,WINDMACHIN,43.15,44.4,39.6,41.7,147407,80978
2022-04-19,WINDMACHIN,41.95,45.4,41.95,43.85,239513,109519
2022-04-20,WINDMACHIN,44.45,47.0,43.95,45.35,358086,177318
2022-04-21,WINDMACHIN,45.5,46.0,44.2,44.9,126364,70702
2022-04-22,WINDMACHIN,43.6,49.0,43.6,44.8,1173158,551399
2022-04-25,WINDMACHIN,44.05,45.5,43.1,43.65,158386,77120
2022-04-26,WINDMACHIN,44.3,44.85,43.4,44.0,94348,59669
2022-04-27,WINDMACHIN,44.0,44.6,42.1,42.65,98105,65702
2022-04-28,WINDMACHIN,43.5,43.8,42.1,42.3,90999,56945
2022-04-29,WINDMACHIN,42.5,43.7,39.75,40.35,188902,114694
2022-05-02,WINDMACHIN,39.0,41.4,39.0,40.45,117766,64949
2022-05-04,WINDMACHIN,41.0,41.25,38.45,39.15,147820,68507
2022-05-05,WINDMACHIN,39.85,40.1,38.5,38.7,96794,78586
2022-05-06,WINDMACHIN,38.5,38.5,36.85,37.85,107795,56328
2022-05-09,WINDMACHIN,37.85,37.85,36.0,36.6,106486,61854
2022-05-10,WINDMACHIN,36.6,37.9,35.75,37.1,101347,55106
2022-05-11,WINDMACHIN,37.95,38.85,34.0,34.5,203688,101138
2022-05-12,WINDMACHIN,33.65,35.0,33.0,33.4,73583,43475
2022-05-13,WINDMACHIN,34.0,38.95,34.0,37.3,189961,78843
2022-05-16,WINDMACHIN,38.0,39.8,37.2,37.8,118110,46827
2022-05-17,WINDMACHIN,38.45,38.45,37.55,38.3,52993,34975
2022-05-18,WINDMACHIN,38.5,39.0,37.55,38.1,71125,34476
2022-05-19,WINDMACHIN,37.0,37.8,36.6,36.95,39195,23852
2022-05-20,WINDMACHIN,37.85,38.35,37.4,37.85,34570,22353
2022-05-23,WINDMACHIN,37.85,38.75,37.0,37.1,50570,27291
2022-05-24,WINDMACHIN,37.0,39.0,36.8,37.2,170009,66679
2022-05-25,WINDMACHIN,37.5,37.5,35.5,35.85,39007,21250
2022-05-26,WINDMACHIN,36.05,36.5,33.55,34.35,125685,78034
2022-05-27,WINDMACHIN,34.35,36.15,34.35,35.1,46078,26120
2022-05-30,WINDMACHIN,35.0,38.05,35.0,35.65,90583,47226
2022-05-31,WINDMACHIN,36.0,40.45,35.45,38.1,401266,166850
2022-06-01,WINDMACHIN,38.25,38.9,36.6,37.4,73727,38289
2022-06-02,WINDMACHIN,37.0,39.35,37.0,38.3,70559,31492
2022-06-03,WINDMACHIN,38.35,39.4,37.2,37.65,46231,19009
2022-06-06,WINDMACHIN,37.05,37.45,36.0,36.85,53893,40543
2022-06-07,WINDMACHIN,37.0,37.25,36.0,36.2,29196,21031
2022-06-08,WINDMACHIN,36.85,37.35,36.0,36.5,23146,14405
2022-06-09,WINDMACHIN,36.4,36.9,35.8,36.0,26939,19461
2022-06-10,WINDMACHIN,36.0,36.0,35.05,35.35,26221,17302
2022-06-13,WINDMACHIN,35.85,35.9,33.5,34.0,45726,32898
2022-06-14,WINDMACHIN,34.5,35.05,33.0,33.25,60318,33593
2022-06-15,WINDMACHIN,33.85,34.5,33.45,34.2,18026,12762
2022-06-16,WINDMACHIN,33.75,34.65,32.0,32.75,50010,31646
2022-06-17,WINDMACHIN,33.0,33.0,30.5,31.15,45118,29522
2022-06-20,WINDMACHIN,32.4,32.4,28.6,29.05,38134,25944
2022-06-21,WINDMACHIN,30.0,32.1,29.4,30.9,51664,33885
2022-06-22,WINDMACHIN,32.4,32.4,30.05,30.35,10224,6057
2022-06-23,WINDMACHIN,30.95,33.6,30.95,32.35,99846,41692
2022-06-24,WINDMACHIN,33.0,33.75,32.55,32.9,20193,9962
2022-06-27,WINDMACHIN,33.5,34.45,32.0,32.8,67260,20902
2022-06-28,WINDMACHIN,32.55,32.7,31.85,32.3,13672,9105
2022-06-29,WINDMACHIN,32.0,32.8,31.6,31.95,28604,17978
2022-06-30,WINDMACHIN,32.5,32.5,31.1,32.0,47377,27179
2022-07-01,WINDMACHIN,31.55,32.2,31.5,32.0,16195,11345
2022-07-04,WINDMACHIN,31.8,32.55,30.9,31.05,35940,26660
2022-07-05,WINDMACHIN,31.5,31.8,31.0,31.1,22133,12868
2022-07-06,WINDMACHIN,31.65,31.9,31.1,31.45,15685,8958
2022-07-07,WINDMACHIN,32.0,32.15,31.5,31.65,24195,16196
2022-07-08,WINDMACHIN,31.25,33.5,31.25,33.15,93527,45564
2022-07-11,WINDMACHIN,33.45,33.8,33.0,33.4,20664,11563
2022-07-12,WINDMACHIN,32.65,33.95,32.65,33.15,33754,19474
2022-07-13,WINDMACHIN,33.0,33.4,32.8,32.9,25519,17670
2022-07-14,WINDMACHIN,33.25,33.45,32.6,32.85,22142,13344
2022-07-15,WINDMACHIN,33.05,35.7,32.7,35.05,151605,67916
2022-07-18,WINDMACHIN,35.1,35.85,34.5,34.65,47108,32214
2022-07-19,WINDMACHIN,35.0,35.25,34.35,34.65,27081,16306
2022-07-20,WINDMACHIN,35.35,35.95,34.5,34.95,61673,37769
2022-07-21,WINDMACHIN,35.0,36.25,32.75,34.9,132277,70030
2022-07-22,WINDMACHIN,34.55,35.55,34.55,34.65,24553,14106
2022-07-25,WINDMACHIN,35.3,35.3,33.8,34.1,24253,13352
2022-07-26,WINDMACHIN,33.8,34.2,33.15,33.45,27325,12415
2022-07-27,WINDMACHIN,34.0,34.1,33.05,33.75,21418,11422
2022-07-28,WINDMACHIN,34.35,35.4,33.65,34.15,59910,34408
2022-07-29,WINDMACHIN,33.9,37.5,33.9,37.0,277364,134996
2022-08-01,WINDMACHIN,37.4,37.45,35.9,36.4,108853,80883
2022-08-02,WINDMACHIN,36.85,37.0,35.95,36.5,40788,29321
2022-08-03,WINDMACHIN,36.9,36.9,34.55,35.05,56584,40446
2022-08-04,WINDMACHIN,35.75,36.0,34.9,35.5,38480,25770
2022-08-05,WINDMACHIN,35.65,36.35,34.75,35.85,97107,61448
2022-08-08,WINDMACHIN,35.75,36.45,35.0,35.3,35521,28200
2022-08-10,WINDMACHIN,33.9,34.45,31.85,32.5,195287,129619
2022-08-11,WINDMACHIN,33.15,33.15,31.6,31.9,79421,46874
2022-08-12,WINDMACHIN,32.05,32.5,31.15,32.1,58711,39426
2022-08-16,WINDMACHIN,31.35,33.15,31.35,32.9,66731,43889
2022-08-17,WINDMACHIN,33.25,34.35,32.45,33.75,67023,42123
2022-08-18,WINDMACHIN,33.9,34.55,33.15,34.0,37323,26782
2022-08-19,WINDMACHIN,34.5,34.55,33.45,33.75,26475,20059
2022-08-22,WINDMACHIN,34.35,34.35,32.8,33.1,57472,33932
2022-08-23,WINDMACHIN,33.1,35.95,33.1,34.9,169065,98588
2022-08-24,WINDMACHIN,35.5,36.45,34.75,35.8,77214,44571
2022-08-25,WINDMACHIN,36.05,36.7,35.4,35.55,42482,28400
2022-08-26,WINDMACHIN,35.65,36.2,34.4,34.8,44526,23452
2022-08-29,WINDMACHIN,34.0,34.75,33.9,34.15,12731,7966
2022-08-30,WINDMACHIN,34.75,35.3,34.2,34.65,21225,13332
2022-09-01,WINDMACHIN,34.9,40.45,34.65,38.8,685209,328925
2022-09-02,WINDMACHIN,39.0,39.0,37.25,37.45,70023,43248
2022-09-05,WINDMACHIN,38.0,39.9,37.25,37.95,135867,64099
2022-09-06,WINDMACHIN,38.85,38.95,36.55,37.5,92118,42432
2022-09-07,WINDMACHIN,38.0,38.0,36.6,36.75,53740,35940
2022-09-08,WINDMACHIN,37.25,37.7,35.75,35.85,84434,59914
2022-09-09,WINDMACHIN,35.9,36.6,34.85,35.05,103566,61461
2022-09-12,WINDMACHIN,35.3,36.0,35.25,35.75,46775,34056
2022-09-13,WINDMACHIN,36.45,36.45,34.95,35.35,93332,53005
2022-09-14,WINDMACHIN,35.35,36.0,35.05,35.6,69451,52248
2022-09-15,WINDMACHIN,36.2,39.95,35.2,38.4,430048,184360
2022-09-16,WINDMACHIN,39.0,39.65,37.05,37.6,181300,120965
2022-09-19,WINDMACHIN,38.25,38.5,37.15,37.65,36303,21290
2022-09-20,WINDMACHIN,38.3,38.3,37.1,37.45,31743,24292
2022-09-21,WINDMACHIN,37.45,40.35,37.05,37.75,270186,123782
2022-09-22,WINDMACHIN,37.4,38.85,36.85,37.65,95832,46055
2022-09-23,WINDMACHIN,38.2,42.9,37.15,41.0,1099925,430218
2022-09-26,WINDMACHIN,41.0,41.9,39.1,40.65,239677,129179
2022-09-27,WINDMACHIN,41.4,41.4,38.5,38.8,96709,57023
2022-09-28,WINDMACHIN,38.45,39.25,37.0,37.25,130960,75935
2022-09-29,WINDMACHIN,37.8,38.7,37.05,37.5,66219,35273
2022-09-30,WINDMACHIN,37.05,37.8,35.0,37.35,64181,35920
2022-10-03,WINDMACHIN,37.7,38.7,36.35,36.9,66893,37725
2022-10-04,WINDMACHIN,37.55,37.6,36.45,37.1,53170,31478
2022-10-06,WINDMACHIN,37.3,38.3,37.25,37.65,39368,24181
2022-10-07,WINDMACHIN,37.0,38.45,37.0,37.7,43214,27162
2022-10-10,WINDMACHIN,37.05,37.9,36.5,36.85,44903,29512
2022-10-11,WINDMACHIN,37.0,37.35,35.5,35.75,65272,44438
2022-10-12,WINDMACHIN,35.95,37.0,35.95,36.55,47682,29169
2022-10-13,WINDMACHIN,36.55,38.0,35.5,36.35,125907,26747
2022-10-14,WINDMACHIN,37.25,37.25,35.25,35.75,41057,25803
2022-10-17,WINDMACHIN,36.45,36.45,35.3,35.9,23202,18423
2022-10-18,WINDMACHIN,35.4,36.4,35.4,35.75,17315,10808
2022-10-19,WINDMACHIN,35.75,36.2,35.5,35.75,34944,20651
2022-10-20,WINDMACHIN,36.0,36.15,35.0,35.55,25458,17178
2022-10-21,WINDMACHIN,36.0,36.15,35.35,35.5,26551,13937
2022-10-24,WINDMACHIN,36.35,36.5,35.5,35.9,6295,3524
2022-10-25,WINDMACHIN,36.35,36.35,35.0,35.35,30211,19839
2022-10-27,WINDMACHIN,36.15,36.15,35.0,35.2,46081,30644
2022-10-28,WINDMACHIN,36.0,41.4,36.0,40.2,675003,232399
2022-10-31,WINDMACHIN,40.6,41.9,39.2,40.2,328153,217306
2022-11-01,WINDMACHIN,40.65,41.95,40.2,41.5,379094,284856
2022-11-02,WINDMACHIN,41.55,42.8,40.7,41.7,247203,161059
2022-11-03,WINDMACHIN,41.6,42.6,40.6,41.15,206526,119828
2022-11-04,WINDMACHIN,41.6,45.7,41.1,44.85,917273,445447
2022-11-07,WINDMACHIN,45.65,48.8,45.45,47.55,956964,527128
2022-11-09,WINDMACHIN,49.5,49.5,47.35,47.6,419282,269099
2022-11-10,WINDMACHIN,47.95,47.95,45.55,45.85,221569,136480
2022-11-11,WINDMACHIN,46.85,47.5,45.15,45.4,174251,126436
2022-11-14,WINDMACHIN,45.8,49.6,45.5,46.9,607239,243040
2022-11-15,WINDMACHIN,47.45,52.85,47.25,52.2,2061635,804139
2022-11-16,WINDMACHIN,52.4,54.0,51.0,51.2,1008547,458779
2022-11-17,WINDMACHIN,51.7,52.8,51.25,52.4,312450,189961
2022-11-18,WINDMACHIN,52.2,52.9,50.25,50.8,302623,190221
2022-11-21,WINDMACHIN,50.8,51.45,48.0,48.8,254176,145389
2022-11-22,WINDMACHIN,48.35,49.4,47.95,48.4,142552,88448
2022-11-23,WINDMACHIN,48.95,52.9,48.2,51.15,509602,237519
2022-11-24,WINDMACHIN,51.25,53.25,49.75,50.35,326302,159160
2022-11-25,WINDMACHIN,50.4,50.8,49.35,49.7,107124,59318
2022-11-28,WINDMACHIN,49.7,49.7,48.1,48.45,152789,94342
2022-11-29,WINDMACHIN,48.9,50.0,48.3,49.0,165264,82278
2022-11-30,WINDMACHIN,49.7,50.75,49.1,49.75,195598,111631
2022-12-01,WINDMACHIN,49.6,50.2,48.45,48.6,132132,75719
2022-12-02,WINDMACHIN,48.6,49.45,47.8,48.15,126595,78484
2022-12-05,WINDMACHIN,48.6,49.5,47.85,48.05,129378,91070
2022-12-06,WINDMACHIN,48.4,48.55,47.5,47.85,77506,53958
2022-12-07,WINDMACHIN,47.6,48.1,45.85,46.15,142733,107253
2022-12-08,WINDMACHIN,47.05,50.85,46.5,49.55,486426,241290
2022-12-09,WINDMACHIN,49.95,50.35,47.1,48.65,155902,103280
2022-12-12,WINDMACHIN,49.0,53.4,47.7,51.8,1151709,512508
2022-12-13,WINDMACHIN,52.45,53.0,50.45,51.1,275030,155616
2022-12-14,WINDMACHIN,51.45,51.7,49.1,49.75,123555,71821
2022-12-15,WINDMACHIN,50.15,53.9,49.2,50.2,797635,371418
2022-12-16,WINDMACHIN,50.8,51.5,48.5,49.25,219550,122668
2022-12-19,WINDMACHIN,48.8,50.05,48.3,49.4,138931,74784
2022-12-20,WINDMACHIN,49.85,50.8,47.35,48.05,210630,134988
2022-12-21,WINDMACHIN,48.75,48.9,42.0,44.75,557526,334608
2022-12-22,WINDMACHIN,44.3,45.8,42.0,42.7,209300,116686
2022-12-23,WINDMACHIN,42.05,43.55,40.0,41.35,194055,108637
2022-12-26,WINDMACHIN,41.45,45.15,41.45,44.8,199252,120355
2022-12-27,WINDMACHIN,45.65,45.85,44.2,44.6,83099,49857
2022-12-28,WINDMACHIN,45.0,45.45,44.15,44.6,68583,43951
2022-12-29,WINDMACHIN,44.85,44.85,43.45,44.35,41689,25363
2022-12-30,WINDMACHIN,45.1,46.1,44.35,44.85,77280,36988
2023-01-02,WINDMACHIN,45.65,45.65,44.05,44.6,105711,63943
2023-01-03,WINDMACHIN,45.5,46.6,44.5,45.85,180371,86663
2023-01-04,WINDMACHIN,46.55,46.55,44.25,44.6,86020,55396
