Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-30,CHEMFAB,150.0,153.5,145.05,146.8,13446,9249
2021-12-01,CHEMFAB,148.5,149.0,143.5,143.95,15491,11739
2021-12-02,CHEMFAB,146.0,149.9,145.0,148.2,9899,8310
2021-12-03,CHEMFAB,152.0,154.25,148.85,149.4,6470,2898
2021-12-06,CHEMFAB,147.85,153.45,147.25,148.0,12299,9320
2021-12-07,CHEMFAB,152.9,155.0,148.7,151.4,12335,7250
2021-12-08,CHEMFAB,152.35,154.0,150.6,151.75,7761,6508
2021-12-09,CHEMFAB,152.5,154.15,151.4,153.65,3440,2186
2021-12-10,CHEMFAB,158.85,158.85,153.05,155.0,6751,5368
2021-12-13,CHEMFAB,158.95,158.95,154.0,155.55,7185,5185
2021-12-14,CHEMFAB,157.45,157.5,151.0,153.7,4363,3317
2021-12-15,CHEMFAB,157.0,157.0,151.1,153.2,6153,4234
2021-12-16,CHEMFAB,155.45,155.45,149.0,149.15,5259,3925
2021-12-17,CHEMFAB,149.2,150.9,146.0,147.3,9416,7572
2021-12-20,CHEMFAB,149.4,149.4,131.45,135.9,36905,27645
2021-12-21,CHEMFAB,139.45,144.35,136.25,141.55,8914,5743
2021-12-22,CHEMFAB,141.75,144.45,141.5,143.0,3411,2391
2021-12-23,CHEMFAB,145.9,146.7,142.75,143.1,7577,6546
2021-12-24,CHEMFAB,146.9,150.0,145.5,147.8,11764,8402
2021-12-27,CHEMFAB,145.45,152.9,142.3,151.5,23591,14339
2021-12-28,CHEMFAB,155.95,156.0,150.45,153.0,10516,7888
2021-12-29,CHEMFAB,154.15,154.8,152.5,153.45,4882,3819
2021-12-30,CHEMFAB,153.1,154.5,153.0,153.05,7406,6541
2021-12-31,CHEMFAB,157.25,161.95,153.0,154.6,21394,12034
2022-01-03,CHEMFAB,155.55,161.0,155.5,160.05,11568,8357
2022-01-04,CHEMFAB,169.5,169.5,158.7,160.5,13115,9301
2022-01-05,CHEMFAB,160.5,162.4,156.0,158.45,9839,7610
2022-01-06,CHEMFAB,157.05,164.15,155.4,157.4,38131,30121
2022-01-07,CHEMFAB,157.6,159.85,155.0,156.75,8863,5726
2022-01-10,CHEMFAB,159.45,188.1,157.15,188.1,196388,87999
2022-01-11,CHEMFAB,192.0,201.0,180.2,188.55,541510,185693
2022-01-12,CHEMFAB,189.9,192.9,178.1,182.6,76366,42732
2022-01-13,CHEMFAB,183.8,189.0,180.0,187.0,43522,21381
2022-01-14,CHEMFAB,186.95,187.05,181.0,183.6,22046,11865
2022-01-17,CHEMFAB,183.6,188.5,180.6,185.5,23271,15405
2022-01-18,CHEMFAB,187.3,187.3,180.0,180.2,13134,9527
2022-01-19,CHEMFAB,177.0,188.95,177.0,186.55,35028,21846
2022-01-20,CHEMFAB,187.6,199.0,186.35,196.45,79173,52032
2022-01-21,CHEMFAB,195.95,195.95,182.95,185.85,21220,12193
2022-01-24,CHEMFAB,184.5,186.85,161.7,168.55,48280,9951
2022-01-25,CHEMFAB,170.0,176.35,167.05,172.6,14428,9712
2022-01-27,CHEMFAB,169.05,183.75,167.95,181.45,16642,9262
2022-01-28,CHEMFAB,183.8,190.9,180.65,185.35,24355,13953
2022-01-31,CHEMFAB,188.25,199.0,186.0,193.35,66412,36483
2022-02-01,CHEMFAB,218.0,228.0,210.0,215.65,744167,278492
2022-02-02,CHEMFAB,217.35,218.5,206.5,209.2,125230,64165
2022-02-03,CHEMFAB,209.95,239.0,209.95,221.55,400112,160689
2022-02-04,CHEMFAB,222.7,227.45,215.0,215.5,84804,54178
2022-02-07,CHEMFAB,222.9,224.65,215.0,217.55,77142,41601
2022-02-08,CHEMFAB,218.9,222.0,194.25,211.2,89301,40088
2022-02-09,CHEMFAB,212.6,216.9,201.8,207.0,54982,32513
2022-02-10,CHEMFAB,209.0,212.45,202.0,203.75,39567,16519
2022-02-11,CHEMFAB,202.95,209.3,199.0,201.0,23329,12815
2022-02-14,CHEMFAB,189.0,195.25,184.0,185.4,44317,28336
2022-02-15,CHEMFAB,196.0,205.55,181.65,200.0,53543,22895
2022-02-16,CHEMFAB,198.15,204.35,195.85,199.55,13402,6212
2022-02-17,CHEMFAB,201.0,204.0,191.0,192.8,25312,13027
2022-02-18,CHEMFAB,197.0,197.95,187.35,188.0,14613,6445
2022-02-21,CHEMFAB,186.15,187.55,177.35,180.15,24976,11916
2022-02-22,CHEMFAB,179.9,187.5,171.3,182.4,21983,10503
2022-02-23,CHEMFAB,186.0,186.95,180.15,182.2,9786,6587
2022-02-24,CHEMFAB,175.0,176.45,168.0,169.9,29850,17532
2022-02-25,CHEMFAB,180.0,183.85,175.1,176.9,16104,8245
2022-02-28,CHEMFAB,173.95,176.0,168.0,173.7,30891,16436
2022-03-02,CHEMFAB,169.6,179.65,169.55,175.5,23314,14029
2022-03-03,CHEMFAB,179.45,180.0,173.55,176.9,22724,13922
2022-03-04,CHEMFAB,173.55,179.0,172.0,174.75,43721,37394
2022-03-07,CHEMFAB,174.0,174.0,165.1,167.2,18026,10343
2022-03-08,CHEMFAB,169.0,178.5,168.1,172.95,23118,12924
2022-03-09,CHEMFAB,184.0,184.0,175.1,178.8,12494,6833
2022-03-10,CHEMFAB,181.8,186.8,178.85,180.75,20096,8532
2022-03-11,CHEMFAB,183.55,186.8,179.4,185.2,15814,9144
2022-03-14,CHEMFAB,190.0,197.0,182.55,190.35,34209,20315
2022-03-15,CHEMFAB,186.1,191.0,184.5,185.25,14231,10173
2022-03-16,CHEMFAB,185.25,192.9,185.0,191.1,19450,11432
2022-03-17,CHEMFAB,191.95,203.0,191.45,194.75,31465,16677
2022-03-21,CHEMFAB,195.1,218.0,195.1,207.05,93065,41439
2022-03-22,CHEMFAB,213.9,219.5,208.05,212.9,57849,31471
2022-03-23,CHEMFAB,215.7,220.0,205.05,209.95,29679,14866
2022-03-24,CHEMFAB,207.0,211.0,203.75,206.65,9537,6412
2022-03-25,CHEMFAB,208.0,218.85,204.65,212.05,37956,18576
2022-03-28,CHEMFAB,212.6,234.7,202.85,219.55,172563,81716
2022-03-29,CHEMFAB,221.5,234.0,220.0,229.7,96702,55742
2022-03-30,CHEMFAB,233.0,247.0,196.6,240.1,209237,103514
2022-03-31,CHEMFAB,242.05,264.8,238.0,250.35,291251,115289
2022-04-01,CHEMFAB,255.0,263.0,245.75,252.05,118417,66042
2022-04-04,CHEMFAB,256.95,259.0,241.65,244.1,52961,27252
2022-04-05,CHEMFAB,244.1,244.7,233.45,236.55,66434,36901
2022-04-06,CHEMFAB,233.45,240.0,227.6,231.85,49852,27123
2022-06-21,CHEMFAB,150.2,162.0,150.2,158.15,3340,2554
2022-06-22,CHEMFAB,161.0,161.0,153.55,155.55,2390,1803
2022-06-23,CHEMFAB,154.55,159.95,154.5,155.8,2648,1055
2022-06-24,CHEMFAB,160.0,161.5,155.9,157.15,4172,2832
2022-06-27,CHEMFAB,161.25,161.25,155.5,156.85,11714,7178
2022-06-28,CHEMFAB,159.9,164.65,157.0,164.65,9439,7036
2022-06-29,CHEMFAB,169.5,172.7,164.5,165.3,5760,1876
2022-06-30,CHEMFAB,169.95,169.95,157.5,160.4,6120,3015
2022-07-01,CHEMFAB,162.95,163.05,154.2,157.05,2226,1651
2022-07-04,CHEMFAB,158.0,164.0,157.05,162.95,3355,1224
2022-07-05,CHEMFAB,166.4,166.6,159.95,162.8,3671,2546
2022-07-06,CHEMFAB,159.35,162.15,157.5,158.7,6686,4760
2022-07-07,CHEMFAB,160.95,165.9,158.1,163.4,8930,3571
2022-07-08,CHEMFAB,165.0,169.85,163.35,165.1,4088,1847
2022-07-11,CHEMFAB,169.85,173.3,162.05,171.25,6644,5408
2022-07-12,CHEMFAB,169.0,170.9,168.1,169.8,2161,1387
2022-07-13,CHEMFAB,169.8,171.0,167.65,168.25,3931,2942
2022-07-14,CHEMFAB,171.0,171.0,167.15,167.9,4180,2382
2022-07-15,CHEMFAB,167.1,168.6,166.5,167.6,1125,664
2022-07-18,CHEMFAB,168.25,170.0,166.3,169.55,4093,3257
2022-07-19,CHEMFAB,167.2,175.0,165.0,170.5,19709,13872
2022-07-20,CHEMFAB,173.9,174.0,170.5,171.25,5260,3765
2022-07-21,CHEMFAB,170.4,170.4,166.7,167.6,5888,4440
2022-07-22,CHEMFAB,169.0,174.85,168.1,173.7,7207,4948
2022-07-25,CHEMFAB,179.0,182.35,176.5,182.35,21253,14108
2022-07-26,CHEMFAB,188.4,188.9,177.8,179.1,13509,10669
2022-07-27,CHEMFAB,182.75,184.0,172.5,176.0,17083,7244
2022-07-28,CHEMFAB,184.8,184.8,184.8,184.8,6537,6537
2022-07-29,CHEMFAB,194.0,194.0,194.0,194.0,4551,4551
2022-08-01,CHEMFAB,203.7,203.7,203.7,203.7,5335,5335
2022-08-02,CHEMFAB,213.85,213.85,213.85,213.85,9830,9830
2022-08-03,CHEMFAB,224.5,224.5,216.0,224.5,351806,230225
2022-08-04,CHEMFAB,226.8,229.9,215.1,226.7,105052,57687
2022-08-05,CHEMFAB,229.3,231.8,225.0,226.5,48536,28086
2022-08-08,CHEMFAB,229.0,231.7,222.1,225.85,48757,34782
2022-08-10,CHEMFAB,225.0,227.2,216.0,219.75,64524,39716
2022-08-11,CHEMFAB,224.0,230.7,224.0,230.7,22963,20032
2022-08-12,CHEMFAB,242.2,242.2,242.2,242.2,26762,26762
2022-08-16,CHEMFAB,254.3,254.3,233.0,238.15,135215,89785
2022-08-17,CHEMFAB,238.9,245.55,232.05,241.1,49903,31493
2022-08-18,CHEMFAB,240.0,247.0,238.1,243.05,20464,15990
2022-08-19,CHEMFAB,245.95,245.95,234.1,244.05,38438,23077
2022-08-22,CHEMFAB,247.85,256.25,243.05,256.25,38812,25004
2022-08-23,CHEMFAB,259.8,269.05,257.1,269.05,59582,39525
2022-08-24,CHEMFAB,274.0,282.5,270.0,282.5,51728,45175
2022-08-25,CHEMFAB,289.0,296.6,280.15,283.95,179503,103188
2022-08-26,CHEMFAB,287.95,294.3,279.0,280.6,77648,46680
2022-08-29,CHEMFAB,266.6,294.6,266.6,294.6,66192,38911
2022-08-30,CHEMFAB,309.3,309.3,299.0,309.3,83665,45407
2022-09-01,CHEMFAB,323.0,324.75,315.05,324.75,40181,30078
2022-09-02,CHEMFAB,340.95,340.95,340.95,340.95,28464,28464
2022-09-05,CHEMFAB,357.95,357.95,357.95,357.95,19907,19907
2022-09-06,CHEMFAB,375.8,375.8,340.1,340.1,393309,173662
2022-09-07,CHEMFAB,328.8,355.75,328.8,355.75,58289,37679
2022-09-08,CHEMFAB,373.5,373.5,373.5,373.5,5999,5999
2022-09-09,CHEMFAB,392.15,392.15,376.5,392.15,141926,73178
2022-09-12,CHEMFAB,404.0,411.75,393.0,411.75,75739,55416
2022-09-13,CHEMFAB,432.3,432.3,423.0,432.3,190747,86677
2022-09-14,CHEMFAB,429.4,453.9,429.4,453.9,45862,38993
2022-09-15,CHEMFAB,476.55,476.55,431.25,431.25,303071,145042
2022-09-16,CHEMFAB,420.05,441.35,409.7,423.85,147785,57545
2022-09-19,CHEMFAB,417.05,445.0,417.05,445.0,77714,36418
2022-09-20,CHEMFAB,466.0,467.25,442.2,462.65,98797,54555
2022-09-21,CHEMFAB,446.0,468.0,439.55,439.55,117029,52537
2022-09-22,CHEMFAB,438.5,458.8,433.3,440.3,57460,24094
2022-09-23,CHEMFAB,452.0,462.3,440.0,462.2,147629,57905
2022-09-26,CHEMFAB,464.0,465.0,439.1,439.1,42641,24820
2022-09-27,CHEMFAB,434.9,439.0,417.15,417.15,58099,31866
2022-09-28,CHEMFAB,410.95,423.95,396.3,396.3,45621,22808
2022-09-29,CHEMFAB,414.15,416.1,408.15,416.1,66677,33703
2022-09-30,CHEMFAB,420.0,426.95,401.05,410.2,32897,21285
2022-10-03,CHEMFAB,407.95,410.0,389.7,389.95,21448,15407
2022-10-04,CHEMFAB,389.95,409.4,382.8,409.4,23600,13638
2022-10-06,CHEMFAB,420.0,429.85,415.15,429.85,10544,7643
2022-10-07,CHEMFAB,451.3,451.3,423.0,426.95,96585,42221
2022-10-10,CHEMFAB,408.5,423.4,408.45,410.15,35439,21999
2022-10-11,CHEMFAB,422.0,430.65,410.0,414.9,49051,18759
2022-10-12,CHEMFAB,410.25,422.95,397.3,412.7,30817,16497
2022-10-13,CHEMFAB,419.85,419.9,398.1,411.35,20681,12502
2022-10-14,CHEMFAB,418.0,427.9,415.0,418.25,30258,17006
2022-10-17,CHEMFAB,415.0,423.95,398.4,401.2,20857,11587
2022-10-18,CHEMFAB,410.0,410.0,384.0,395.4,29201,17936
2022-10-19,CHEMFAB,399.45,404.0,385.0,387.05,15002,8529
2022-10-20,CHEMFAB,385.1,388.55,367.7,368.6,67937,34530
2022-10-21,CHEMFAB,368.7,373.95,350.2,350.2,49621,28252
2022-10-24,CHEMFAB,340.0,348.0,332.7,332.7,20359,16083
2022-10-25,CHEMFAB,332.7,349.3,316.1,349.3,67526,32354
2022-10-27,CHEMFAB,357.0,366.75,355.15,366.75,19833,12427
2022-10-28,CHEMFAB,385.05,385.05,370.15,385.05,37747,23234
2022-10-31,CHEMFAB,392.95,392.95,365.8,365.8,62548,33616
2022-11-01,CHEMFAB,365.8,384.05,351.4,367.25,28461,13217
2022-11-02,CHEMFAB,375.0,379.9,365.0,370.55,17151,10484
2022-11-03,CHEMFAB,366.85,371.95,352.05,355.05,33640,20182
2022-11-04,CHEMFAB,338.0,348.0,337.3,337.3,80374,47354
2022-11-07,CHEMFAB,337.0,342.8,325.1,329.6,27059,17846
2022-11-09,CHEMFAB,334.45,345.8,318.5,320.0,26932,16564
2022-11-10,CHEMFAB,313.2,319.0,305.15,310.85,22042,13151
2022-11-11,CHEMFAB,310.2,316.45,295.35,296.5,33959,27264
2022-11-14,CHEMFAB,291.5,311.3,282.7,309.3,86793,41769
2022-11-15,CHEMFAB,306.05,308.0,295.55,297.35,34020,19188
2022-11-16,CHEMFAB,297.35,304.0,290.0,293.1,29669,18032
2022-11-17,CHEMFAB,299.0,307.45,290.3,294.15,38832,23274
2022-11-18,CHEMFAB,287.35,304.5,287.35,295.1,11168,6567
2022-11-21,CHEMFAB,298.35,300.0,290.7,294.3,10297,6622
2022-11-22,CHEMFAB,295.2,309.0,291.1,309.0,52140,31480
2022-11-23,CHEMFAB,313.9,322.0,311.55,317.4,38414,21263
2022-11-24,CHEMFAB,317.55,325.8,307.1,308.4,15075,8979
2022-11-25,CHEMFAB,304.0,307.95,301.05,301.35,9885,6910
2022-11-28,CHEMFAB,304.95,305.85,297.0,299.75,23939,12915
2022-11-29,CHEMFAB,303.0,303.0,295.0,299.35,14073,7318
2022-11-30,CHEMFAB,303.8,305.0,299.35,302.45,11785,7286
2022-12-01,CHEMFAB,303.45,305.0,299.0,301.3,11404,8180
2022-12-02,CHEMFAB,301.3,316.35,298.6,309.6,34790,22225
2022-12-05,CHEMFAB,314.3,315.0,310.5,314.0,16588,12702
2022-12-06,CHEMFAB,317.9,317.9,305.95,314.4,19400,13495
2022-12-07,CHEMFAB,318.0,318.0,305.0,306.3,6479,3164
2022-12-08,CHEMFAB,311.45,314.0,292.6,298.2,17197,10755
2022-12-09,CHEMFAB,295.5,309.0,295.5,303.75,16491,10538
2022-12-12,CHEMFAB,306.0,318.9,303.7,311.2,36892,22334
2022-12-13,CHEMFAB,317.8,317.8,306.05,311.65,15753,10717
2022-12-14,CHEMFAB,315.9,315.9,308.3,309.45,8310,5157
2022-12-15,CHEMFAB,308.0,314.0,303.95,305.5,10715,6095
2022-12-16,CHEMFAB,304.0,306.0,300.0,300.35,7808,4834
2022-12-19,CHEMFAB,301.3,311.65,300.5,303.95,11234,7816
2022-12-20,CHEMFAB,302.0,307.95,300.0,300.5,4663,2744
2022-12-21,CHEMFAB,301.05,307.0,285.5,285.5,17134,13191
2022-12-22,CHEMFAB,293.9,293.9,271.25,271.25,23818,17673
2022-12-23,CHEMFAB,258.55,268.0,257.7,257.7,30355,21366
2022-12-26,CHEMFAB,252.0,268.35,245.35,262.5,37616,24862
2022-12-27,CHEMFAB,266.5,275.6,264.05,273.35,19510,12849
2022-12-28,CHEMFAB,275.0,287.0,274.4,285.3,16390,10950
2022-12-29,CHEMFAB,280.1,288.0,271.05,280.15,15015,7091
2022-12-30,CHEMFAB,283.35,287.9,280.0,282.25,10051,4672
2023-01-02,CHEMFAB,282.3,291.0,282.3,286.8,10010,6706
2023-01-03,CHEMFAB,295.0,295.0,287.25,289.15,6574,3811
2023-01-04,CHEMFAB,286.0,294.9,281.9,282.5,5728,3929
