Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ESCORTS,1208.0,1303.4,1183.2,1257.4,5407854,750720
2021-08-24,ESCORTS,1252.5,1323.0,1247.6,1296.3,5184021,755406
2021-08-25,ESCORTS,1300.0,1350.05,1290.25,1341.5,2762786,604830
2021-08-26,ESCORTS,1341.5,1352.1,1328.5,1343.15,1837948,490358
2021-08-27,ESCORTS,1342.0,1379.2,1336.1,1347.5,2437177,359115
2021-08-30,ESCORTS,1355.7,1378.65,1350.0,1366.4,950486,259152
2021-08-31,ESCORTS,1371.0,1376.45,1341.0,1346.35,827925,220401
2021-09-01,ESCORTS,1347.0,1375.0,1311.1,1347.8,1297957,293901
2021-09-02,ESCORTS,1345.35,1354.0,1288.0,1311.35,1599168,363173
2021-09-03,ESCORTS,1315.0,1331.0,1294.9,1321.7,1155242,320362
2021-09-06,ESCORTS,1330.0,1390.9,1319.75,1386.9,2151756,574953
2021-09-07,ESCORTS,1392.7,1413.95,1351.85,1397.4,2027043,443747
2021-09-08,ESCORTS,1404.6,1408.0,1373.55,1383.25,1060529,202699
2021-09-09,ESCORTS,1361.35,1391.75,1352.0,1375.95,1057441,163507
2021-09-13,ESCORTS,1379.7,1391.95,1365.0,1378.85,770813,255886
2021-09-14,ESCORTS,1382.0,1478.0,1377.55,1466.0,4243237,973215
2021-09-15,ESCORTS,1462.0,1472.8,1444.0,1465.8,1016806,330861
2021-09-16,ESCORTS,1466.2,1475.75,1441.5,1447.85,857620,417395
2021-09-17,ESCORTS,1451.75,1465.0,1415.25,1452.55,917819,316469
2021-09-20,ESCORTS,1438.0,1501.5,1430.0,1439.45,2042054,528373
2021-09-21,ESCORTS,1457.5,1492.0,1434.05,1474.85,3448518,974252
2021-09-22,ESCORTS,1475.05,1542.0,1455.0,1520.15,2890213,616799
2021-09-23,ESCORTS,1565.1,1571.9,1487.3,1508.4,2597565,728399
2021-09-24,ESCORTS,1514.8,1514.9,1451.0,1465.45,1032392,367719
2021-09-27,ESCORTS,1475.0,1488.95,1445.6,1459.15,1209718,390131
2021-09-28,ESCORTS,1469.8,1505.0,1455.55,1489.9,1568084,338144
2021-09-29,ESCORTS,1479.1,1505.15,1470.2,1488.6,1232093,311811
2021-09-30,ESCORTS,1477.15,1519.7,1475.65,1480.1,1426550,322814
2021-10-01,ESCORTS,1463.0,1478.45,1427.0,1471.95,933091,165816
2021-10-04,ESCORTS,1478.0,1504.0,1462.0,1496.4,765785,195754
2021-10-05,ESCORTS,1485.0,1515.8,1480.0,1488.8,671752,202740
2021-10-06,ESCORTS,1486.5,1507.2,1445.0,1455.55,557028,132758
2021-10-07,ESCORTS,1465.9,1520.0,1459.45,1514.65,1079940,343632
2021-10-08,ESCORTS,1524.5,1534.0,1494.25,1500.5,1075371,326469
2021-10-11,ESCORTS,1505.0,1529.9,1486.6,1491.75,907444,417084
2021-10-12,ESCORTS,1491.4,1538.9,1489.95,1516.65,1197881,378531
2021-10-13,ESCORTS,1522.0,1558.0,1512.2,1520.2,1231332,278719
2021-10-14,ESCORTS,1524.0,1546.0,1508.25,1520.95,677408,131730
2021-10-18,ESCORTS,1530.0,1566.3,1520.95,1551.25,1394214,273810
2021-10-19,ESCORTS,1551.95,1555.0,1467.6,1486.4,1231042,443590
2021-10-20,ESCORTS,1491.0,1505.0,1422.0,1438.35,1645913,634141
2021-10-21,ESCORTS,1445.0,1485.0,1425.15,1476.8,944311,268043
2021-10-22,ESCORTS,1475.0,1510.35,1452.5,1463.3,1242631,359572
2021-10-25,ESCORTS,1475.0,1508.0,1434.0,1495.1,900150,268711
2021-10-26,ESCORTS,1495.0,1549.65,1486.25,1544.45,1364333,475651
2021-10-27,ESCORTS,1545.0,1579.95,1533.8,1543.3,2521284,662932
2021-10-28,ESCORTS,1550.0,1563.75,1510.0,1532.35,994523,295269
2021-10-29,ESCORTS,1530.0,1588.0,1480.0,1569.4,2651006,583894
2021-11-01,ESCORTS,1566.1,1666.35,1491.85,1545.6,3394040,526158
2021-11-02,ESCORTS,1553.0,1593.5,1532.5,1557.2,1589334,548476
2021-11-03,ESCORTS,1565.0,1565.0,1476.15,1496.9,1961985,849979
2021-11-04,ESCORTS,1524.5,1534.9,1510.5,1528.1,220754,116138
2021-11-08,ESCORTS,1540.8,1545.75,1441.1,1505.95,1304830,450186
2021-11-09,ESCORTS,1515.0,1579.85,1515.0,1570.75,1753403,686657
2021-11-10,ESCORTS,1560.0,1596.0,1520.75,1543.1,1568558,586116
2021-11-11,ESCORTS,1545.0,1547.0,1456.0,1521.3,3281771,1105699
2021-11-12,ESCORTS,1535.0,1594.0,1530.0,1580.75,2365813,978774
2021-11-15,ESCORTS,1589.0,1649.9,1572.3,1640.5,3033537,1029260
2021-11-16,ESCORTS,1650.0,1659.0,1601.0,1629.3,2879547,953834
2021-11-17,ESCORTS,1633.0,1665.0,1588.8,1630.95,3997327,953334
2021-11-18,ESCORTS,1640.0,1824.95,1612.5,1802.85,19036475,3112659
2021-11-22,ESCORTS,1811.0,1831.3,1755.15,1802.75,4234114,1435374
2021-11-23,ESCORTS,1790.1,1826.6,1785.05,1802.55,2018204,633276
2021-11-24,ESCORTS,1814.9,1831.0,1796.25,1802.0,1744444,703139
2021-11-25,ESCORTS,1810.0,1834.65,1802.0,1813.85,3117728,1611414
2021-11-26,ESCORTS,1804.1,1889.75,1803.0,1869.4,4903273,1283245
2021-11-29,ESCORTS,1875.0,1879.85,1847.7,1858.85,1310185,397446
2021-11-30,ESCORTS,1856.0,1880.0,1836.85,1846.3,1280247,455161
2021-12-01,ESCORTS,1853.0,1864.4,1831.3,1848.4,1092248,362863
2021-12-02,ESCORTS,1848.0,1862.05,1836.1,1848.95,772046,303021
2021-12-03,ESCORTS,1855.9,1872.0,1849.25,1866.1,1196217,437469
