Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-16,SHRADHA,53.65,54.35,52.55,52.9,1421,774
2021-12-17,SHRADHA,53.1,54.7,50.2,53.8,11088,8841
2021-12-20,SHRADHA,54.8,58.7,49.1,53.75,6564,3864
2021-12-21,SHRADHA,53.7,53.7,47.8,50.65,11724,5450
2021-12-22,SHRADHA,50.75,53.25,50.65,51.5,447,252
2021-12-23,SHRADHA,51.65,54.9,50.1,51.35,2758,1414
2021-12-24,SHRADHA,52.5,53.8,51.0,52.45,3393,304
2021-12-27,SHRADHA,52.45,53.8,50.5,52.8,708,385
2021-12-28,SHRADHA,53.8,53.8,51.5,51.85,688,400
2021-12-29,SHRADHA,52.15,53.75,50.6,50.85,1919,1056
2021-12-30,SHRADHA,52.85,55.7,50.85,54.5,14077,9535
2021-12-31,SHRADHA,58.0,58.0,52.05,54.65,1779,1062
2022-01-03,SHRADHA,54.0,55.0,52.45,53.8,7184,5505
2022-01-04,SHRADHA,53.85,64.55,52.7,58.15,83723,24347
2022-01-05,SHRADHA,58.0,59.7,55.35,57.3,13478,4720
2022-01-06,SHRADHA,57.0,57.0,54.8,55.1,13137,8222
2022-01-07,SHRADHA,55.1,57.4,55.1,55.95,5089,3386
2022-01-10,SHRADHA,59.3,59.3,54.35,56.1,2056,1472
2022-01-11,SHRADHA,56.1,56.1,53.3,53.95,5027,3319
2022-01-12,SHRADHA,54.7,56.2,52.55,54.6,3396,2050
2022-01-13,SHRADHA,54.0,55.05,53.1,53.85,1165,832
2022-01-14,SHRADHA,57.5,64.6,56.85,64.6,151128,65087
2022-01-17,SHRADHA,68.05,77.0,67.0,68.0,363774,148709
2022-01-18,SHRADHA,70.45,70.45,63.8,65.35,27942,13841
2022-01-19,SHRADHA,65.25,65.3,59.3,60.85,28534,14763
2022-01-20,SHRADHA,60.5,60.5,57.0,57.2,23490,15152
2022-01-21,SHRADHA,57.0,68.6,55.95,68.45,146581,50926
2022-01-24,SHRADHA,78.0,80.0,60.05,63.25,814161,67209
2022-01-25,SHRADHA,61.95,73.45,58.7,68.05,253946,67669
2022-01-27,SHRADHA,68.65,72.9,64.3,67.8,147352,51563
2022-01-28,SHRADHA,69.9,71.0,65.15,65.9,56330,29150
2022-01-31,SHRADHA,67.0,68.45,62.3,63.45,31816,16193
2022-02-01,SHRADHA,63.1,66.85,55.05,59.5,82327,28694
2022-02-02,SHRADHA,62.0,70.0,60.2,68.25,378281,82560
2022-02-03,SHRADHA,66.8,67.35,62.65,63.45,96337,42936
2022-02-04,SHRADHA,64.3,65.25,62.65,63.45,35519,15824
2022-02-07,SHRADHA,63.45,64.7,59.9,61.15,25442,19945
2022-02-08,SHRADHA,61.65,63.9,60.0,60.95,16973,9938
2022-02-09,SHRADHA,60.0,63.0,60.0,60.35,15452,8447
2022-02-10,SHRADHA,60.0,60.8,58.1,58.3,19145,12722
2022-02-11,SHRADHA,60.9,60.9,55.0,57.55,10321,6465
2022-02-14,SHRADHA,59.7,59.7,54.25,55.25,9659,6437
2022-02-15,SHRADHA,55.6,66.3,55.3,60.45,291883,72370
2022-02-16,SHRADHA,59.7,59.7,57.3,58.7,48374,22087
2022-02-17,SHRADHA,58.7,62.4,57.5,58.15,19610,14387
2022-02-18,SHRADHA,57.2,61.9,57.0,57.35,30311,12002
2022-02-21,SHRADHA,56.95,59.2,56.95,57.55,11755,4654
2022-02-22,SHRADHA,57.5,57.5,52.65,53.35,24750,13712
2022-02-23,SHRADHA,54.2,57.5,53.55,53.8,16592,7867
2022-02-24,SHRADHA,52.75,52.75,48.1,49.15,17930,10055
2022-02-25,SHRADHA,49.15,53.6,49.15,51.6,9912,4897
2022-02-28,SHRADHA,51.6,53.9,51.15,52.5,5302,4498
2022-03-02,SHRADHA,57.5,59.8,52.9,55.65,74741,15677
2022-03-03,SHRADHA,58.5,58.5,54.05,54.8,15390,7367
2022-03-04,SHRADHA,54.25,55.9,52.35,53.45,5072,2270
2022-03-07,SHRADHA,54.0,54.75,52.05,53.7,9021,5049
2022-03-08,SHRADHA,56.4,57.45,52.35,55.4,17055,8751
2022-03-09,SHRADHA,53.0,55.95,53.0,54.95,6628,3301
2022-03-10,SHRADHA,55.95,56.4,54.05,54.65,3632,2590
2022-03-11,SHRADHA,54.9,60.0,52.5,57.0,37561,13352
2022-03-14,SHRADHA,59.0,59.0,56.0,56.65,5025,3709
2022-03-15,SHRADHA,57.05,57.95,54.35,55.4,17152,8626
2022-03-16,SHRADHA,57.05,57.05,55.2,55.65,4200,2313
2022-03-17,SHRADHA,56.95,57.85,54.85,55.4,8983,5401
2022-03-21,SHRADHA,58.5,58.5,55.25,55.45,4195,2974
2022-03-22,SHRADHA,55.45,56.55,55.0,55.3,3525,1170
2022-03-23,SHRADHA,56.7,56.7,54.2,54.75,5500,3864
2022-03-24,SHRADHA,54.5,56.65,52.5,53.8,37848,26176
2022-03-25,SHRADHA,53.8,55.95,53.8,54.05,9339,5396
2022-03-28,SHRADHA,54.25,55.8,52.35,53.95,6100,3309
2022-03-29,SHRADHA,54.5,55.1,52.2,53.05,8882,5372
2022-03-30,SHRADHA,53.15,54.25,52.55,52.8,1209,969
2022-03-31,SHRADHA,52.65,53.45,52.0,52.2,5980,3270
2022-04-01,SHRADHA,52.4,55.3,52.0,54.15,6314,3479
2022-04-04,SHRADHA,54.15,55.2,53.7,54.75,7112,4895
2022-04-05,SHRADHA,54.75,54.75,47.5,51.7,88204,47130
2022-04-06,SHRADHA,53.95,53.95,52.6,52.75,7585,4157
2022-04-07,SHRADHA,53.0,54.0,52.0,52.65,11479,5980
2022-04-08,SHRADHA,53.0,53.9,52.1,52.85,2675,1475
2022-04-11,SHRADHA,53.65,53.65,48.35,51.35,19723,10951
2022-04-12,SHRADHA,50.55,53.1,50.55,51.0,6092,3785
2022-04-13,SHRADHA,51.9,52.2,51.0,51.05,8155,5709
2022-04-18,SHRADHA,52.75,54.0,50.55,51.5,7634,4426
2022-04-19,SHRADHA,52.45,52.85,50.15,50.95,2357,1162
2022-04-20,SHRADHA,51.9,51.9,50.2,50.95,6110,3611
2022-04-21,SHRADHA,50.75,52.8,50.75,52.55,16736,10234
2022-04-22,SHRADHA,52.55,52.55,51.15,51.35,3568,1505
2022-04-25,SHRADHA,51.0,51.0,50.55,50.6,3347,3106
2022-04-26,SHRADHA,50.75,50.75,49.5,49.75,7270,5911
2022-04-27,SHRADHA,49.75,50.15,49.0,49.25,877,677
2022-04-28,SHRADHA,49.0,49.0,47.4,47.75,5853,2849
2022-04-29,SHRADHA,48.7,48.75,47.2,47.85,1675,1018
2022-05-02,SHRADHA,47.05,47.95,46.2,47.75,1094,779
2022-05-04,SHRADHA,47.05,56.75,47.05,52.1,125214,46865
2022-05-05,SHRADHA,52.0,52.3,49.0,49.05,12347,7799
2022-05-06,SHRADHA,48.5,48.5,45.0,45.2,17322,13709
2022-05-09,SHRADHA,45.2,46.65,44.7,45.8,4493,2461
2022-05-10,SHRADHA,47.35,54.9,47.35,50.7,131977,31243
2022-05-11,SHRADHA,49.0,49.9,45.8,46.55,25854,11546
2022-05-12,SHRADHA,45.05,46.85,43.0,43.2,9304,6508
2022-05-13,SHRADHA,43.25,45.95,43.2,45.0,3354,2227
2022-05-16,SHRADHA,48.0,48.0,45.5,45.55,5886,3072
2022-05-17,SHRADHA,44.2,47.05,44.2,46.5,1296,664
2022-05-18,SHRADHA,46.5,54.8,46.5,48.8,37975,13563
2022-05-19,SHRADHA,48.8,49.0,46.65,47.15,4267,1794
2022-05-20,SHRADHA,48.75,53.9,47.5,47.95,33968,14512
2022-05-23,SHRADHA,49.55,49.55,47.2,47.45,5341,2047
2022-05-24,SHRADHA,47.0,48.8,47.0,47.1,3467,2841
2022-05-25,SHRADHA,47.1,47.95,43.95,46.15,4196,1985
2022-05-26,SHRADHA,46.8,46.8,45.2,45.55,2694,1762
2022-05-27,SHRADHA,46.0,47.7,44.75,45.9,7910,4658
2022-05-30,SHRADHA,45.9,47.8,45.0,46.95,3328,1552
2022-05-31,SHRADHA,46.0,47.6,45.7,46.45,3325,2142
2022-06-01,SHRADHA,47.35,47.9,45.5,47.1,2720,2073
2022-06-02,SHRADHA,46.6,46.75,45.8,46.3,4217,3858
2022-06-03,SHRADHA,47.15,47.15,45.45,45.95,2714,2446
2022-06-06,SHRADHA,46.85,46.85,44.0,44.45,3983,2796
2022-06-07,SHRADHA,44.4,47.85,44.2,46.2,17121,8575
2022-06-08,SHRADHA,47.7,47.7,44.1,45.05,15141,5969
2022-06-09,SHRADHA,45.95,47.05,45.95,46.65,6377,4715
2022-06-10,SHRADHA,45.75,47.0,45.05,45.5,3062,1136
2022-06-13,SHRADHA,45.4,45.5,44.1,44.85,1404,1137
2022-06-14,SHRADHA,45.55,45.55,44.0,44.35,2784,2225
2022-06-15,SHRADHA,43.7,44.65,41.45,43.1,6495,3170
2022-06-16,SHRADHA,43.1,44.55,42.1,42.65,3444,2844
2022-06-17,SHRADHA,44.05,44.1,40.8,41.85,1466,836
2022-06-20,SHRADHA,40.0,44.75,38.3,38.9,3423,1628
2022-06-21,SHRADHA,38.3,44.1,38.3,42.35,4021,1944
2022-06-22,SHRADHA,43.0,43.0,39.0,39.55,2954,1668
2022-06-23,SHRADHA,40.95,47.0,40.95,43.15,27076,8866
2022-06-24,SHRADHA,44.95,45.8,42.0,42.65,4562,2441
2022-06-27,SHRADHA,43.45,48.2,42.65,47.7,31066,19432
2022-06-28,SHRADHA,48.6,50.0,46.4,49.2,11002,6476
2022-06-29,SHRADHA,47.35,49.4,47.35,48.2,1869,1315
2022-06-30,SHRADHA,47.25,49.15,47.25,47.6,3441,1948
2022-07-01,SHRADHA,47.25,48.45,46.45,47.65,2102,1042
2022-07-04,SHRADHA,48.5,48.5,46.2,46.45,2832,1208
2022-07-05,SHRADHA,47.35,48.65,46.25,47.15,2923,1919
2022-07-06,SHRADHA,48.0,48.0,45.45,47.4,2646,2279
2022-07-07,SHRADHA,48.05,48.05,46.05,47.2,2133,1619
2022-07-08,SHRADHA,46.75,47.55,46.3,46.55,2540,1857
2022-07-11,SHRADHA,46.5,48.55,45.8,47.3,2914,2647
2022-07-12,SHRADHA,47.35,47.95,47.35,47.85,1258,1177
2022-07-13,SHRADHA,47.35,48.55,47.3,47.85,3048,2538
2022-07-14,SHRADHA,47.85,48.2,46.45,48.05,1484,1252
2022-07-15,SHRADHA,47.75,48.1,47.0,47.1,2777,2618
2022-07-18,SHRADHA,47.1,48.0,46.25,47.9,3221,2914
2022-07-19,SHRADHA,48.0,48.4,47.5,48.3,596,501
2022-07-20,SHRADHA,47.8,48.55,46.75,48.0,3048,2173
2022-07-21,SHRADHA,48.85,49.95,46.4,47.75,5776,4176
2022-07-22,SHRADHA,47.55,47.9,47.55,47.85,609,332
2022-07-25,SHRADHA,48.75,49.9,48.0,48.7,2225,486
2022-07-26,SHRADHA,47.85,48.0,47.5,47.75,1783,1497
2022-07-27,SHRADHA,49.35,49.4,46.05,46.75,1347,1226
2022-07-28,SHRADHA,46.8,48.2,46.8,47.5,1338,1175
2022-07-29,SHRADHA,47.0,47.0,46.1,46.8,754,536
2022-08-01,SHRADHA,47.65,47.65,45.35,45.55,2435,1606
2022-08-02,SHRADHA,46.45,47.05,46.1,46.15,1311,1023
2022-08-03,SHRADHA,45.0,46.7,45.0,45.15,2685,2421
2022-08-04,SHRADHA,46.0,49.9,46.0,48.25,22880,9007
2022-08-05,SHRADHA,48.85,48.95,47.05,47.7,2609,2434
2022-08-08,SHRADHA,46.75,47.9,46.75,47.5,1927,1672
2022-08-10,SHRADHA,47.0,47.35,45.9,46.95,1366,1151
2022-08-11,SHRADHA,45.55,48.35,45.55,47.85,1897,414
2022-08-12,SHRADHA,48.25,48.25,45.45,45.9,2824,1856
2022-08-16,SHRADHA,46.75,46.75,45.3,45.85,1624,1429
2022-08-17,SHRADHA,46.75,47.45,45.2,47.15,1359,920
2022-08-18,SHRADHA,47.85,47.85,47.3,47.5,549,473
2022-08-19,SHRADHA,48.45,48.95,47.1,47.85,3740,2526
2022-08-22,SHRADHA,47.0,48.5,44.55,45.7,7531,4939
2022-08-23,SHRADHA,46.55,47.2,46.25,46.85,1109,550
2022-08-24,SHRADHA,46.8,46.85,46.2,46.75,410,298
2022-08-25,SHRADHA,47.25,47.25,41.65,44.9,6694,3506
2022-08-26,SHRADHA,45.75,47.25,45.75,46.95,3067,2526
2022-08-29,SHRADHA,46.8,46.8,45.3,46.25,591,515
2022-08-30,SHRADHA,44.65,46.95,44.65,45.4,693,487
2022-09-01,SHRADHA,45.0,47.2,44.75,46.25,3202,1724
2022-09-02,SHRADHA,47.85,47.85,45.25,45.6,2153,1168
2022-09-05,SHRADHA,44.75,46.45,44.1,45.85,3295,1807
2022-09-06,SHRADHA,46.45,46.45,43.1,43.95,10734,7398
2022-09-07,SHRADHA,43.95,45.15,43.55,44.95,5296,4247
2022-09-08,SHRADHA,45.0,53.9,42.05,53.9,76229,56696
2022-09-09,SHRADHA,64.65,64.65,61.1,64.65,155189,146731
2022-09-12,SHRADHA,67.8,67.8,58.2,58.85,238871,111284
2022-09-13,SHRADHA,59.8,61.35,54.35,55.2,95418,60544
2022-09-14,SHRADHA,54.8,60.7,51.45,60.7,106852,53167
2022-09-15,SHRADHA,64.0,64.4,60.0,61.45,53910,34304
2022-09-16,SHRADHA,64.0,64.0,57.4,58.7,22897,11335
2022-09-19,SHRADHA,57.8,61.0,57.2,57.65,12042,7810
2022-09-20,SHRADHA,57.55,60.9,57.15,57.6,16669,10122
2022-09-21,SHRADHA,57.8,61.0,56.5,59.65,27468,16359
2022-12-06,SHRADHA,68.4,68.4,63.3,65.75,7085,4134
2022-12-07,SHRADHA,68.45,68.45,65.0,65.5,1463,1327
2022-12-08,SHRADHA,67.8,67.9,65.5,66.4,148,127
2022-12-09,SHRADHA,64.35,66.9,64.35,66.8,528,315
2022-12-12,SHRADHA,69.3,69.3,63.85,66.15,1380,1343
2022-12-13,SHRADHA,67.0,67.0,63.4,63.9,403,313
2022-12-14,SHRADHA,63.9,66.05,61.05,65.3,6736,1836
2022-12-15,SHRADHA,66.9,66.9,62.2,63.25,3905,3277
2022-12-16,SHRADHA,66.3,66.3,63.0,64.1,2825,1754
2022-12-19,SHRADHA,65.4,65.75,62.3,65.4,1571,922
2022-12-20,SHRADHA,65.75,65.75,64.05,64.8,774,434
2022-12-21,SHRADHA,65.0,67.9,63.35,64.85,16152,14847
2022-12-22,SHRADHA,65.0,65.0,61.7,62.05,2945,1510
2022-12-23,SHRADHA,62.05,62.05,58.95,58.95,1328,863
2022-12-26,SHRADHA,60.0,61.85,58.95,61.3,185,176
2022-12-27,SHRADHA,61.4,62.0,59.5,61.05,2821,1396
2022-12-28,SHRADHA,61.85,64.1,61.0,63.9,3183,2428
2022-12-29,SHRADHA,66.9,66.9,63.4,65.65,1777,1387
2022-12-30,SHRADHA,68.7,68.85,63.1,64.6,6458,1865
2023-01-02,SHRADHA,62.3,67.8,62.2,67.15,3758,2525
2023-01-03,SHRADHA,66.45,69.9,65.5,68.0,1806,1004
2023-01-04,SHRADHA,69.5,71.0,64.6,67.05,22990,10895
