Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MAHSCOOTER,4395.15,4411.0,4110.0,4170.8,12330,5885
2021-08-24,MAHSCOOTER,4120.0,4370.0,4070.3,4307.75,32726,12726
2021-08-25,MAHSCOOTER,4400.0,4400.0,4225.0,4287.3,11740,4205
2021-08-26,MAHSCOOTER,4309.9,4364.0,4275.0,4295.8,6840,3278
2021-08-27,MAHSCOOTER,4317.25,4373.95,4285.75,4352.2,5638,2440
2021-08-30,MAHSCOOTER,4347.75,4473.0,4345.55,4410.65,8819,3356
2021-08-31,MAHSCOOTER,4400.0,4672.0,4377.75,4622.45,41385,15387
2021-09-01,MAHSCOOTER,4619.2,4730.95,4545.0,4572.45,17742,7617
2021-09-02,MAHSCOOTER,4595.35,4630.5,4500.0,4512.25,7124,3561
2021-09-03,MAHSCOOTER,4525.0,4615.0,4512.25,4560.35,6204,2398
2021-09-06,MAHSCOOTER,4565.0,4649.95,4500.0,4542.05,12725,5123
2021-09-07,MAHSCOOTER,4550.1,4600.0,4520.05,4536.25,4154,1648
2021-09-08,MAHSCOOTER,4558.9,4586.9,4535.0,4537.7,3930,1987
2021-09-09,MAHSCOOTER,4558.95,4559.0,4425.0,4458.45,6125,3215
2021-09-13,MAHSCOOTER,4458.45,4468.95,4428.95,4446.75,7706,5450
2021-09-14,MAHSCOOTER,4450.8,4530.0,4425.0,4449.8,10197,6903
2021-09-15,MAHSCOOTER,4449.8,4466.35,4387.55,4417.3,7327,5325
2021-09-16,MAHSCOOTER,4439.0,4439.0,4376.05,4391.55,5358,3765
2021-09-17,MAHSCOOTER,4409.85,4549.0,4389.35,4431.75,40334,25623
2021-09-20,MAHSCOOTER,4431.75,4579.15,4406.45,4493.95,27114,19375
2021-09-21,MAHSCOOTER,4455.05,4680.0,4455.05,4651.1,22250,13101
2021-09-22,MAHSCOOTER,4675.0,4802.45,4561.55,4600.6,24241,7671
2021-09-23,MAHSCOOTER,4659.85,4843.0,4625.0,4726.85,22355,9050
2021-09-24,MAHSCOOTER,4798.0,4799.0,4670.0,4680.25,6626,3700
2021-09-27,MAHSCOOTER,4757.0,4779.9,4630.0,4748.65,9503,4509
2021-09-28,MAHSCOOTER,4777.0,4878.8,4690.05,4729.55,15125,6273
2021-09-29,MAHSCOOTER,4753.0,4753.0,4526.0,4598.3,10698,5565
2021-09-30,MAHSCOOTER,4601.0,4680.0,4601.0,4653.95,3770,1790
2021-10-01,MAHSCOOTER,4648.6,4695.0,4616.5,4672.6,3707,1896
2021-10-04,MAHSCOOTER,4699.95,4780.0,4662.5,4733.1,5177,2601
2021-10-05,MAHSCOOTER,4681.0,4806.0,4679.85,4694.75,7069,4108
2021-10-06,MAHSCOOTER,4699.0,4786.0,4655.0,4695.55,4894,2484
2021-10-07,MAHSCOOTER,4701.8,4775.0,4690.0,4705.3,3138,1831
2021-10-08,MAHSCOOTER,4748.0,4748.0,4688.75,4700.15,2253,1068
2021-10-11,MAHSCOOTER,4700.15,4769.0,4681.05,4709.75,3770,1760
2021-10-12,MAHSCOOTER,4717.85,4808.95,4662.5,4730.6,6968,4182
2021-10-13,MAHSCOOTER,4754.3,4880.0,4754.3,4814.65,6945,3559
2021-10-14,MAHSCOOTER,4849.4,4879.95,4739.95,4751.9,4813,2588
