Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,AVTNPL,46.35,51.0,46.3,50.35,1191093,604014
2020-12-17,AVTNPL,51.25,55.85,51.25,52.05,1980997,888574
2020-12-18,AVTNPL,52.35,52.5,50.05,51.55,307812,142552
2020-12-21,AVTNPL,50.55,53.55,45.75,46.6,572216,260512
2020-12-22,AVTNPL,46.5,48.8,42.5,47.8,506959,165411
2020-12-23,AVTNPL,48.2,50.9,47.0,49.65,410499,135599
2020-12-24,AVTNPL,50.25,51.9,49.0,49.55,259046,130263
2020-12-28,AVTNPL,50.55,51.7,48.55,48.9,191619,110447
2020-12-29,AVTNPL,49.4,49.75,48.0,49.0,301549,133036
2020-12-30,AVTNPL,49.8,49.8,48.2,48.35,150418,45187
2020-12-31,AVTNPL,48.35,49.3,48.35,48.65,189814,79602
2021-01-01,AVTNPL,49.0,50.45,48.5,49.9,307054,131847
2021-01-04,AVTNPL,50.5,50.85,49.4,49.9,256475,121240
2021-01-05,AVTNPL,49.15,50.4,49.15,50.0,244279,119400
2021-01-06,AVTNPL,50.05,54.0,49.85,52.85,1031080,586607
2021-01-07,AVTNPL,53.75,54.5,51.85,52.2,312139,182923
2021-01-08,AVTNPL,52.5,54.7,51.0,51.1,232190,136738
2021-01-11,AVTNPL,51.15,51.75,45.1,48.2,627009,278736
2021-01-12,AVTNPL,48.2,49.8,48.15,49.05,155666,95032
2021-01-13,AVTNPL,49.5,49.75,46.8,47.8,254245,163578
2021-01-14,AVTNPL,47.5,48.9,46.25,47.35,217070,118368
2021-01-15,AVTNPL,47.2,48.05,46.6,47.05,98091,61883
2021-01-18,AVTNPL,47.0,48.35,46.05,46.9,103839,55071
2021-01-19,AVTNPL,46.6,47.85,46.6,46.95,77388,38964
2021-01-20,AVTNPL,46.8,47.6,46.7,46.95,63750,42208
2021-01-21,AVTNPL,47.25,47.5,46.15,46.25,100557,68849
2021-01-22,AVTNPL,46.75,46.9,45.6,46.35,170218,76333
2021-01-25,AVTNPL,46.9,46.9,45.6,45.9,170886,50739
2021-01-27,AVTNPL,46.3,46.7,44.1,44.7,192442,112634
2021-01-28,AVTNPL,44.95,45.5,43.65,43.9,144799,68329
2021-01-29,AVTNPL,44.4,44.85,42.8,43.0,209221,95676
2021-02-01,AVTNPL,43.65,44.2,42.6,43.7,96261,56647
2021-02-02,AVTNPL,44.1,45.4,44.1,45.15,107379,67633
2021-02-03,AVTNPL,45.95,48.0,45.05,46.85,153273,87996
2021-02-04,AVTNPL,47.8,47.8,46.3,46.5,82244,50498
2021-02-05,AVTNPL,48.45,48.45,45.15,45.85,105019,59829
2021-02-08,AVTNPL,46.0,47.25,46.0,46.05,110891,69177
2021-02-09,AVTNPL,47.0,47.0,46.0,46.05,84627,46706
2021-02-10,AVTNPL,46.35,48.0,45.0,47.3,275702,110056
2021-02-11,AVTNPL,47.9,48.0,46.9,47.1,146316,89485
2021-02-12,AVTNPL,47.75,47.75,47.0,47.05,169193,81810
2021-02-15,AVTNPL,47.05,47.95,46.0,46.4,94440,57388
2021-02-16,AVTNPL,46.7,47.1,45.8,46.15,77459,42646
2021-02-17,AVTNPL,46.15,47.2,45.35,45.65,271466,80361
2021-02-18,AVTNPL,45.6,46.45,45.05,46.05,157902,61007
2021-02-19,AVTNPL,46.35,46.6,45.45,45.65,151737,59212
2021-02-22,AVTNPL,46.25,46.5,43.5,44.15,149571,81264
2021-02-23,AVTNPL,44.5,45.95,43.75,43.9,148388,60889
2021-02-24,AVTNPL,44.7,45.35,43.75,43.95,60288,33061
2021-02-25,AVTNPL,44.15,44.8,43.85,44.65,153970,104578
2021-02-26,AVTNPL,44.5,45.25,43.95,44.25,159101,97317
2021-03-01,AVTNPL,44.1,45.2,44.1,44.65,70293,44253
2021-03-02,AVTNPL,45.15,46.0,44.7,45.75,134799,79223
2021-03-03,AVTNPL,45.9,49.7,45.9,48.15,883620,351283
2021-03-04,AVTNPL,47.65,49.25,45.9,47.05,399590,192836
2021-03-05,AVTNPL,47.0,47.25,45.75,45.9,162716,90148
2021-03-08,AVTNPL,45.7,47.95,45.7,46.85,189709,100439
2021-03-09,AVTNPL,47.2,49.75,46.85,48.3,574905,265322
2021-03-10,AVTNPL,48.5,49.25,47.7,47.9,117467,64767
2021-03-12,AVTNPL,48.0,48.85,45.65,46.55,138940,90508
2021-03-15,AVTNPL,46.0,48.9,45.5,47.4,224441,93831
2021-03-16,AVTNPL,47.8,48.25,46.2,46.7,89140,55606
2021-03-17,AVTNPL,46.3,46.9,44.45,44.7,164702,112346
2021-03-18,AVTNPL,45.5,46.0,43.0,44.5,179883,95643
2021-03-19,AVTNPL,44.0,44.5,42.85,43.95,136434,68412
2021-03-22,AVTNPL,43.5,45.75,43.5,45.0,78300,42792
2021-03-23,AVTNPL,45.5,45.7,44.4,45.0,50982,33701
2021-03-24,AVTNPL,45.15,45.15,44.3,44.4,40419,28640
2021-03-25,AVTNPL,44.35,44.7,42.9,43.35,89142,61726
2021-03-26,AVTNPL,43.8,44.7,43.1,43.5,98517,61955
2021-03-30,AVTNPL,44.4,45.2,44.0,44.3,101567,63516
2021-03-31,AVTNPL,44.65,45.65,44.0,45.0,115588,90967
2021-04-01,AVTNPL,45.0,46.5,45.0,46.35,138918,100613
2021-04-05,AVTNPL,47.2,47.2,44.3,45.25,91834,53773
2021-04-06,AVTNPL,45.9,46.6,44.2,46.3,119927,68070
2021-04-07,AVTNPL,46.7,46.9,45.7,46.5,78934,51453
2021-04-08,AVTNPL,46.5,47.0,45.2,46.25,117660,68186
2021-04-09,AVTNPL,46.75,46.75,45.5,45.85,75536,47395
2021-04-12,AVTNPL,45.0,45.5,43.6,44.0,197010,127307
2021-04-13,AVTNPL,44.4,45.35,44.1,45.0,65082,36860
2021-04-15,AVTNPL,44.25,45.0,43.4,43.85,89089,59607
2021-04-16,AVTNPL,43.55,44.6,43.0,43.25,134837,102222
2021-04-19,AVTNPL,42.6,43.45,41.5,42.25,168670,109388
2021-04-20,AVTNPL,42.5,45.4,42.5,43.65,100785,61104
2021-04-22,AVTNPL,43.05,44.0,42.7,43.65,102055,59921
2021-04-23,AVTNPL,44.2,44.95,43.65,44.0,111898,73604
2021-04-26,AVTNPL,44.25,47.0,44.2,46.35,380875,240597
2021-04-27,AVTNPL,46.75,51.75,46.7,49.55,1186666,529021
2021-04-28,AVTNPL,49.8,52.0,49.8,50.75,490182,289533
2021-04-29,AVTNPL,51.2,51.2,47.95,48.6,275893,141284
2021-04-30,AVTNPL,47.7,49.1,47.05,47.5,198209,88756
2021-05-03,AVTNPL,47.5,51.35,47.05,50.0,438174,237297
2021-05-04,AVTNPL,50.25,53.4,50.0,50.25,744590,313545
2021-05-05,AVTNPL,50.6,52.15,50.5,51.1,224904,146530
2021-05-06,AVTNPL,51.75,54.0,50.25,52.65,692178,323853
2021-05-07,AVTNPL,53.75,56.4,52.5,54.65,851825,401999
2021-05-10,AVTNPL,55.5,56.8,53.6,54.3,460948,284511
2021-05-11,AVTNPL,53.85,57.55,53.05,56.35,694821,308837
2021-05-12,AVTNPL,56.9,57.75,54.3,54.85,539579,230541
2021-05-14,AVTNPL,55.0,56.0,52.75,53.3,224048,137190
2021-05-17,AVTNPL,53.6,55.5,53.6,54.55,197890,111662
2021-05-18,AVTNPL,55.5,55.9,54.05,54.6,176740,105991
2021-05-19,AVTNPL,54.95,55.95,54.05,55.0,132979,73824
2021-05-20,AVTNPL,54.85,60.4,54.2,58.4,1234778,564244
2021-05-21,AVTNPL,60.5,62.7,60.0,60.2,1078022,483597
2021-05-24,AVTNPL,60.85,67.85,58.55,65.9,1465249,702788
2021-05-25,AVTNPL,67.0,72.3,66.45,68.9,2236376,916155
2021-05-26,AVTNPL,69.65,72.6,69.15,70.7,834888,420762
2021-05-27,AVTNPL,71.9,71.9,66.15,67.1,436544,257551
2021-05-28,AVTNPL,67.25,68.4,63.5,64.65,384913,243565
2021-05-31,AVTNPL,64.95,67.0,63.65,64.1,205030,112500
2021-06-01,AVTNPL,65.0,66.5,60.7,63.8,280277,171553
2021-06-02,AVTNPL,64.5,64.7,63.0,63.45,162484,102730
2021-06-03,AVTNPL,64.05,65.25,63.0,64.05,195855,118745
2021-06-04,AVTNPL,64.05,64.7,63.5,63.85,127617,76796
2021-06-07,AVTNPL,64.75,67.7,63.05,66.5,414419,221442
2021-06-08,AVTNPL,68.0,70.0,66.5,68.1,530804,244581
2021-06-09,AVTNPL,68.6,73.0,67.5,68.15,901949,507734
2021-06-10,AVTNPL,68.7,72.0,68.5,69.8,514680,277932
2021-06-11,AVTNPL,70.8,71.65,68.45,69.0,221728,129793
2021-06-14,AVTNPL,69.85,69.85,65.5,67.45,328267,143334
2021-06-15,AVTNPL,67.6,69.4,67.05,67.6,208482,96965
2021-06-16,AVTNPL,68.25,68.25,66.25,66.65,126521,67057
2021-06-17,AVTNPL,66.0,68.65,64.9,66.7,165313,82750
2021-06-18,AVTNPL,68.0,68.0,61.2,64.8,276723,132114
2021-06-21,AVTNPL,64.0,66.65,62.85,66.05,156349,73125
2021-06-22,AVTNPL,66.75,67.4,65.35,65.6,169056,99512
2021-06-23,AVTNPL,65.6,66.7,65.35,65.85,93175,51874
2021-06-24,AVTNPL,67.0,68.45,65.55,66.5,191936,87542
2021-06-25,AVTNPL,67.5,67.85,66.1,66.65,113336,64798
2021-06-28,AVTNPL,67.5,67.9,65.5,67.5,134049,62375
2021-06-29,AVTNPL,67.0,79.0,66.75,76.85,2755801,1016953
2021-06-30,AVTNPL,81.0,81.8,68.2,70.6,2737702,1088312
2021-07-01,AVTNPL,71.4,73.4,68.75,71.95,577655,249103
2021-07-02,AVTNPL,72.5,72.85,69.85,72.45,312939,175245
2021-07-05,AVTNPL,75.0,77.55,72.45,75.95,618594,335480
2021-07-06,AVTNPL,76.65,77.8,74.25,74.75,383718,199788
2021-07-07,AVTNPL,74.7,76.0,73.4,74.35,382857,121701
2021-07-08,AVTNPL,75.3,76.2,73.05,73.6,524488,126418
2021-07-09,AVTNPL,74.0,76.95,73.65,74.55,659058,136287
2021-07-12,AVTNPL,76.05,76.95,75.2,75.65,520220,211149
2021-07-13,AVTNPL,76.75,84.75,75.25,82.45,1687839,675802
2021-07-14,AVTNPL,83.9,83.9,79.45,80.15,794321,223848
2021-07-15,AVTNPL,80.75,81.75,76.55,77.45,639167,196309
2021-07-16,AVTNPL,78.6,81.0,77.0,79.3,600528,193207
2021-07-19,AVTNPL,78.6,82.2,78.25,79.25,614169,199567
2021-07-20,AVTNPL,79.7,80.25,75.6,77.8,906728,199770
2021-07-22,AVTNPL,78.75,83.0,78.1,81.2,836197,260877
2021-07-23,AVTNPL,81.95,83.0,78.15,78.55,662276,175122
2021-07-26,AVTNPL,79.45,81.3,78.5,78.75,369177,132653
2021-07-27,AVTNPL,79.9,81.25,77.6,78.5,729200,159590
2021-07-28,AVTNPL,78.7,79.0,75.5,76.7,676201,148979
2021-07-29,AVTNPL,76.5,79.55,76.5,77.7,1094691,116454
2021-07-30,AVTNPL,77.7,79.25,77.45,78.45,461615,144051
2021-08-02,AVTNPL,81.45,81.45,77.0,77.45,280977,113048
2021-08-03,AVTNPL,77.85,78.8,76.5,76.8,279315,93870
2021-08-04,AVTNPL,77.5,78.5,71.8,73.5,296526,172655
2021-08-05,AVTNPL,73.5,74.9,71.0,73.55,330570,109357
2021-08-06,AVTNPL,73.55,76.45,70.85,71.4,453758,185326
2021-08-09,AVTNPL,71.35,74.4,67.35,68.45,649282,255562
2021-08-10,AVTNPL,68.5,70.0,65.0,67.0,226329,118425
2021-08-11,AVTNPL,66.4,70.0,63.2,67.9,446718,135484
2021-08-12,AVTNPL,66.5,77.7,66.5,76.65,1408678,464198
2021-08-13,AVTNPL,76.9,77.7,73.8,74.35,359943,152543
2021-08-16,AVTNPL,79.0,79.85,76.35,76.65,487951,212386
2021-08-17,AVTNPL,76.95,77.25,75.0,75.55,179774,92323
2021-08-18,AVTNPL,75.65,78.25,74.7,75.2,352111,126046
2021-08-20,AVTNPL,74.0,74.65,72.4,72.85,168064,64236
2021-08-23,AVTNPL,72.35,73.75,67.6,68.3,308600,145988
2021-08-24,AVTNPL,68.3,71.4,67.65,70.95,261881,64582
2021-08-25,AVTNPL,71.05,72.95,69.35,69.75,131938,47502
2021-08-26,AVTNPL,69.8,71.45,69.0,69.9,96482,48189
2021-08-27,AVTNPL,70.85,73.5,69.7,72.4,207538,98663
2021-08-30,AVTNPL,72.55,77.9,72.55,75.65,640291,172178
2021-08-31,AVTNPL,76.05,76.5,72.95,73.6,265293,120990
2021-09-01,AVTNPL,74.0,75.3,72.7,74.0,115275,53291
2021-09-02,AVTNPL,74.4,77.3,74.4,74.65,177018,88232
2021-09-03,AVTNPL,75.1,76.35,74.6,74.8,156303,75125
2021-09-06,AVTNPL,75.9,77.45,74.95,75.45,315777,150104
2021-09-07,AVTNPL,75.95,76.85,75.25,75.35,155166,87105
2021-09-08,AVTNPL,75.45,78.8,75.45,77.1,360931,180440
2021-09-09,AVTNPL,76.45,78.45,76.05,76.7,135863,75333
2021-09-13,AVTNPL,76.95,77.55,75.65,76.05,179894,98925
2021-09-14,AVTNPL,76.55,82.4,76.55,80.75,1186852,548613
2021-09-15,AVTNPL,80.75,90.1,80.5,85.7,1463317,693507
2021-09-16,AVTNPL,86.5,88.6,83.85,84.2,398190,210428
2021-09-17,AVTNPL,84.8,85.2,79.1,82.55,354139,200799
2021-09-20,AVTNPL,82.45,83.55,79.15,79.75,195770,94057
2021-09-21,AVTNPL,80.0,80.75,77.4,80.1,219773,100280
2021-09-22,AVTNPL,79.45,81.45,79.45,79.95,88113,47516
2021-09-23,AVTNPL,80.75,81.45,79.55,80.05,123222,68094
2021-09-24,AVTNPL,81.35,81.35,78.1,78.35,132335,75171
2021-09-27,AVTNPL,78.95,80.0,77.5,77.8,124508,58718
2021-09-28,AVTNPL,78.75,79.3,77.5,78.8,118475,59869
2021-09-29,AVTNPL,78.8,81.45,78.45,81.0,211802,106975
2021-09-30,AVTNPL,82.0,83.0,81.45,81.95,197084,90616
2021-10-01,AVTNPL,81.95,82.6,80.45,81.15,177907,81031
2021-10-04,AVTNPL,82.0,84.5,79.55,82.5,286542,130790
2021-10-05,AVTNPL,81.85,86.0,81.25,83.45,281737,116821
2021-10-06,AVTNPL,83.25,85.45,82.55,83.9,240530,105116
2021-10-07,AVTNPL,85.0,86.8,84.25,84.95,272508,139233
2021-10-08,AVTNPL,85.5,86.5,84.4,85.2,216018,86299
2021-10-11,AVTNPL,85.6,92.95,85.05,88.9,670473,310255
2021-10-12,AVTNPL,89.15,91.2,87.0,87.35,383281,136876
2021-10-13,AVTNPL,87.1,89.9,86.55,88.15,229179,104367
2021-10-14,AVTNPL,88.8,90.9,88.0,89.85,198805,99892
2021-10-18,AVTNPL,90.2,93.7,89.2,90.6,228229,129558
2021-10-19,AVTNPL,91.2,91.8,88.5,89.0,399913,132159
2021-10-20,AVTNPL,88.4,88.6,84.8,85.5,251936,138814
2021-10-21,AVTNPL,85.95,88.1,85.55,87.35,238521,88816
2021-10-22,AVTNPL,87.95,90.3,85.8,86.3,181139,66083
2021-10-25,AVTNPL,87.0,87.4,81.3,83.15,209458,69886
2021-10-26,AVTNPL,82.4,85.8,82.4,84.8,129521,48708
2021-10-27,AVTNPL,85.6,87.45,84.8,86.9,109376,48509
2021-10-28,AVTNPL,87.75,87.75,85.15,86.0,179899,68454
2021-10-29,AVTNPL,87.45,87.5,82.65,83.1,189792,61399
2021-11-01,AVTNPL,83.5,84.6,81.05,81.85,132639,46452
2021-11-02,AVTNPL,82.0,83.25,81.35,82.1,106234,44515
2021-11-03,AVTNPL,83.0,83.15,79.1,81.05,62094,36631
2021-11-04,AVTNPL,81.8,84.0,81.8,83.0,29629,18615
2021-11-08,AVTNPL,84.0,85.3,83.15,84.55,124510,55757
2021-11-09,AVTNPL,85.0,85.4,78.75,81.65,255980,141413
2021-11-10,AVTNPL,82.0,83.3,79.0,81.45,105059,57070
2021-11-11,AVTNPL,82.0,82.5,80.0,81.0,105318,52323
2021-11-12,AVTNPL,81.15,82.4,79.0,79.3,190936,70659
2021-11-15,AVTNPL,79.95,79.95,75.35,76.95,143460,77762
2021-11-16,AVTNPL,77.7,79.4,76.85,78.6,83049,46926
2021-11-17,AVTNPL,78.95,79.35,77.0,77.2,60888,35090
2021-11-18,AVTNPL,77.5,78.2,75.0,76.3,94661,59728
2021-11-22,AVTNPL,76.8,76.8,72.0,72.4,129668,68850
2021-11-23,AVTNPL,72.4,75.4,72.4,74.8,84612,28946
2021-11-24,AVTNPL,76.1,76.1,74.25,75.55,64165,20942
2021-11-25,AVTNPL,77.8,77.8,72.65,76.75,146109,90771
2021-11-26,AVTNPL,76.95,76.95,72.3,74.7,89814,50567
2021-11-29,AVTNPL,72.75,75.95,71.0,75.05,122750,73238
2021-11-30,AVTNPL,76.0,77.05,73.6,74.2,108171,37782
2021-12-01,AVTNPL,74.1,75.6,73.05,73.95,34292,16815
2021-12-02,AVTNPL,73.95,76.2,72.65,73.95,62577,37748
2021-12-03,AVTNPL,74.4,74.95,72.75,73.85,54854,27869
2021-12-06,AVTNPL,74.75,74.8,72.0,72.55,42872,26199
2021-12-07,AVTNPL,72.55,74.75,72.55,73.4,43462,26585
2021-12-08,AVTNPL,74.4,74.75,73.0,73.6,52265,26850
2021-12-09,AVTNPL,74.4,76.8,73.7,75.55,97917,59405
2021-12-10,AVTNPL,75.0,77.7,74.65,77.0,117405,74663
2021-12-13,AVTNPL,77.5,78.95,75.4,76.25,106827,55221
2021-12-14,AVTNPL,76.25,76.4,75.05,75.85,45526,20390
2021-12-15,AVTNPL,75.1,84.25,75.1,81.4,974456,251588
2021-12-16,AVTNPL,82.0,82.0,77.6,78.0,183190,98782
2021-12-17,AVTNPL,78.65,78.85,74.0,74.55,126338,64478
2021-12-20,AVTNPL,74.35,74.7,71.75,73.05,109859,58732
2021-12-21,AVTNPL,73.9,76.0,73.35,74.45,53900,28780
2021-12-22,AVTNPL,74.4,77.4,74.0,74.95,53682,33719
2021-12-23,AVTNPL,75.8,76.15,75.0,75.85,55056,36889
2021-12-24,AVTNPL,77.4,77.4,74.0,74.3,59620,38610
2021-12-27,AVTNPL,75.8,75.8,73.9,74.55,32184,15944
2021-12-28,AVTNPL,75.4,79.45,74.55,78.1,181205,97512
2021-12-29,AVTNPL,78.0,79.0,76.95,77.35,53314,26686
2021-12-30,AVTNPL,77.4,78.2,76.15,76.4,41773,23053
2021-12-31,AVTNPL,77.0,78.65,76.5,77.55,36912,26320
2022-01-03,AVTNPL,77.55,81.15,77.4,79.8,131228,86646
2022-01-04,AVTNPL,80.0,80.7,78.0,78.85,104473,69499
2022-01-05,AVTNPL,78.3,79.5,75.8,77.85,117824,65866
2022-01-06,AVTNPL,76.7,81.8,76.7,80.0,158686,90443
2022-01-07,AVTNPL,80.05,85.3,79.35,81.65,438368,136737
