Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SHIL,87.35,93.05,86.35,91.5,384177,255249
2020-08-27,SHIL,93.0,96.5,91.35,92.65,420945,231548
2020-08-28,SHIL,92.65,94.5,87.0,91.6,432145,283339
2020-08-31,SHIL,93.8,93.8,82.05,86.8,261251,127274
2020-09-01,SHIL,88.6,88.65,84.3,88.0,67439,44503
2020-09-02,SHIL,89.0,89.85,85.7,87.2,53503,30089
2020-09-03,SHIL,87.85,88.4,86.0,87.0,114550,96354
2020-09-04,SHIL,83.5,87.7,83.5,84.35,65182,32870
2020-09-07,SHIL,84.5,87.5,84.2,86.65,43648,30252
2020-09-08,SHIL,87.9,87.9,81.7,82.35,75380,59014
2020-09-09,SHIL,82.0,82.5,77.3,79.75,176380,151470
2020-09-10,SHIL,80.05,82.2,79.2,80.6,66104,49733
2020-09-11,SHIL,80.8,81.85,79.0,79.8,40398,28190
2020-09-14,SHIL,83.0,85.0,79.9,82.1,310628,218714
2020-09-15,SHIL,82.5,84.8,82.15,83.2,170332,147931
2020-09-16,SHIL,84.25,88.25,82.65,86.55,288681,222690
2020-09-17,SHIL,87.0,93.0,84.2,86.65,419831,329381
2020-09-18,SHIL,87.95,90.5,86.9,88.4,154587,108502
2020-09-21,SHIL,88.0,88.7,83.5,85.35,117310,94471
2020-09-22,SHIL,85.35,87.0,80.55,83.85,139322,109109
2020-09-23,SHIL,87.4,87.4,83.1,84.9,57788,36097
2020-09-24,SHIL,84.9,86.1,82.2,83.3,212961,191077
2020-09-25,SHIL,85.35,86.1,82.5,83.65,188361,164171
2020-09-28,SHIL,84.9,85.85,83.6,84.9,123164,107352
2020-09-29,SHIL,86.4,87.35,81.65,82.55,115384,82592
2020-09-30,SHIL,82.7,84.05,82.2,82.55,63869,41709
2020-10-01,SHIL,83.15,83.9,82.1,82.3,89891,74202
2020-10-05,SHIL,81.0,83.85,81.0,81.8,44227,26300
2020-10-06,SHIL,81.55,83.7,80.55,80.9,112107,91757
2020-10-07,SHIL,81.0,81.05,79.65,80.0,43714,32179
2020-10-08,SHIL,80.1,80.15,78.15,78.45,106066,86643
2020-10-09,SHIL,79.25,80.05,77.75,78.15,56132,37950
2020-10-12,SHIL,78.25,79.95,78.05,78.5,49968,36912
2020-10-13,SHIL,78.25,82.45,78.1,79.2,109812,75007
2020-10-14,SHIL,78.0,80.3,77.55,77.9,14143,8370
2020-10-15,SHIL,78.65,79.9,73.05,76.65,85658,55645
2020-10-16,SHIL,78.95,78.95,76.05,76.7,34218,22399
