Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SUNPHARMA,765.0,770.0,750.8,759.35,2375417,648638
2021-08-24,SUNPHARMA,759.8,777.95,754.25,771.35,2732537,698208
2021-08-25,SUNPHARMA,770.0,776.0,759.6,769.05,2254852,658563
2021-08-26,SUNPHARMA,765.15,771.1,759.25,760.55,1735864,622820
2021-08-27,SUNPHARMA,760.75,777.0,758.1,771.8,2432862,427354
2021-08-30,SUNPHARMA,769.0,794.95,768.15,787.2,3617125,1252761
2021-08-31,SUNPHARMA,787.45,801.0,783.7,794.05,7435465,4572128
2021-09-01,SUNPHARMA,795.05,803.9,787.0,788.5,2811619,1081497
2021-09-02,SUNPHARMA,790.3,795.65,788.3,789.95,2679549,1278677
2021-09-03,SUNPHARMA,793.0,797.2,784.0,789.4,2860730,1418695
2021-09-06,SUNPHARMA,789.4,793.1,779.75,784.25,4613445,2729032
2021-09-07,SUNPHARMA,782.0,783.0,766.6,769.9,3851664,1893483
2021-09-08,SUNPHARMA,767.3,778.95,763.55,777.45,2548562,1131963
2021-09-09,SUNPHARMA,772.2,782.25,771.45,776.3,2008287,947153
2021-09-13,SUNPHARMA,776.3,783.0,771.65,780.3,1935832,1026769
2021-09-14,SUNPHARMA,784.7,788.0,777.3,781.4,1996844,692798
2021-09-15,SUNPHARMA,784.7,785.75,778.8,780.65,1393824,642055
2021-09-16,SUNPHARMA,780.0,784.55,778.3,781.05,1353677,692079
2021-09-17,SUNPHARMA,785.0,787.9,766.65,769.9,4052622,2606217
2021-09-20,SUNPHARMA,766.7,774.75,751.6,756.5,2206369,1095643
2021-09-21,SUNPHARMA,756.5,766.35,751.05,764.5,2123997,996836
2021-09-22,SUNPHARMA,765.0,774.0,764.5,770.1,1817865,900786
2021-09-23,SUNPHARMA,771.1,777.2,766.1,769.85,2109768,964390
2021-09-24,SUNPHARMA,769.0,776.65,762.0,770.45,1777859,755441
2021-09-27,SUNPHARMA,771.45,774.5,760.1,763.05,2862731,2017591
2021-09-28,SUNPHARMA,766.7,791.0,754.95,775.1,4938824,3110016
2021-09-29,SUNPHARMA,784.0,819.75,771.35,811.3,18565413,7483512
2021-09-30,SUNPHARMA,814.8,832.95,806.6,818.25,10478553,3683545
2021-10-01,SUNPHARMA,812.0,830.7,805.3,826.6,5730355,1651936
2021-10-04,SUNPHARMA,830.0,838.9,826.45,832.0,4007435,1540490
2021-10-05,SUNPHARMA,828.0,834.4,814.95,820.5,2987134,1349918
2021-10-06,SUNPHARMA,820.45,824.0,797.3,800.6,2910453,1321624
2021-10-07,SUNPHARMA,808.05,826.35,804.1,823.25,4089061,1929594
2021-10-08,SUNPHARMA,825.1,833.8,818.6,821.4,2753935,1189824
2021-10-11,SUNPHARMA,826.0,836.2,817.8,832.55,2988841,1523150
2021-10-12,SUNPHARMA,833.5,842.75,823.7,829.7,2407031,1027608
2021-10-13,SUNPHARMA,827.95,846.8,827.25,842.55,4113083,2198053
2021-10-14,SUNPHARMA,843.9,850.0,838.25,841.3,2300231,969570
2021-10-18,SUNPHARMA,850.0,851.0,832.15,835.9,2632795,1377619
2021-10-19,SUNPHARMA,837.0,842.2,825.65,827.35,2029762,1244155
2021-10-20,SUNPHARMA,825.05,834.8,807.5,814.9,2089252,972227
2021-10-21,SUNPHARMA,823.05,829.0,810.05,818.4,3155655,1375366
2021-10-22,SUNPHARMA,825.1,826.85,800.15,812.55,1709523,406882
2021-10-25,SUNPHARMA,810.0,821.25,795.55,813.2,2129988,772886
2021-10-26,SUNPHARMA,817.0,823.9,806.3,813.5,1628608,561024
2021-10-27,SUNPHARMA,815.8,838.45,815.8,825.1,3569869,1042904
2021-10-28,SUNPHARMA,823.95,829.15,803.05,807.6,1647229,602385
2021-10-29,SUNPHARMA,800.0,816.55,779.35,795.0,4321416,1924052
2021-11-01,SUNPHARMA,798.95,813.85,787.0,811.8,1935341,670826
2021-11-02,SUNPHARMA,814.65,836.0,782.75,815.4,17608860,3436918
2021-11-03,SUNPHARMA,820.0,822.0,781.35,787.95,9452138,3954225
2021-11-04,SUNPHARMA,797.0,797.0,788.5,795.45,485870,107609
2021-11-08,SUNPHARMA,798.0,803.0,783.0,800.0,4280584,2263396
2021-11-09,SUNPHARMA,800.0,812.0,797.0,801.35,3232291,1349456
2021-11-10,SUNPHARMA,799.75,815.0,797.0,811.1,2900645,1226771
2021-11-11,SUNPHARMA,808.95,810.45,792.1,794.85,2107377,1065522
2021-11-12,SUNPHARMA,803.95,808.55,796.1,806.5,2076523,957933
2021-11-15,SUNPHARMA,808.3,819.65,806.65,810.7,2109222,925482
2021-11-16,SUNPHARMA,812.3,817.45,795.65,798.45,1512946,816143
2021-11-17,SUNPHARMA,800.0,805.0,787.4,791.35,1662900,776284
2021-11-18,SUNPHARMA,790.0,794.35,780.1,790.65,3177648,1808767
2021-11-22,SUNPHARMA,791.85,794.0,765.05,770.75,2894426,1402933
2021-11-23,SUNPHARMA,770.0,791.75,761.55,785.2,2739763,1377149
2021-11-24,SUNPHARMA,783.5,796.95,775.55,778.95,2404041,1194931
2021-11-25,SUNPHARMA,775.6,787.25,774.35,782.9,1861259,918102
2021-11-26,SUNPHARMA,775.0,798.9,762.0,767.3,5432649,2157800
2021-11-29,SUNPHARMA,773.0,775.0,749.05,751.05,4664270,2102753
2021-11-30,SUNPHARMA,751.0,761.65,746.05,753.6,5505266,2964183
2021-12-01,SUNPHARMA,756.75,763.25,740.35,745.35,3687799,1871322
2021-12-02,SUNPHARMA,753.0,770.75,746.1,766.25,4896650,2033664
2021-12-03,SUNPHARMA,771.9,771.9,748.9,751.8,3135454,1558526
2021-12-06,SUNPHARMA,751.2,752.55,733.7,737.15,2577704,1490576
2021-12-07,SUNPHARMA,741.1,751.0,735.0,743.7,2583462,1263413
2021-12-08,SUNPHARMA,750.2,763.5,747.35,757.55,2530785,1001471
2021-12-09,SUNPHARMA,758.2,766.8,756.15,759.75,2604449,1393955
2021-12-10,SUNPHARMA,754.2,775.0,754.2,761.35,2950388,1368536
2021-12-13,SUNPHARMA,763.85,773.35,759.0,762.6,2491218,1318714
2021-12-14,SUNPHARMA,757.25,768.75,753.6,756.05,3224172,1847507
2021-12-15,SUNPHARMA,752.5,778.85,745.3,775.1,6231786,2947809
2021-12-16,SUNPHARMA,786.5,786.5,760.0,764.45,6186549,3154903
2021-12-17,SUNPHARMA,762.0,772.35,753.5,768.95,7171030,5160297
2021-12-20,SUNPHARMA,768.0,774.7,753.05,763.95,7474026,4036384
2021-12-21,SUNPHARMA,764.05,783.95,764.05,778.55,5599344,3518729
2021-12-22,SUNPHARMA,785.0,801.0,777.5,797.5,5871235,3114909
2021-12-23,SUNPHARMA,801.85,803.95,790.0,792.45,4277384,2736352
2021-12-24,SUNPHARMA,793.4,794.8,777.6,785.4,3076272,2024523
2021-12-27,SUNPHARMA,784.0,796.6,781.15,794.1,3598487,1998158
2021-12-28,SUNPHARMA,796.0,819.9,794.2,815.1,5477769,3079069
2021-12-29,SUNPHARMA,822.5,843.65,816.5,838.8,8748856,3448651
2021-12-30,SUNPHARMA,836.65,841.95,827.35,834.45,5179861,2646308
2021-12-31,SUNPHARMA,834.45,850.95,834.0,845.7,3346523,1459981
2022-01-03,SUNPHARMA,845.0,860.05,840.9,848.95,3726756,1917664
2022-01-04,SUNPHARMA,852.5,854.0,832.4,837.7,3027262,1677236
2022-01-05,SUNPHARMA,840.0,844.55,830.65,835.1,2436343,951652
2022-01-06,SUNPHARMA,837.8,844.9,822.0,829.6,2423850,778886
2022-01-07,SUNPHARMA,829.6,836.0,825.2,828.95,1475374,736076
2022-01-10,SUNPHARMA,832.1,835.0,817.55,826.7,4837873,2623791
2022-01-11,SUNPHARMA,830.9,841.5,828.3,832.4,4950526,2432934
2022-01-12,SUNPHARMA,845.0,845.0,827.5,836.2,3953446,1929394
2022-01-13,SUNPHARMA,836.2,871.0,834.25,865.5,7395140,3057636
2022-01-14,SUNPHARMA,865.5,868.9,856.8,859.75,2351963,1288419
2022-01-17,SUNPHARMA,859.75,863.4,850.5,853.2,1750754,804906
2022-01-18,SUNPHARMA,855.0,867.2,845.0,846.7,3354708,904634
2022-01-19,SUNPHARMA,848.0,848.0,834.0,838.5,1677779,801215
2022-01-20,SUNPHARMA,839.3,842.75,815.65,820.0,2886894,1691319
2022-01-21,SUNPHARMA,816.5,819.7,801.1,808.75,3218477,1607519
2022-01-24,SUNPHARMA,804.0,825.0,791.6,800.85,5300160,1781355
2022-01-25,SUNPHARMA,791.0,811.7,784.8,808.05,3779497,1985699
2022-01-27,SUNPHARMA,802.0,817.4,791.3,812.1,3593525,1938681
2022-01-28,SUNPHARMA,816.0,842.9,812.1,827.35,5073701,2880720
2022-01-31,SUNPHARMA,830.1,849.75,820.05,834.5,8041517,2580859
2022-02-01,SUNPHARMA,847.4,895.0,839.85,891.75,12337459,3238150
2022-02-02,SUNPHARMA,890.0,898.45,882.0,890.65,4404741,1681106
2022-02-03,SUNPHARMA,889.35,891.2,880.45,883.55,2292825,1270397
2022-02-04,SUNPHARMA,882.9,902.85,881.35,893.95,4222492,2055095
2022-02-07,SUNPHARMA,901.45,901.45,879.7,887.05,3494623,1953858
2022-02-08,SUNPHARMA,886.0,895.95,882.0,894.1,4766558,3457969
2022-02-09,SUNPHARMA,893.9,894.55,885.35,886.45,2874380,1823073
2022-02-10,SUNPHARMA,891.4,896.25,880.0,894.3,3159839,1979585
2022-02-11,SUNPHARMA,894.6,895.8,874.65,880.1,2682532,1404576
2022-02-14,SUNPHARMA,870.0,886.65,862.2,864.85,5163415,3185813
2022-02-15,SUNPHARMA,862.5,880.0,859.05,876.8,3219287,1701508
2022-02-16,SUNPHARMA,876.0,881.15,867.1,868.85,2136415,1034714
2022-02-17,SUNPHARMA,872.35,872.35,861.3,862.55,2275289,1158358
2022-02-18,SUNPHARMA,862.55,867.9,856.4,862.9,1797851,891234
2022-02-21,SUNPHARMA,855.5,864.0,839.5,843.85,2305713,1060101
2022-02-22,SUNPHARMA,836.0,849.0,824.6,845.8,3171552,1676402
2022-02-23,SUNPHARMA,849.85,853.0,838.05,840.25,1979574,1009813
2022-02-24,SUNPHARMA,830.6,836.95,815.0,818.25,3679222,1884132
2022-02-25,SUNPHARMA,820.5,835.0,817.05,831.55,2098988,1105360
2022-02-28,SUNPHARMA,821.0,847.0,821.0,843.9,4123139,2450695
2022-03-02,SUNPHARMA,844.35,844.95,815.7,820.9,3807036,1622446
2022-03-03,SUNPHARMA,832.8,832.8,817.0,820.9,2657776,1481463
2022-03-04,SUNPHARMA,816.3,839.6,809.35,829.65,4082674,2076825
2022-03-07,SUNPHARMA,818.0,829.0,809.1,822.65,3065234,1732614
2022-03-08,SUNPHARMA,826.2,861.7,826.2,855.0,4864275,2687471
2022-03-09,SUNPHARMA,863.4,885.8,860.0,868.25,7276355,4073025
2022-03-10,SUNPHARMA,869.9,881.9,866.6,869.55,2899758,1519512
2022-03-11,SUNPHARMA,872.0,907.0,869.05,902.0,7194497,2563243
2022-03-14,SUNPHARMA,901.95,911.8,889.95,892.25,3861194,1468499
2022-03-15,SUNPHARMA,893.7,908.0,881.35,891.65,4039746,1978541
2022-03-16,SUNPHARMA,900.0,900.0,880.45,889.2,3134307,1516180
2022-03-17,SUNPHARMA,892.2,915.0,892.2,911.6,5484100,3048495
2022-03-21,SUNPHARMA,912.5,931.0,911.3,913.8,3878744,1583473
2022-03-22,SUNPHARMA,913.8,922.0,902.5,914.1,2174495,656190
2022-03-23,SUNPHARMA,918.0,926.0,895.8,900.8,2578669,971436
