Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-24,TAKE,30.2,33.4,26.45,27.55,1333497,507856
2022-02-25,TAKE,28.8,30.3,28.45,29.5,883882,386451
2022-02-28,TAKE,29.5,29.8,28.55,28.65,801474,523569
2022-03-02,TAKE,28.95,30.3,28.55,28.9,1103721,643558
2022-03-03,TAKE,29.35,29.7,28.05,28.25,657081,457766
2022-03-04,TAKE,28.0,28.45,27.05,27.25,822491,550595
2022-03-07,TAKE,27.0,27.0,25.05,25.55,1018816,655832
2022-03-08,TAKE,25.7,28.1,25.65,27.85,931881,448716
2022-03-09,TAKE,28.1,33.4,28.1,33.4,3345307,1269377
2022-03-10,TAKE,36.7,40.05,36.0,39.15,7995742,2109785
2022-03-11,TAKE,39.15,39.35,37.0,37.8,3451432,832598
2022-03-14,TAKE,37.5,37.65,34.15,34.3,1402050,891887
2022-03-15,TAKE,34.5,36.0,33.2,33.75,1071030,491252
2022-03-16,TAKE,34.6,34.95,33.2,33.55,656512,301371
2022-03-17,TAKE,33.9,34.5,33.25,33.45,524412,323720
2022-03-21,TAKE,33.7,33.7,31.8,32.0,1210756,1009331
2022-03-22,TAKE,32.0,33.25,31.0,31.3,886919,509041
2022-03-23,TAKE,31.9,32.25,30.3,30.55,1194237,725281
2022-03-24,TAKE,31.0,31.4,30.15,30.25,805147,395828
2022-03-25,TAKE,30.5,30.7,29.05,29.2,1223585,775937
2022-03-28,TAKE,29.45,30.65,28.5,29.1,1647968,606190
2022-03-29,TAKE,29.35,29.7,28.5,28.6,1536640,887702
2022-03-30,TAKE,29.1,29.35,28.65,28.75,1250870,513579
2022-03-31,TAKE,28.95,30.6,28.6,29.0,2587856,924845
2022-04-01,TAKE,29.15,31.2,29.0,30.9,1830072,708533
2022-04-04,TAKE,30.6,32.25,30.3,31.9,1580299,543702
2022-04-05,TAKE,32.1,33.1,31.55,32.2,1271355,426941
2022-04-06,TAKE,32.0,33.65,31.7,33.35,1072962,439951
2022-04-07,TAKE,33.5,34.0,32.3,32.7,887958,371803
2022-04-08,TAKE,33.0,33.65,32.7,33.3,438482,215105
2022-04-11,TAKE,33.3,33.85,32.6,32.8,555625,211584
2022-04-12,TAKE,32.6,32.7,31.6,32.1,485047,208600
2022-04-13,TAKE,32.1,32.55,31.6,31.7,551686,246440
2022-04-18,TAKE,31.6,31.9,31.0,31.45,316784,144447
2022-04-19,TAKE,31.65,32.5,30.7,31.05,493020,183470
2022-04-20,TAKE,31.0,31.7,29.95,30.35,469128,208543
2022-04-21,TAKE,30.8,31.85,30.7,31.05,567155,258730
2022-04-22,TAKE,30.95,31.6,30.5,30.7,417224,223342
2022-04-25,TAKE,30.6,30.6,29.05,29.75,584831,363613
2022-04-26,TAKE,30.4,31.45,29.55,29.85,494359,240386
2022-04-27,TAKE,29.75,29.75,29.2,29.5,418459,186433
2022-04-28,TAKE,29.65,31.3,29.0,30.75,663477,260049
2022-04-29,TAKE,31.25,31.35,29.7,29.9,456035,217705
2022-05-02,TAKE,29.7,29.7,29.0,29.55,254366,122208
2022-05-04,TAKE,29.65,30.05,28.7,28.95,336386,160647
2022-05-05,TAKE,30.0,30.0,27.4,27.55,629434,317582
2022-05-06,TAKE,27.5,28.65,27.1,27.95,498441,165326
2022-05-09,TAKE,27.2,27.9,25.8,25.9,835554,496009
2022-05-10,TAKE,26.1,27.5,23.2,23.85,1183985,550956
2022-05-11,TAKE,24.35,24.85,21.6,22.35,1428703,715190
2022-05-12,TAKE,22.3,22.9,20.7,21.0,1108665,595748
2022-05-13,TAKE,21.3,22.9,21.3,22.25,747395,303531
2022-05-16,TAKE,22.7,23.2,22.5,23.0,320709,181707
2022-05-17,TAKE,23.4,24.3,22.5,23.95,593373,258600
2022-05-18,TAKE,24.35,24.9,24.0,24.55,455255,165351
2022-05-19,TAKE,23.75,24.05,23.1,23.7,251906,111421
2022-05-20,TAKE,24.2,24.35,23.8,24.05,269022,102626
2022-05-23,TAKE,24.25,24.9,23.1,23.6,232048,100378
2022-05-24,TAKE,23.65,24.0,23.15,23.25,221488,120643
2022-05-25,TAKE,23.2,23.6,22.0,22.35,190313,108356
2022-05-26,TAKE,22.5,23.5,21.3,23.1,265150,121698
2022-05-27,TAKE,23.4,23.7,22.6,23.15,253813,123645
2022-05-30,TAKE,21.2,23.75,21.2,22.95,429173,184282
2022-05-31,TAKE,22.9,24.45,22.85,23.55,365939,171630
2022-06-01,TAKE,23.7,24.35,23.2,23.5,237296,135090
2022-06-02,TAKE,23.55,23.9,23.4,23.75,173488,100319
2022-06-03,TAKE,24.0,25.1,23.75,24.1,500752,224635
2022-06-06,TAKE,24.0,24.3,23.5,23.8,110116,54407
2022-06-07,TAKE,23.7,24.8,23.5,24.3,377569,193455
2022-06-08,TAKE,24.5,24.9,24.1,24.35,251635,125597
2022-06-09,TAKE,24.3,24.6,23.55,24.1,102522,50158
2022-06-10,TAKE,24.1,24.45,23.05,23.8,188386,97057
2022-06-13,TAKE,23.5,23.5,22.5,22.65,167185,93726
2022-06-14,TAKE,22.4,23.4,22.15,22.4,187665,89134
2022-06-15,TAKE,22.55,23.25,22.3,22.5,124584,70197
2022-06-16,TAKE,23.05,24.6,22.2,22.55,371245,165623
2022-06-17,TAKE,22.3,23.5,21.1,22.05,351112,194468
2022-06-20,TAKE,21.75,23.0,21.0,21.15,166555,105182
2022-06-21,TAKE,21.35,22.45,21.35,22.1,189816,85558
2022-06-22,TAKE,21.65,22.5,21.5,21.65,135564,77705
2022-06-23,TAKE,21.65,23.1,21.65,22.3,333074,145574
2022-06-24,TAKE,22.9,22.9,21.75,22.6,190328,91905
2022-06-27,TAKE,23.0,23.4,22.55,22.7,158508,73595
2022-06-28,TAKE,23.1,23.1,22.35,22.55,190713,107468
2022-06-29,TAKE,22.7,22.95,21.95,22.4,175441,60334
2022-06-30,TAKE,22.65,22.9,21.8,21.95,208733,81681
2022-07-01,TAKE,22.05,22.35,21.5,21.85,256722,136228
2022-07-04,TAKE,22.0,22.5,21.85,22.15,117617,51370
2022-07-05,TAKE,22.35,22.75,22.0,22.2,169773,75095
2022-07-06,TAKE,22.0,22.3,22.0,22.15,151252,75193
2022-07-07,TAKE,22.1,22.7,22.0,22.45,345603,158845
2022-07-08,TAKE,22.6,22.85,22.15,22.3,198600,74050
2022-07-11,TAKE,22.3,22.85,22.15,22.7,224264,105827
2022-07-12,TAKE,22.5,25.9,22.45,25.1,2025935,713527
2022-07-13,TAKE,25.6,27.9,25.6,26.95,2150714,761448
2022-07-14,TAKE,26.8,26.9,25.5,25.65,695099,334670
2022-07-15,TAKE,25.9,26.0,24.7,25.25,364835,177793
2022-07-18,TAKE,25.4,26.3,25.35,25.7,370153,155438
2022-07-19,TAKE,25.6,26.2,25.5,25.7,282851,104617
2022-07-20,TAKE,26.15,26.2,25.1,25.3,445293,199560
2022-07-21,TAKE,25.55,26.35,25.4,25.9,363615,157838
2022-07-22,TAKE,26.25,26.3,25.7,25.85,213182,112195
2022-07-25,TAKE,25.5,25.85,25.0,25.25,199322,119030
2022-07-26,TAKE,25.15,25.4,24.9,25.0,144384,81338
2022-07-27,TAKE,25.0,25.05,24.5,24.6,121015,62637
2022-07-28,TAKE,24.8,24.95,23.9,24.1,287053,166638
2022-07-29,TAKE,24.45,24.9,24.15,24.6,202765,107953
2022-08-01,TAKE,24.95,24.95,23.15,24.55,355055,186259
2022-08-02,TAKE,24.3,26.0,24.3,25.3,618141,252888
2022-08-03,TAKE,25.5,25.7,24.8,25.05,231995,114337
2022-08-04,TAKE,25.25,29.55,25.2,28.3,4331998,1272730
2022-08-05,TAKE,28.5,28.5,26.9,27.05,704691,325816
2022-08-08,TAKE,26.9,29.0,26.35,27.05,723105,271733
2022-08-10,TAKE,26.8,27.25,26.1,26.7,265726,136325
2022-08-11,TAKE,26.95,27.0,26.2,26.45,168848,93670
2022-08-12,TAKE,26.65,27.8,26.05,26.85,617842,222082
2022-08-16,TAKE,27.0,27.5,26.5,26.75,332183,160117
2022-08-17,TAKE,27.0,27.0,26.0,26.1,584274,404998
2022-08-18,TAKE,26.1,26.75,25.9,26.1,505520,282372
2022-08-19,TAKE,26.3,26.4,25.05,25.45,460754,275520
2022-08-22,TAKE,25.6,25.6,24.25,24.5,459658,311079
2022-08-23,TAKE,24.4,25.65,24.2,24.85,287247,125251
2022-08-24,TAKE,24.85,26.35,24.85,25.8,487435,210440
2022-08-25,TAKE,26.0,26.15,25.0,25.5,223321,100487
2022-08-26,TAKE,25.7,26.05,25.5,25.8,236680,115184
2022-08-29,TAKE,25.3,25.95,25.0,25.5,268654,134333
2022-08-30,TAKE,25.55,26.25,25.55,25.65,291322,129353
2022-09-01,TAKE,25.6,25.9,25.4,25.7,256457,105149
2022-09-02,TAKE,25.85,27.6,25.7,26.65,1267690,578472
2022-09-05,TAKE,26.8,27.4,26.7,26.95,406579,216421
2022-09-06,TAKE,27.4,27.5,26.5,26.8,445565,212212
2022-09-07,TAKE,26.95,28.75,26.65,28.15,1506729,767070
2022-09-08,TAKE,28.35,28.85,27.55,27.7,684784,324495
2022-09-09,TAKE,27.9,28.0,26.75,27.35,548127,236085
2022-09-12,TAKE,27.5,27.85,27.0,27.05,318928,175386
2022-09-13,TAKE,27.35,27.7,26.5,27.0,425955,192060
2022-09-14,TAKE,26.9,26.9,26.0,26.4,462169,239743
2022-09-15,TAKE,26.5,26.95,26.05,26.3,334699,162877
2022-09-16,TAKE,26.45,26.8,25.45,25.75,338078,219723
2022-09-19,TAKE,25.75,26.1,25.2,25.45,207359,112984
2022-09-20,TAKE,25.75,26.0,24.85,25.2,197063,105599
2022-09-21,TAKE,25.2,25.6,24.35,24.55,357468,203490
2022-09-22,TAKE,24.5,25.4,24.4,24.95,217834,81376
2022-09-23,TAKE,25.0,25.15,23.65,23.95,275260,158844
2022-09-26,TAKE,23.85,24.95,23.0,23.5,281905,126260
2022-09-27,TAKE,24.2,24.2,23.25,23.6,193359,79758
2022-09-28,TAKE,23.55,24.05,23.1,23.35,171300,77645
2022-09-29,TAKE,23.95,24.25,23.3,23.6,184956,73415
2022-09-30,TAKE,23.65,24.3,23.4,24.05,141085,79776
2022-10-03,TAKE,24.1,24.1,23.5,23.6,87348,47460
2022-10-04,TAKE,23.95,24.45,23.75,24.0,134029,61309
2022-10-06,TAKE,24.1,25.95,24.1,25.25,417238,158056
2022-10-07,TAKE,25.35,26.25,24.85,25.3,555750,245635
2022-10-10,TAKE,25.1,25.2,24.5,24.85,176136,87261
2022-10-11,TAKE,25.0,25.4,24.7,24.85,175301,98033
2022-10-12,TAKE,25.0,25.1,24.3,24.65,108274,58568
2022-10-13,TAKE,24.65,24.8,24.1,24.3,94612,59773
2022-10-14,TAKE,24.65,24.75,23.7,23.85,194983,101541
2022-10-17,TAKE,23.8,23.8,23.3,23.6,122145,80322
2022-10-18,TAKE,23.95,25.35,23.6,24.2,372078,213896
2022-10-19,TAKE,25.0,26.8,25.0,25.6,1527672,660032
2022-10-20,TAKE,25.5,25.55,24.5,24.65,300406,185187
2022-10-21,TAKE,24.75,24.95,24.0,24.25,305422,143803
2022-10-24,TAKE,24.1,24.4,23.0,23.35,486429,361348
2022-10-25,TAKE,23.45,24.15,23.35,23.9,258415,136626
2022-10-27,TAKE,24.0,24.35,22.9,23.55,271723,171066
2022-10-28,TAKE,23.6,23.95,23.6,23.75,129526,59767
2022-10-31,TAKE,24.25,24.25,23.3,23.55,219874,131302
2022-11-01,TAKE,23.8,24.6,23.5,23.7,378087,194882
2022-11-02,TAKE,24.35,24.8,23.9,24.5,313751,189929
2022-11-03,TAKE,24.95,24.95,24.5,24.6,254340,137998
2022-11-04,TAKE,24.4,24.6,24.0,24.35,131245,76139
2022-11-07,TAKE,24.4,24.85,24.25,24.45,170300,92298
2022-11-09,TAKE,24.4,24.65,24.15,24.2,128756,78906
2022-11-10,TAKE,24.1,24.35,23.3,23.65,235059,135865
2022-11-11,TAKE,24.4,26.1,23.8,24.85,461843,218294
2022-11-14,TAKE,24.85,25.0,23.6,24.15,424820,203380
2022-11-15,TAKE,24.4,24.7,24.25,24.6,157975,105285
2022-11-16,TAKE,24.6,24.7,24.0,24.05,189674,110688
2022-11-17,TAKE,24.25,24.4,23.7,23.95,127183,71021
2022-11-18,TAKE,24.2,24.2,23.5,23.65,176340,132864
2022-11-21,TAKE,23.4,23.9,23.3,23.5,151338,101501
2022-11-22,TAKE,23.75,24.0,22.8,23.35,189822,124160
2022-11-23,TAKE,23.5,23.7,23.1,23.25,196556,116021
2022-11-24,TAKE,23.1,24.2,23.1,23.65,285494,158719
2022-11-25,TAKE,23.75,24.3,23.65,23.85,224303,112883
2022-11-28,TAKE,23.85,24.35,23.85,23.9,257284,133556
2022-11-29,TAKE,23.9,24.2,23.8,23.9,134769,91327
2022-11-30,TAKE,24.0,24.05,23.6,23.8,167168,93144
2022-12-01,TAKE,24.0,25.1,23.95,24.35,572872,294215
2022-12-02,TAKE,24.6,25.2,24.3,24.75,470826,215867
2022-12-05,TAKE,24.95,26.0,24.95,25.8,637728,368340
2022-12-06,TAKE,26.0,26.25,25.3,25.5,276898,176998
2022-12-07,TAKE,25.5,26.05,25.05,25.35,345086,185862
2022-12-08,TAKE,25.6,27.55,25.6,26.8,2098934,738915
2022-12-09,TAKE,27.2,27.2,25.3,25.4,688693,392507
2022-12-12,TAKE,25.35,25.4,24.7,25.0,305886,188022
2022-12-13,TAKE,25.2,25.35,24.75,25.0,348706,182623
2022-12-14,TAKE,25.2,26.1,24.8,25.3,462286,204533
2022-12-15,TAKE,25.45,25.95,25.1,25.2,246423,148431
2022-12-16,TAKE,25.35,25.5,24.6,24.75,310780,176914
2022-12-19,TAKE,24.9,24.95,24.3,24.5,223019,112880
2022-12-20,TAKE,24.6,25.2,24.1,24.25,218371,107007
2022-12-21,TAKE,24.45,25.4,23.4,23.65,507255,243956
2022-12-22,TAKE,23.85,24.15,22.0,22.65,504116,275462
2022-12-23,TAKE,22.85,24.0,22.05,22.5,869494,335406
2022-12-26,TAKE,22.95,23.75,22.55,23.45,323367,163210
2022-12-27,TAKE,23.55,24.25,23.55,23.65,300948,121000
2022-12-28,TAKE,23.9,24.2,23.75,23.8,125778,71388
2022-12-29,TAKE,23.8,24.1,23.5,23.65,139454,65273
2022-12-30,TAKE,23.95,24.6,23.75,23.8,267714,115509
2023-01-02,TAKE,23.65,24.05,23.65,23.8,181907,96892
2023-01-03,TAKE,23.75,24.1,23.7,23.8,168931,106707
2023-01-04,TAKE,24.0,24.0,23.3,23.5,164215,90365
