Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-28,LCCINFOTEC,3.5,3.6,3.5,3.6,113878,87019
2022-06-29,LCCINFOTEC,3.75,3.75,3.7,3.75,211649,169441
2022-06-30,LCCINFOTEC,3.9,3.9,3.9,3.9,76949,76949
2022-07-01,LCCINFOTEC,4.05,4.05,3.75,3.9,1174161,643508
2022-07-04,LCCINFOTEC,4.05,4.05,3.75,3.75,517535,326663
2022-07-05,LCCINFOTEC,3.75,3.85,3.6,3.6,158738,124622
2022-07-06,LCCINFOTEC,3.5,3.5,3.45,3.45,79013,41525
2022-07-07,LCCINFOTEC,3.3,3.3,3.3,3.3,47644,30513
2022-07-08,LCCINFOTEC,3.15,3.3,3.15,3.15,605135,363455
2022-07-11,LCCINFOTEC,3.1,3.2,3.0,3.05,214519,158015
2022-07-12,LCCINFOTEC,3.0,3.1,3.0,3.05,119206,92498
2022-07-13,LCCINFOTEC,3.1,3.2,3.1,3.2,150234,116989
2022-07-14,LCCINFOTEC,3.3,3.35,3.2,3.35,209830,176539
2022-07-15,LCCINFOTEC,3.5,3.5,3.4,3.5,293249,215186
2022-07-18,LCCINFOTEC,3.6,3.6,3.35,3.35,368755,217351
2022-07-19,LCCINFOTEC,3.2,3.5,3.2,3.25,177156,123716
2022-07-20,LCCINFOTEC,3.25,3.4,3.15,3.25,167510,110016
2022-07-21,LCCINFOTEC,3.25,3.35,3.15,3.2,112566,88982
2022-07-22,LCCINFOTEC,3.2,3.25,3.05,3.1,101266,89070
2022-07-25,LCCINFOTEC,3.2,3.2,3.05,3.15,65905,50851
2022-07-26,LCCINFOTEC,3.3,3.3,3.05,3.05,98012,73139
2022-07-27,LCCINFOTEC,3.1,3.2,3.05,3.1,96494,40355
2022-07-28,LCCINFOTEC,3.2,3.2,3.0,3.05,187926,143455
2022-07-29,LCCINFOTEC,3.0,3.05,2.95,3.0,131855,95513
2022-08-01,LCCINFOTEC,3.0,3.1,2.9,3.05,123408,76025
2022-08-02,LCCINFOTEC,3.15,3.15,2.9,2.95,305520,205976
2022-08-03,LCCINFOTEC,2.95,3.0,2.95,3.0,114872,111336
2022-08-04,LCCINFOTEC,3.0,3.05,2.9,2.9,171007,134601
2022-08-05,LCCINFOTEC,2.9,2.95,2.8,2.8,424913,209359
2022-08-08,LCCINFOTEC,2.9,2.9,2.85,2.9,72323,55844
2022-08-10,LCCINFOTEC,2.95,3.0,2.95,3.0,104588,96156
2022-08-11,LCCINFOTEC,3.15,3.15,3.15,3.15,120796,120796
2022-08-12,LCCINFOTEC,3.3,3.3,3.0,3.0,530993,343359
2022-08-16,LCCINFOTEC,3.0,3.15,3.0,3.15,204667,93717
2022-08-17,LCCINFOTEC,3.2,3.3,3.0,3.05,398711,214210
2022-08-18,LCCINFOTEC,3.1,3.15,2.95,3.05,104587,88303
2022-08-19,LCCINFOTEC,3.15,3.15,2.95,3.05,132162,82384
2022-08-22,LCCINFOTEC,3.1,3.1,2.95,2.95,142694,123058
2022-08-23,LCCINFOTEC,3.0,3.0,2.9,2.95,147728,110760
2022-08-24,LCCINFOTEC,3.0,3.0,2.9,2.95,142350,129695
2022-08-25,LCCINFOTEC,3.0,3.0,2.9,2.9,174191,108787
2022-08-26,LCCINFOTEC,2.9,2.9,2.85,2.85,198440,118438
2022-08-29,LCCINFOTEC,2.8,2.9,2.75,2.8,236142,138694
2022-08-30,LCCINFOTEC,2.8,2.9,2.8,2.9,61726,53462
2022-09-01,LCCINFOTEC,3.0,3.0,2.9,2.95,237263,146664
2022-09-02,LCCINFOTEC,3.0,3.05,2.85,2.9,157764,110632
2022-09-05,LCCINFOTEC,3.0,3.0,2.9,2.95,117117,87899
2022-09-06,LCCINFOTEC,3.0,3.0,2.85,2.9,149465,104033
2022-09-07,LCCINFOTEC,2.95,2.95,2.85,2.85,134176,94953
2022-09-08,LCCINFOTEC,2.9,2.95,2.85,2.95,67341,59306
2022-09-09,LCCINFOTEC,3.05,3.05,3.0,3.05,298016,141747
2022-09-12,LCCINFOTEC,3.15,3.2,3.0,3.1,341043,225992
2022-09-13,LCCINFOTEC,3.1,3.1,2.95,3.0,193554,122678
2022-09-14,LCCINFOTEC,3.0,3.1,2.9,2.95,147720,101017
2022-09-15,LCCINFOTEC,3.0,3.05,2.9,2.95,186398,123248
2022-09-16,LCCINFOTEC,2.95,2.95,2.85,2.9,136188,96043
2022-09-19,LCCINFOTEC,2.85,3.0,2.85,2.95,157105,71442
2022-09-20,LCCINFOTEC,2.95,2.95,2.85,2.9,190635,107079
2022-09-21,LCCINFOTEC,2.9,2.9,2.85,2.85,107263,62327
2022-09-22,LCCINFOTEC,2.95,2.95,2.8,2.85,58317,40243
2022-09-23,LCCINFOTEC,2.8,2.9,2.8,2.8,62001,38795
2022-09-26,LCCINFOTEC,2.85,2.85,2.7,2.7,298636,235047
2022-09-27,LCCINFOTEC,2.75,2.8,2.65,2.7,127858,76124
2022-09-28,LCCINFOTEC,2.7,2.75,2.65,2.65,45154,30891
2022-09-29,LCCINFOTEC,2.7,2.75,2.65,2.75,95393,66089
2022-09-30,LCCINFOTEC,2.7,2.8,2.7,2.7,57343,36683
2022-10-03,LCCINFOTEC,2.65,2.75,2.65,2.7,46981,33502
2022-10-04,LCCINFOTEC,2.7,2.75,2.65,2.75,45942,43912
2022-10-06,LCCINFOTEC,2.8,2.8,2.65,2.65,90906,63441
2022-10-07,LCCINFOTEC,2.65,2.75,2.65,2.7,90902,53928
2022-10-10,LCCINFOTEC,2.75,2.75,2.65,2.65,28623,23573
2022-10-11,LCCINFOTEC,2.7,2.7,2.65,2.65,58693,38536
2022-10-12,LCCINFOTEC,2.7,2.7,2.6,2.65,72967,39687
2022-10-13,LCCINFOTEC,2.6,2.65,2.55,2.6,141421,111699
2022-10-14,LCCINFOTEC,2.6,2.65,2.5,2.6,112539,73907
2022-10-17,LCCINFOTEC,2.65,2.65,2.5,2.55,95214,52630
2022-10-18,LCCINFOTEC,2.55,2.55,2.45,2.5,87912,62977
2022-10-19,LCCINFOTEC,2.55,2.55,2.45,2.5,52174,31746
2022-10-20,LCCINFOTEC,2.55,2.55,2.4,2.45,109749,67463
2022-10-21,LCCINFOTEC,2.45,2.5,2.35,2.35,137212,84925
2022-10-24,LCCINFOTEC,2.4,2.45,2.35,2.45,31405,26031
2022-10-25,LCCINFOTEC,2.5,2.55,2.4,2.55,93866,49440
2022-10-27,LCCINFOTEC,2.55,2.6,2.55,2.6,132906,54819
2022-10-28,LCCINFOTEC,2.65,2.65,2.5,2.55,134648,48522
2022-10-31,LCCINFOTEC,2.6,2.6,2.45,2.5,116888,76401
2022-11-01,LCCINFOTEC,2.45,2.55,2.4,2.5,110775,58357
2022-11-02,LCCINFOTEC,2.5,2.5,2.45,2.45,38716,38698
2022-11-03,LCCINFOTEC,2.5,2.5,2.4,2.5,114583,48394
2022-11-04,LCCINFOTEC,2.5,2.6,2.45,2.55,167988,131763
2022-11-07,LCCINFOTEC,2.65,2.65,2.5,2.55,90532,54650
2022-11-09,LCCINFOTEC,2.6,2.6,2.5,2.5,199225,146975
2022-11-10,LCCINFOTEC,2.5,2.55,2.45,2.5,78922,51342
2022-11-11,LCCINFOTEC,2.45,2.6,2.45,2.45,285445,173973
2022-11-14,LCCINFOTEC,2.5,2.55,2.45,2.55,161474,114710
2022-11-15,LCCINFOTEC,2.65,2.65,2.5,2.55,272537,176325
2022-11-16,LCCINFOTEC,2.55,2.55,2.45,2.45,304433,168375
2022-11-17,LCCINFOTEC,2.45,2.45,2.35,2.4,132355,111293
2022-11-18,LCCINFOTEC,2.45,2.45,2.35,2.4,40851,40304
2022-11-21,LCCINFOTEC,2.45,2.45,2.3,2.3,163702,81331
2022-11-22,LCCINFOTEC,2.3,2.3,2.2,2.3,192317,122042
2022-11-23,LCCINFOTEC,2.3,2.35,2.25,2.3,55003,44201
2022-11-24,LCCINFOTEC,2.35,2.35,2.2,2.2,161898,94689
2022-11-25,LCCINFOTEC,2.2,2.3,2.15,2.3,119589,84812
2022-11-28,LCCINFOTEC,2.35,2.4,2.35,2.4,238778,137656
2022-11-29,LCCINFOTEC,2.45,2.5,2.4,2.5,61166,55902
2022-11-30,LCCINFOTEC,2.6,2.6,2.5,2.55,225952,171789
2022-12-01,LCCINFOTEC,2.55,2.65,2.55,2.65,182718,130063
2022-12-02,LCCINFOTEC,2.7,2.75,2.65,2.75,128696,122454
2022-12-05,LCCINFOTEC,2.85,2.85,2.65,2.65,201191,146537
2022-12-06,LCCINFOTEC,2.7,2.7,2.55,2.6,194796,149789
2022-12-07,LCCINFOTEC,2.6,2.6,2.5,2.5,122220,81534
2022-12-08,LCCINFOTEC,2.55,2.55,2.45,2.5,48843,39761
2022-12-09,LCCINFOTEC,2.45,2.55,2.45,2.5,59501,46098
2022-12-12,LCCINFOTEC,2.5,2.55,2.45,2.55,61913,59835
2022-12-13,LCCINFOTEC,2.55,2.6,2.45,2.5,192545,123509
2022-12-14,LCCINFOTEC,2.5,2.55,2.45,2.55,98627,70123
2022-12-15,LCCINFOTEC,2.6,2.6,2.45,2.5,123411,98019
2022-12-16,LCCINFOTEC,2.5,2.5,2.4,2.45,66039,40839
2022-12-19,LCCINFOTEC,2.5,2.5,2.4,2.45,132704,66911
2022-12-20,LCCINFOTEC,2.45,2.5,2.35,2.4,109995,75134
2022-12-21,LCCINFOTEC,2.45,2.45,2.35,2.45,72608,51602
2022-12-22,LCCINFOTEC,2.45,2.5,2.35,2.35,100427,64751
2022-12-23,LCCINFOTEC,2.3,2.3,2.25,2.25,85303,85303
2022-12-26,LCCINFOTEC,2.15,2.35,2.15,2.25,164217,136869
2022-12-27,LCCINFOTEC,2.3,2.35,2.25,2.35,110974,82279
2022-12-28,LCCINFOTEC,2.45,2.45,2.4,2.45,113251,103148
2022-12-29,LCCINFOTEC,2.5,2.55,2.35,2.5,312385,164891
2022-12-30,LCCINFOTEC,2.55,2.55,2.45,2.5,60429,37080
2023-01-02,LCCINFOTEC,2.5,2.6,2.5,2.55,202090,169665
2023-01-03,LCCINFOTEC,2.6,2.6,2.5,2.55,88291,52999
2023-01-04,LCCINFOTEC,2.5,2.55,2.45,2.5,157120,79557
