Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-02,TNPETRO,124.75,125.3,122.1,122.75,172477,111095
2021-11-03,TNPETRO,123.65,125.8,119.45,120.3,194640,116375
2021-11-04,TNPETRO,120.3,122.4,120.0,121.25,105084,67188
2021-11-08,TNPETRO,122.4,128.0,122.0,125.9,435854,230387
2021-11-09,TNPETRO,126.0,126.0,121.05,121.5,1429567,769587
2021-11-10,TNPETRO,121.0,122.8,117.6,118.7,551905,348784
2021-11-11,TNPETRO,118.7,119.95,116.1,116.8,350289,227597
2021-11-12,TNPETRO,113.1,115.1,109.0,110.65,1112986,611794
2021-11-15,TNPETRO,109.9,111.2,105.3,105.7,701159,441284
2021-11-16,TNPETRO,105.7,110.85,105.7,109.2,660237,393404
2021-11-17,TNPETRO,109.2,109.7,107.0,107.75,227750,115491
2021-11-18,TNPETRO,108.25,109.05,103.35,104.2,427330,215185
2021-11-22,TNPETRO,104.4,104.8,98.0,102.05,562776,258196
2021-11-23,TNPETRO,103.75,107.5,102.15,106.05,453137,242777
2021-11-24,TNPETRO,107.65,108.8,103.95,105.0,209943,124264
2021-11-25,TNPETRO,105.0,112.3,105.0,111.1,583181,242384
2021-11-26,TNPETRO,108.1,110.4,103.1,104.05,610841,310866
2021-11-29,TNPETRO,104.05,104.85,98.4,99.8,488827,228988
2021-11-30,TNPETRO,102.35,102.75,98.3,100.05,572194,322379
2021-12-01,TNPETRO,99.1,101.75,98.3,99.3,396917,232743
2021-12-02,TNPETRO,100.1,103.0,99.45,102.3,403202,165209
2021-12-03,TNPETRO,102.25,106.15,101.8,104.15,508180,195272
2021-12-06,TNPETRO,103.25,104.65,100.5,101.2,268308,143169
2021-12-07,TNPETRO,103.0,104.9,101.4,103.85,300489,155345
2021-12-08,TNPETRO,105.6,106.4,104.25,105.05,295640,141424
2021-12-09,TNPETRO,106.0,106.8,104.05,105.25,165908,80303
2021-12-10,TNPETRO,105.65,106.8,104.95,106.2,202673,116590
2021-12-13,TNPETRO,106.95,109.6,105.9,106.25,329012,143800
2021-12-14,TNPETRO,106.3,106.7,104.5,105.7,160095,60220
2021-12-15,TNPETRO,109.0,113.8,106.95,108.55,1348128,381109
2021-12-16,TNPETRO,109.9,109.9,105.5,105.9,258089,140254
2021-12-17,TNPETRO,106.7,106.7,102.0,102.35,236234,126312
2021-12-20,TNPETRO,102.0,102.0,96.0,97.85,393355,189428
2021-12-21,TNPETRO,100.7,101.7,98.7,100.5,252240,92684
2021-12-22,TNPETRO,101.4,102.75,101.0,101.65,152678,55921
2021-12-23,TNPETRO,101.9,105.8,101.9,104.05,240707,109504
2021-12-24,TNPETRO,104.3,104.8,101.3,102.1,174316,65967
2021-12-27,TNPETRO,101.0,103.7,99.85,103.15,174816,64906
2021-12-28,TNPETRO,103.3,105.45,102.9,103.35,194052,78611
2021-12-29,TNPETRO,103.05,104.7,101.85,102.45,199374,93572
2021-12-30,TNPETRO,102.95,103.95,102.3,102.85,124271,58810
2021-12-31,TNPETRO,102.1,112.35,102.1,110.7,1551213,546034
2022-01-03,TNPETRO,111.6,117.55,110.45,113.8,1998608,715786
2022-01-04,TNPETRO,114.7,114.7,110.7,111.8,451702,189981
2022-01-05,TNPETRO,111.6,113.45,109.15,110.8,434594,161256
2022-01-06,TNPETRO,109.9,112.6,109.05,110.7,363993,148365
2022-01-07,TNPETRO,111.5,114.5,110.5,111.25,463247,145087
2022-01-10,TNPETRO,112.15,113.6,111.25,112.6,359078,180921
2022-01-11,TNPETRO,113.35,114.3,111.3,112.05,345223,180084
2022-01-12,TNPETRO,112.5,115.7,111.0,112.35,550136,252771
2022-01-13,TNPETRO,113.15,115.0,112.35,113.25,278575,134956
2022-01-14,TNPETRO,112.95,115.9,111.6,112.8,319077,145504
2022-01-17,TNPETRO,112.3,113.7,111.15,111.5,302349,167587
2022-01-18,TNPETRO,113.4,113.4,108.1,109.5,274764,150508
2022-01-19,TNPETRO,109.1,113.4,108.15,112.6,402088,233080
2022-01-20,TNPETRO,113.4,114.2,110.2,111.15,185481,85582
2022-01-21,TNPETRO,108.75,111.25,106.05,107.6,227087,116358
2022-01-24,TNPETRO,107.5,108.45,101.1,103.0,390947,84260
2022-01-25,TNPETRO,102.0,106.5,99.1,103.8,188538,87637
2022-01-27,TNPETRO,105.95,105.95,102.05,102.5,183982,86119
2022-01-28,TNPETRO,104.0,105.5,102.0,102.5,184635,97380
2022-01-31,TNPETRO,104.55,105.35,102.0,102.35,145456,88184
2022-02-01,TNPETRO,103.0,103.9,99.7,102.0,239289,131087
2022-02-02,TNPETRO,103.75,109.9,103.1,109.2,782265,293047
2022-02-03,TNPETRO,109.95,110.05,107.0,107.4,208293,103372
2022-02-04,TNPETRO,107.55,108.25,106.05,106.45,127563,65443
2022-02-07,TNPETRO,108.4,108.4,105.0,105.25,138328,67049
2022-02-08,TNPETRO,106.2,107.85,102.3,105.55,241687,101196
2022-02-09,TNPETRO,108.6,111.5,106.15,108.1,602007,262514
2022-02-10,TNPETRO,109.0,110.8,106.5,107.15,612523,282182
2022-02-11,TNPETRO,108.0,108.0,105.0,105.7,241567,142485
2022-02-14,TNPETRO,104.0,104.35,100.8,101.3,259069,133769
2022-02-15,TNPETRO,103.85,103.85,99.6,102.9,212906,116423
2022-02-16,TNPETRO,104.95,107.0,102.5,105.3,230864,98022
2022-02-17,TNPETRO,105.8,107.5,102.85,103.2,159395,50041
2022-02-18,TNPETRO,103.9,104.6,101.15,101.85,122559,57328
2022-02-21,TNPETRO,101.0,102.4,98.0,99.25,237501,129344
2022-02-22,TNPETRO,94.0,98.0,93.95,96.25,273086,138075
2022-02-23,TNPETRO,97.2,100.05,97.15,98.25,184739,78409
2022-02-24,TNPETRO,95.0,97.0,85.05,88.7,566486,248085
2022-02-25,TNPETRO,92.8,96.0,90.5,94.7,368229,188961
2022-02-28,TNPETRO,94.7,95.6,91.2,95.35,117053,54486
2022-03-02,TNPETRO,94.8,97.9,93.5,96.0,167099,68758
2022-03-03,TNPETRO,96.1,99.65,95.25,96.0,212237,127188
2022-03-04,TNPETRO,95.9,96.8,94.4,94.75,182585,89264
2022-03-07,TNPETRO,94.0,94.0,91.25,91.95,175084,95458
2022-03-08,TNPETRO,92.0,94.25,91.9,93.55,188905,87779
2022-03-09,TNPETRO,94.5,97.0,94.0,96.4,222004,105544
2022-03-10,TNPETRO,98.9,100.75,97.95,98.2,231781,139570
2022-03-11,TNPETRO,97.5,102.0,97.5,101.1,388313,224636
2022-03-14,TNPETRO,101.85,103.05,100.2,100.6,240681,101204
2022-03-15,TNPETRO,101.5,103.0,98.0,98.45,237073,127496
2022-03-16,TNPETRO,100.05,101.15,99.4,100.1,160024,92113
2022-03-17,TNPETRO,102.8,107.8,101.55,105.85,897561,428709
2022-03-21,TNPETRO,108.9,112.0,108.05,109.7,921244,454962
2022-03-22,TNPETRO,109.85,110.4,106.8,107.6,347717,193165
2022-03-23,TNPETRO,108.4,111.0,106.9,107.35,306573,167305
2022-03-24,TNPETRO,107.95,108.0,104.65,105.35,176306,90171
2022-03-25,TNPETRO,106.25,109.15,105.1,106.2,290209,111332
2022-03-28,TNPETRO,107.45,107.65,103.0,103.8,249415,132048
2022-03-29,TNPETRO,104.9,106.55,101.4,102.45,347796,195722
2022-03-30,TNPETRO,102.5,105.5,100.65,101.5,348283,195421
2022-03-31,TNPETRO,102.45,115.5,102.35,114.15,2688875,799377
2022-04-01,TNPETRO,115.8,121.0,115.7,118.65,2535817,986708
2022-04-04,TNPETRO,119.7,120.35,115.5,116.2,799697,443699
2022-04-05,TNPETRO,117.0,120.35,115.85,117.55,863247,324572
2022-04-06,TNPETRO,118.25,120.4,117.5,118.05,470994,213705
2022-04-07,TNPETRO,118.95,121.95,117.1,117.9,935039,401661
2022-04-08,TNPETRO,118.8,120.4,117.1,117.55,275610,145476
2022-04-11,TNPETRO,117.0,119.15,116.5,117.0,416433,193617
2022-04-12,TNPETRO,116.95,116.95,111.5,112.9,581587,327645
2022-04-13,TNPETRO,114.0,117.5,113.15,116.2,478089,236094
2022-04-18,TNPETRO,116.9,123.7,114.0,121.5,1348420,690798
2022-04-19,TNPETRO,125.0,128.8,117.55,120.15,2756165,1120547
2022-04-20,TNPETRO,120.2,130.8,120.2,129.5,3835516,1131140
2022-04-21,TNPETRO,131.5,134.4,127.0,127.65,2688383,913200
2022-04-22,TNPETRO,125.6,131.45,124.5,128.35,1729977,430618
2022-04-25,TNPETRO,126.9,127.0,119.2,121.25,834446,362301
2022-04-26,TNPETRO,123.45,125.5,121.65,122.9,524997,207676
2022-04-27,TNPETRO,119.6,121.65,116.7,118.25,587437,240621
2022-04-28,TNPETRO,120.05,125.8,120.05,121.4,994134,355916
2022-04-29,TNPETRO,122.0,128.15,120.1,120.9,1558894,316766
2022-05-02,TNPETRO,119.55,125.0,117.0,123.65,989043,211104
2022-05-04,TNPETRO,125.0,127.65,118.25,120.2,960478,297696
2022-05-05,TNPETRO,121.35,125.5,119.1,120.35,686510,187505
2022-05-06,TNPETRO,118.0,120.3,115.2,117.25,579961,234909
2022-05-09,TNPETRO,116.0,116.5,110.5,112.1,644038,239141
2022-05-10,TNPETRO,112.0,114.75,106.0,107.65,353105,154990
2022-05-11,TNPETRO,108.0,109.4,99.65,102.15,841569,314340
2022-05-12,TNPETRO,100.2,102.75,98.8,100.1,411153,113325
2022-05-13,TNPETRO,102.7,105.1,101.45,102.8,449633,161579
2022-05-16,TNPETRO,103.9,104.95,101.3,103.9,363675,101720
2022-05-17,TNPETRO,105.05,111.75,104.85,110.55,514313,180980
2022-05-18,TNPETRO,111.4,113.7,108.85,109.5,380527,137412
2022-05-19,TNPETRO,107.9,108.45,105.4,106.5,206535,74357
2022-05-20,TNPETRO,108.0,115.95,108.0,114.9,785674,250254
2022-05-23,TNPETRO,115.8,116.4,112.05,113.15,362661,184993
2022-05-24,TNPETRO,103.0,103.9,97.05,98.1,1440526,642136
2022-05-25,TNPETRO,99.3,100.1,90.55,91.6,748619,281433
2022-05-26,TNPETRO,91.6,96.4,86.85,95.45,935688,269905
2022-05-27,TNPETRO,96.25,96.35,91.55,91.85,416714,166051
2022-05-30,TNPETRO,92.9,94.0,92.0,92.85,337494,140433
2022-05-31,TNPETRO,93.7,95.5,92.45,94.0,290096,110523
2022-06-01,TNPETRO,94.2,95.5,93.05,93.75,239515,105730
2022-06-02,TNPETRO,94.4,94.95,93.0,93.75,198801,90539
2022-06-03,TNPETRO,95.6,96.0,93.2,93.7,333800,145352
2022-06-06,TNPETRO,92.6,93.7,90.7,92.9,185430,65430
2022-06-07,TNPETRO,93.95,99.7,92.8,95.0,1633924,406862
2022-06-08,TNPETRO,94.65,100.85,94.4,97.3,1296084,296643
2022-06-09,TNPETRO,97.25,100.2,91.35,96.55,632784,205843
2022-06-10,TNPETRO,94.95,98.4,94.6,97.9,660719,133403
2022-06-13,TNPETRO,94.55,95.85,92.8,94.5,440031,169024
2022-06-14,TNPETRO,93.5,95.95,93.0,93.25,239575,62389
2022-06-15,TNPETRO,93.75,95.5,92.8,93.45,240304,58029
2022-06-16,TNPETRO,94.45,95.7,89.0,89.8,297664,108046
2022-06-17,TNPETRO,89.85,89.85,85.0,86.35,389227,106761
2022-06-20,TNPETRO,86.9,87.65,79.95,81.1,445785,179325
2022-06-21,TNPETRO,84.5,87.25,82.4,85.95,547115,128312
2022-06-22,TNPETRO,85.85,88.5,83.8,85.2,325784,86987
2022-06-23,TNPETRO,86.25,87.35,83.6,85.2,152526,35479
2022-06-24,TNPETRO,85.6,87.9,85.6,87.0,165856,53234
2022-06-27,TNPETRO,89.0,90.8,87.75,89.05,284407,79618
2022-06-28,TNPETRO,89.15,91.0,88.35,90.05,348896,69555
2022-06-29,TNPETRO,89.4,94.4,87.9,90.65,314262,83222
2022-06-30,TNPETRO,91.7,93.9,91.5,93.2,380174,169515
2022-07-01,TNPETRO,93.15,96.5,91.85,95.6,523659,149531
2022-07-04,TNPETRO,96.3,98.1,95.3,97.2,353243,153601
2022-07-05,TNPETRO,97.95,98.4,95.0,95.4,343302,129438
2022-07-06,TNPETRO,96.15,97.95,95.3,97.25,275221,114962
2022-07-07,TNPETRO,97.9,99.0,97.45,98.4,218227,111506
2022-07-08,TNPETRO,99.1,99.8,98.1,99.55,194189,107915
2022-07-11,TNPETRO,99.4,100.85,98.9,100.35,195785,103772
2022-07-12,TNPETRO,101.0,105.8,99.85,104.3,571292,201837
2022-07-13,TNPETRO,104.5,107.1,104.5,105.5,359147,180294
2022-07-14,TNPETRO,106.25,106.75,100.35,101.6,304513,133570
2022-07-15,TNPETRO,102.3,103.15,99.8,100.75,154845,62429
2022-07-18,TNPETRO,101.5,102.5,101.0,101.5,147565,64249
2022-07-19,TNPETRO,101.7,103.85,101.1,103.4,175914,71081
2022-07-20,TNPETRO,104.4,106.7,102.0,102.3,242852,107868
2022-07-21,TNPETRO,103.0,105.3,102.7,104.9,268465,161361
2022-07-22,TNPETRO,105.7,106.0,103.4,103.95,128762,68418
2022-07-25,TNPETRO,104.5,104.95,102.4,103.7,163203,63124
2022-07-26,TNPETRO,104.1,104.4,101.0,101.6,127483,67109
2022-07-27,TNPETRO,101.75,102.15,100.0,100.35,101315,58224
2022-07-28,TNPETRO,101.15,101.7,92.35,94.05,495278,312485
2022-07-29,TNPETRO,95.05,97.6,95.05,96.65,306416,157654
2022-08-01,TNPETRO,97.4,100.45,97.0,100.0,281903,163125
2022-08-02,TNPETRO,100.65,100.65,98.9,99.2,164917,83330
2022-08-03,TNPETRO,99.8,100.6,97.6,98.65,134382,67266
2022-08-04,TNPETRO,99.4,100.8,97.6,98.6,208491,97228
2022-08-05,TNPETRO,99.6,102.5,98.95,101.3,251161,142036
2022-08-08,TNPETRO,102.0,104.0,96.25,97.35,787856,320825
2022-08-10,TNPETRO,98.0,99.0,96.0,96.95,217159,131282
2022-08-11,TNPETRO,97.2,98.7,97.05,97.4,104157,77720
2022-08-12,TNPETRO,99.7,99.7,97.55,97.85,132066,76114
2022-08-16,TNPETRO,99.85,99.9,98.0,98.55,157656,92550
2022-08-17,TNPETRO,100.05,101.0,99.55,100.8,278921,176328
2022-08-18,TNPETRO,101.6,101.8,99.5,100.05,145314,84751
2022-08-19,TNPETRO,100.8,101.4,99.2,99.45,148111,79110
2022-08-22,TNPETRO,99.65,99.75,97.35,97.6,153796,85008
2022-08-23,TNPETRO,97.6,99.8,96.75,99.0,181953,68180
2022-08-24,TNPETRO,99.0,101.2,98.9,99.8,162995,79622
2022-08-25,TNPETRO,100.85,104.6,99.9,103.05,820420,302194
2022-08-26,TNPETRO,103.1,107.4,103.1,104.4,982903,482047
2022-08-29,TNPETRO,100.2,102.35,99.6,100.8,397984,219586
2022-08-30,TNPETRO,101.6,102.5,101.2,101.95,271554,138560
2022-09-01,TNPETRO,101.9,104.8,101.8,104.0,285303,160732
2022-09-02,TNPETRO,104.75,107.4,103.4,105.8,1251063,461184
2022-09-05,TNPETRO,106.0,107.0,105.0,106.45,301613,151024
2022-09-06,TNPETRO,107.15,108.45,106.0,106.75,334657,177690
2022-09-07,TNPETRO,106.75,108.4,106.55,107.45,292491,163611
2022-09-08,TNPETRO,108.25,109.0,107.15,107.7,265620,175383
2022-09-09,TNPETRO,108.1,108.65,106.2,106.85,183084,104436
2022-09-12,TNPETRO,107.95,110.3,107.35,109.6,613071,290462
2022-09-13,TNPETRO,110.4,111.7,106.55,107.4,391268,233263
2022-09-14,TNPETRO,105.95,108.0,105.0,107.2,241064,113494
2022-09-15,TNPETRO,108.0,110.2,107.25,107.65,304635,152403
2022-09-16,TNPETRO,108.4,108.5,104.4,104.95,305495,203316
2022-09-19,TNPETRO,106.9,106.9,104.25,105.4,217825,108993
2022-09-20,TNPETRO,106.5,108.5,105.85,107.4,468817,289404
2022-09-21,TNPETRO,104.75,105.5,103.1,103.6,239622,131463
2022-09-22,TNPETRO,104.5,105.0,102.55,104.1,172464,76440
2022-09-23,TNPETRO,104.5,104.6,100.4,101.8,179198,101310
2022-09-26,TNPETRO,101.8,101.8,96.3,97.35,405451,205488
2022-09-27,TNPETRO,99.2,99.75,96.4,96.8,181794,93766
2022-09-28,TNPETRO,96.8,97.7,95.45,95.65,149723,70283
2022-09-29,TNPETRO,96.6,98.95,96.0,96.85,102855,47661
2022-09-30,TNPETRO,102.6,102.6,97.35,98.7,157447,58485
2022-10-03,TNPETRO,99.95,104.2,97.6,98.15,203492,107928
2022-10-04,TNPETRO,100.35,100.4,98.8,99.1,111996,65324
2022-10-06,TNPETRO,101.0,101.8,99.6,100.9,251118,169388
2022-10-07,TNPETRO,100.0,103.3,100.0,101.9,194242,103304
2022-10-10,TNPETRO,101.05,101.35,99.3,99.75,117558,72115
2022-10-11,TNPETRO,100.25,100.75,97.3,97.85,83769,55270
2022-10-12,TNPETRO,99.45,99.45,97.8,98.15,89593,52842
2022-10-13,TNPETRO,99.0,99.15,97.0,97.3,85329,48737
2022-10-14,TNPETRO,99.15,99.15,96.0,96.4,99176,56640
2022-10-17,TNPETRO,96.35,97.7,94.4,97.05,127322,79291
2022-10-18,TNPETRO,98.5,98.95,97.95,98.55,86817,58654
2022-10-19,TNPETRO,99.3,99.3,97.5,97.9,73884,43953
2022-10-20,TNPETRO,98.4,98.4,96.35,97.35,114099,68836
2022-10-21,TNPETRO,98.5,98.5,95.5,95.75,176487,103336
2022-10-24,TNPETRO,97.85,97.95,96.25,97.15,43506,27420
2022-10-25,TNPETRO,97.95,97.95,96.15,96.8,47990,28887
2022-10-27,TNPETRO,97.7,97.7,96.1,96.45,105703,73768
2022-10-28,TNPETRO,97.0,97.0,95.5,95.65,151998,79234
2022-10-31,TNPETRO,95.8,96.65,95.25,95.55,76010,49000
2022-11-01,TNPETRO,95.9,97.6,95.15,96.7,194509,99809
2022-11-02,TNPETRO,97.9,98.45,94.1,94.65,402107,216416
2022-11-03,TNPETRO,94.15,94.9,93.15,93.45,214584,142158
2022-11-04,TNPETRO,93.5,94.0,92.7,93.3,142282,82819
2022-11-07,TNPETRO,92.15,94.9,92.0,92.9,186480,110255
2022-11-09,TNPETRO,93.95,93.95,92.45,92.65,127619,81981
2022-11-10,TNPETRO,92.3,93.55,91.1,91.45,130565,83128
2022-11-11,TNPETRO,92.0,92.5,90.0,90.8,181895,125363
2022-11-14,TNPETRO,90.8,91.4,90.1,90.45,146533,93236
2022-11-15,TNPETRO,90.45,91.35,89.0,89.25,253362,163792
2022-11-16,TNPETRO,90.0,90.4,88.8,89.45,140236,79666
2022-11-17,TNPETRO,89.45,89.45,88.5,88.55,87510,59562
2022-11-18,TNPETRO,89.0,89.5,88.05,88.45,113778,81031
2022-11-21,TNPETRO,88.45,89.85,87.4,87.65,100280,54827
2022-11-22,TNPETRO,87.65,87.65,86.9,87.1,81961,56215
2022-11-23,TNPETRO,87.0,89.15,87.0,87.95,149767,70661
2022-11-24,TNPETRO,88.85,90.65,88.5,89.0,251730,97047
2022-11-25,TNPETRO,89.75,90.0,89.05,89.75,123929,82580
2022-11-28,TNPETRO,90.5,90.95,90.0,90.4,158111,84193
2022-11-29,TNPETRO,90.95,92.85,90.35,90.55,276054,120740
2022-11-30,TNPETRO,90.95,97.5,90.95,96.75,1399997,437831
2022-12-01,TNPETRO,98.0,98.15,95.0,95.5,418993,203867
2022-12-02,TNPETRO,95.85,96.9,94.4,96.0,209055,98260
2022-12-05,TNPETRO,97.8,98.0,96.5,97.0,323111,187244
2022-12-06,TNPETRO,97.1,98.0,96.9,97.1,176403,88201
2022-12-07,TNPETRO,97.4,98.3,94.85,95.35,178929,90895
2022-12-08,TNPETRO,95.8,96.7,95.0,95.25,150404,66798
2022-12-09,TNPETRO,95.8,96.7,93.6,94.25,122021,70146
2022-12-12,TNPETRO,94.25,94.9,93.05,93.4,154511,84360
2022-12-13,TNPETRO,93.4,94.7,93.4,93.6,113642,62397
2022-12-14,TNPETRO,93.8,95.5,93.25,93.95,136182,60040
2022-12-15,TNPETRO,94.0,94.85,92.85,93.2,155614,80301
2022-12-16,TNPETRO,93.3,94.4,91.8,92.2,160808,75947
2022-12-19,TNPETRO,92.2,93.55,91.4,92.5,134545,61166
2022-12-20,TNPETRO,94.2,97.5,92.6,96.2,584819,228136
2022-12-21,TNPETRO,96.8,96.8,91.55,92.4,286026,151439
2022-12-22,TNPETRO,91.65,92.9,89.05,89.95,163598,92414
2022-12-23,TNPETRO,89.9,89.9,85.5,86.2,252824,130254
2022-12-26,TNPETRO,86.0,90.8,86.0,90.1,131430,55961
2022-12-27,TNPETRO,90.8,92.25,90.1,90.5,102964,41191
2022-12-28,TNPETRO,90.95,95.0,89.5,91.3,196883,73297
2022-12-29,TNPETRO,91.15,91.2,89.5,90.85,89769,47023
2022-12-30,TNPETRO,90.85,93.15,90.75,91.05,159794,80348
2023-01-02,TNPETRO,92.4,92.4,91.0,91.6,69325,30792
2023-01-03,TNPETRO,92.0,92.9,90.45,91.0,279619,160627
2023-01-04,TNPETRO,91.9,91.9,89.15,89.8,158674,86228
