Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-11,GEPIL,283.45,284.7,278.2,280.05,104626,46174
2021-11-12,GEPIL,285.8,286.0,274.2,274.85,117925,75482
2021-11-15,GEPIL,278.95,286.55,265.0,268.55,139076,84570
2021-11-16,GEPIL,269.25,272.3,268.2,269.8,66840,33986
2021-11-17,GEPIL,270.0,273.0,268.0,268.85,85787,41688
2021-11-18,GEPIL,269.0,270.9,261.85,264.05,66423,32956
2021-11-22,GEPIL,265.0,265.0,245.95,248.7,185330,106860
2021-11-23,GEPIL,250.0,250.0,242.1,244.1,140717,79701
2021-11-24,GEPIL,250.0,250.0,243.55,244.25,188254,134600
2021-11-25,GEPIL,244.25,245.95,243.0,244.4,67938,53002
2021-11-26,GEPIL,244.0,245.95,240.0,241.0,99403,49872
2021-11-29,GEPIL,231.6,241.2,226.0,230.05,428707,333188
2021-11-30,GEPIL,229.0,237.5,228.4,231.15,91552,29875
2021-12-01,GEPIL,235.0,237.9,231.1,235.3,43451,17576
2021-12-02,GEPIL,236.5,252.0,235.7,249.1,194610,62861
2021-12-03,GEPIL,250.05,255.0,249.15,251.9,100456,40913
2021-12-06,GEPIL,254.0,257.0,248.5,249.15,69534,28418
2021-12-07,GEPIL,251.2,252.3,249.0,250.7,34463,17617
2021-12-08,GEPIL,252.0,255.5,251.05,254.2,41498,20487
2021-12-09,GEPIL,257.8,257.8,249.05,251.85,73173,40021
2021-12-10,GEPIL,252.0,268.7,251.65,265.8,173984,67369
2021-12-13,GEPIL,266.0,281.0,266.0,271.0,271239,90233
2021-12-14,GEPIL,268.7,270.75,261.2,262.5,176044,149425
2021-12-15,GEPIL,262.45,263.8,247.75,251.0,71510,43929
2021-12-16,GEPIL,254.0,254.3,250.55,252.3,47466,21762
2021-12-17,GEPIL,254.3,254.3,248.05,249.1,28509,14175
2021-12-20,GEPIL,245.0,247.95,235.9,237.85,59253,31001
2021-12-21,GEPIL,237.05,242.45,237.05,238.9,54208,21796
2021-12-22,GEPIL,240.0,246.7,240.0,244.95,61272,24027
2021-12-23,GEPIL,242.3,251.9,242.3,250.35,82395,24679
2021-12-24,GEPIL,251.65,252.6,240.8,242.25,74744,43125
2021-12-27,GEPIL,242.25,244.45,237.5,241.45,43508,13156
2021-12-28,GEPIL,242.5,249.0,242.0,246.85,41737,21093
2021-12-29,GEPIL,242.4,249.9,242.4,244.25,49562,24653
2021-12-30,GEPIL,244.0,246.65,243.1,243.8,29916,17250
2021-12-31,GEPIL,245.05,253.25,244.65,251.5,64054,18576
2022-01-03,GEPIL,252.0,270.8,252.0,264.95,225739,76172
2022-01-04,GEPIL,267.6,267.6,258.35,260.6,61807,28562
2022-01-05,GEPIL,260.6,262.2,256.5,257.65,38105,19346
2022-01-06,GEPIL,257.2,257.45,251.3,252.45,57096,34247
2022-01-07,GEPIL,253.75,256.1,249.5,250.1,70825,46647
2022-01-10,GEPIL,254.4,255.0,249.0,249.55,68002,45930
2022-01-11,GEPIL,250.0,252.3,245.0,246.4,80659,51591
2022-01-12,GEPIL,250.8,250.8,244.45,246.75,93602,53409
2022-01-13,GEPIL,248.0,248.75,245.05,246.55,71777,40322
2022-01-14,GEPIL,247.75,254.9,246.0,252.85,111017,53233
2022-01-17,GEPIL,252.85,266.95,252.85,262.9,285176,119127
2022-01-18,GEPIL,264.9,269.9,250.0,252.6,174114,59915
2022-01-19,GEPIL,251.75,253.05,247.2,250.1,58225,30304
2022-01-20,GEPIL,251.4,254.2,246.35,248.45,91206,52863
2022-01-21,GEPIL,248.45,249.55,242.45,244.55,54067,31661
2022-01-24,GEPIL,245.0,245.5,235.0,236.45,90066,14552
2022-01-25,GEPIL,237.65,241.4,233.35,237.35,46385,18363
2022-01-27,GEPIL,231.5,238.7,231.5,236.7,60398,30059
2022-01-28,GEPIL,237.9,245.0,235.1,237.2,92293,36208
2022-01-31,GEPIL,244.0,244.0,237.5,238.9,40880,15024
2022-02-01,GEPIL,240.1,254.7,239.0,247.1,165735,56564
2022-02-02,GEPIL,248.0,251.0,247.1,249.0,48427,24503
2022-02-03,GEPIL,250.0,252.0,244.25,245.2,33725,18162
2022-02-04,GEPIL,246.45,251.2,240.4,242.55,87490,31148
2022-02-07,GEPIL,243.8,248.0,241.3,243.7,132034,57394
2022-02-08,GEPIL,246.0,246.25,237.05,238.5,143486,30337
2022-02-09,GEPIL,238.85,244.5,237.0,238.1,78390,37450
2022-02-10,GEPIL,232.8,232.8,190.5,190.5,709155,647689
2022-02-11,GEPIL,174.7,185.95,171.0,178.45,1099931,481901
2022-02-14,GEPIL,181.0,190.55,174.0,175.95,652584,274124
2022-02-15,GEPIL,179.45,183.25,170.0,173.75,206985,110589
2022-02-16,GEPIL,174.95,178.9,172.3,173.1,184724,111964
2022-02-17,GEPIL,174.25,175.65,167.0,168.3,151843,87459
2022-02-18,GEPIL,168.3,171.95,165.1,168.3,114024,64500
2022-02-21,GEPIL,169.95,169.95,156.0,157.5,190528,117760
2022-02-22,GEPIL,150.3,156.25,148.0,151.35,207927,105090
2022-02-23,GEPIL,150.35,164.15,150.35,158.8,172301,73118
2022-02-24,GEPIL,149.0,153.6,147.0,148.0,149502,76045
2022-02-25,GEPIL,151.7,155.5,151.4,153.2,116143,60494
2022-02-28,GEPIL,153.2,155.25,149.5,153.15,109613,55860
2022-03-02,GEPIL,150.2,156.9,150.2,154.3,82368,40550
2022-03-03,GEPIL,157.2,157.2,153.0,154.5,80752,48094
2022-03-04,GEPIL,154.5,155.85,150.6,151.65,76269,42291
2022-03-07,GEPIL,150.0,150.95,145.5,147.3,90891,48962
2022-03-08,GEPIL,148.75,150.75,145.75,149.35,147002,47183
2022-03-09,GEPIL,149.4,152.9,149.4,152.2,118931,62614
2022-03-10,GEPIL,155.5,158.85,154.4,154.95,98114,50944
2022-03-11,GEPIL,157.2,157.35,153.15,153.9,80212,53510
2022-03-14,GEPIL,153.0,153.2,145.0,152.0,101180,57288
2022-03-15,GEPIL,152.0,155.6,150.0,151.15,190162,146091
2022-03-16,GEPIL,154.45,154.45,151.2,151.65,61809,37612
2022-03-17,GEPIL,152.7,155.5,149.65,150.45,326367,245139
2022-03-21,GEPIL,153.6,153.6,145.0,146.6,142029,100199
2022-03-22,GEPIL,146.55,149.4,143.55,147.65,142913,84108
2022-03-23,GEPIL,148.9,149.9,146.0,146.2,111673,71959
2022-03-24,GEPIL,146.2,147.3,144.1,146.6,192687,124445
2022-03-25,GEPIL,148.9,148.9,144.0,144.25,107977,72663
2022-03-28,GEPIL,144.5,144.9,138.0,138.3,248610,198540
2022-03-29,GEPIL,139.95,141.05,130.75,139.0,550636,324574
2022-03-30,GEPIL,139.9,151.0,137.15,148.35,373189,235498
2022-03-31,GEPIL,149.5,155.5,144.3,152.05,372656,251025
2022-04-01,GEPIL,154.95,159.1,151.0,153.4,253203,93059
2022-04-04,GEPIL,153.45,157.8,153.45,154.85,145291,81428
2022-04-05,GEPIL,156.35,161.0,155.5,158.4,222231,104478
2022-04-06,GEPIL,161.0,174.2,158.4,168.65,1079154,420019
2022-04-07,GEPIL,170.55,175.0,165.4,169.2,444420,132566
2022-04-08,GEPIL,170.9,173.8,168.0,169.2,179005,74347
2022-04-11,GEPIL,171.25,174.5,168.2,169.35,257098,92294
2022-04-12,GEPIL,170.0,170.5,165.4,166.7,92366,41403
2022-04-13,GEPIL,167.45,169.95,162.45,164.25,108695,49079
2022-04-18,GEPIL,162.15,166.9,161.0,163.15,159680,41325
2022-04-19,GEPIL,163.5,165.25,156.65,158.85,96580,51697
2022-04-20,GEPIL,160.0,169.8,158.8,167.4,224203,91588
2022-04-21,GEPIL,169.0,193.8,167.5,179.25,3677364,928051
2022-04-22,GEPIL,178.45,190.4,176.15,183.85,1028103,253457
2022-04-25,GEPIL,181.0,183.3,175.0,177.2,280613,120374
2022-04-26,GEPIL,180.7,184.75,177.2,178.5,522005,175329
2022-04-27,GEPIL,177.7,187.2,172.05,182.75,381433,134252
2022-04-28,GEPIL,183.7,184.25,176.8,177.25,157911,70473
2022-04-29,GEPIL,178.35,180.25,175.5,177.0,147584,75849
2022-05-02,GEPIL,180.9,192.6,179.1,184.4,1582232,228117
2022-05-04,GEPIL,187.55,190.9,176.1,177.75,364428,140307
2022-05-05,GEPIL,180.8,182.0,176.6,178.25,135469,52707
2022-05-06,GEPIL,174.05,184.5,173.9,181.7,187649,104303
2022-05-09,GEPIL,182.65,182.65,176.95,177.85,143774,71081
2022-05-10,GEPIL,177.0,179.85,176.15,177.1,139786,96677
2022-05-11,GEPIL,176.2,180.0,175.5,178.0,202622,117160
2022-05-12,GEPIL,179.8,183.8,173.8,177.3,197837,98460
2022-05-13,GEPIL,180.0,183.5,176.15,177.15,65973,34958
2022-05-16,GEPIL,176.1,181.15,176.1,178.75,70704,31756
2022-05-17,GEPIL,179.5,184.3,178.45,181.9,148602,79866
2022-05-18,GEPIL,183.25,192.0,180.55,185.2,493217,146829
2022-05-19,GEPIL,183.05,183.05,176.15,177.55,150688,70223
2022-05-20,GEPIL,180.0,181.95,176.25,177.2,81298,36035
2022-05-23,GEPIL,179.0,180.1,176.3,177.3,103418,49785
2022-05-24,GEPIL,177.1,179.25,176.2,177.2,97257,45902
2022-05-25,GEPIL,177.2,178.4,176.1,177.15,83362,61248
2022-05-26,GEPIL,177.0,180.75,176.5,177.3,103827,49179
2022-05-27,GEPIL,180.0,180.3,176.5,177.5,42530,18427
2022-05-30,GEPIL,177.8,183.0,177.0,179.25,90374,33745
2022-05-31,GEPIL,171.0,174.95,153.3,171.25,467055,168006
2022-06-01,GEPIL,171.0,174.2,161.65,164.35,101540,45869
2022-06-02,GEPIL,166.95,166.95,161.55,163.1,64505,27068
2022-06-03,GEPIL,166.0,168.9,155.75,157.25,129388,64508
2022-06-06,GEPIL,157.5,157.75,152.65,154.05,70441,27310
2022-06-07,GEPIL,153.65,155.05,149.0,150.5,52965,24305
2022-06-08,GEPIL,152.75,152.75,147.0,147.65,74336,36875
2022-06-09,GEPIL,147.65,149.95,145.35,146.85,49945,23997
2022-06-10,GEPIL,145.0,148.4,144.65,145.4,41827,18963
2022-06-13,GEPIL,143.2,144.9,134.7,139.8,71421,38637
2022-06-14,GEPIL,139.5,146.0,136.55,138.95,109532,32989
2022-06-15,GEPIL,140.1,143.75,135.15,137.65,60050,27338
2022-06-16,GEPIL,140.0,142.15,131.1,132.4,67796,27590
2022-06-17,GEPIL,132.0,137.95,129.0,130.45,55135,29997
2022-06-20,GEPIL,135.7,135.75,125.05,127.25,78576,35003
2022-06-21,GEPIL,128.0,135.0,126.25,133.5,51352,21373
2022-06-22,GEPIL,133.5,134.6,130.55,132.25,36529,19301
2022-06-23,GEPIL,132.9,134.65,132.75,133.8,24849,9005
2022-06-24,GEPIL,135.85,139.5,134.65,136.95,28214,12478
2022-06-27,GEPIL,138.0,139.65,134.85,136.1,28473,15241
2022-06-28,GEPIL,136.1,136.3,132.8,134.2,33461,19562
2022-06-29,GEPIL,132.2,137.6,132.2,132.85,47970,28474
2022-06-30,GEPIL,133.9,135.4,129.0,130.25,24594,13316
2022-07-01,GEPIL,129.2,132.0,129.2,129.95,43618,28833
2022-07-04,GEPIL,130.05,132.95,128.0,128.6,48742,33706
2022-07-05,GEPIL,130.0,132.2,128.4,128.6,56107,30008
2022-07-06,GEPIL,128.5,130.15,127.5,127.95,69517,40332
2022-07-07,GEPIL,128.0,132.15,128.0,130.05,63344,31665
2022-07-08,GEPIL,131.0,132.0,128.4,128.95,188139,136488
2022-07-11,GEPIL,129.0,130.9,128.55,129.0,100400,82561
2022-07-12,GEPIL,129.0,131.6,125.25,126.1,135585,80775
2022-07-13,GEPIL,127.0,130.65,126.8,127.95,88863,46149
2022-07-14,GEPIL,128.0,128.95,125.4,125.75,74248,49050
2022-07-15,GEPIL,125.55,127.5,123.0,123.8,66234,42293
2022-07-18,GEPIL,125.65,126.15,122.85,124.4,118788,53451
2022-07-19,GEPIL,127.45,149.25,126.0,148.5,4032588,433710
2022-07-20,GEPIL,150.0,159.5,146.0,149.15,2764538,410763
2022-07-21,GEPIL,147.0,154.15,145.0,149.95,731035,152218
2022-07-22,GEPIL,149.05,153.2,142.1,144.85,357026,90344
2022-07-25,GEPIL,144.5,145.95,136.0,137.85,374922,178860
2022-07-26,GEPIL,138.4,139.4,130.25,132.15,214617,96922
2022-07-27,GEPIL,130.05,133.5,125.6,127.6,274988,149284
2022-07-28,GEPIL,128.0,130.5,126.15,128.0,173572,94914
2022-07-29,GEPIL,129.95,139.5,129.95,136.3,559869,148782
2022-08-01,GEPIL,137.0,137.0,133.0,135.6,122965,55208
2022-08-02,GEPIL,135.35,138.5,133.65,135.6,163663,67158
2022-08-03,GEPIL,136.7,151.1,136.0,141.05,641872,144310
2022-08-04,GEPIL,143.15,143.15,135.0,137.95,156462,55448
2022-08-05,GEPIL,138.6,141.0,135.6,137.25,152755,50177
2022-08-08,GEPIL,135.9,140.0,135.5,136.7,91697,43183
2022-08-10,GEPIL,136.7,138.65,127.35,132.85,174766,86757
2022-08-11,GEPIL,133.0,136.1,129.0,131.35,120791,48759
2022-08-12,GEPIL,133.0,139.0,133.0,136.5,187513,86806
2022-08-16,GEPIL,138.4,144.0,137.0,141.3,201112,95501
2022-08-17,GEPIL,142.65,143.9,140.0,141.55,152623,83220
2022-08-18,GEPIL,142.05,144.0,136.9,138.45,159574,89149
2022-08-19,GEPIL,136.3,142.8,136.3,139.15,133143,57591
2022-08-22,GEPIL,140.4,143.5,137.0,139.2,164151,46604
2022-08-23,GEPIL,139.15,142.6,138.4,140.6,88874,40494
2022-08-24,GEPIL,140.75,152.4,139.05,147.4,791356,204697
2022-08-25,GEPIL,148.85,151.05,146.0,146.4,140053,65984
2022-08-26,GEPIL,148.05,149.3,145.5,146.95,64854,32740
2022-08-29,GEPIL,143.0,149.85,140.45,147.05,109319,46973
2022-08-30,GEPIL,148.1,150.9,143.7,146.4,106380,56213
2022-09-01,GEPIL,146.75,148.75,144.1,144.75,94686,47747
2022-09-02,GEPIL,145.1,157.0,145.1,152.0,782233,251489
2022-09-05,GEPIL,152.9,159.0,152.0,156.5,367546,157708
2022-09-06,GEPIL,157.0,158.0,152.4,152.8,162720,88681
2022-09-07,GEPIL,152.3,156.55,151.3,152.25,147265,70800
2022-09-08,GEPIL,154.0,156.75,152.85,154.45,141806,59223
2022-09-09,GEPIL,155.3,156.55,152.1,152.9,113173,53697
2022-09-12,GEPIL,154.4,167.85,153.75,164.65,894824,280296
2022-09-13,GEPIL,166.2,171.5,161.05,162.45,543398,210799
2022-09-14,GEPIL,161.0,166.55,158.25,162.85,265317,70106
2022-09-15,GEPIL,162.85,164.5,157.85,159.25,137990,67038
2022-09-16,GEPIL,160.8,161.75,152.65,154.25,156383,68175
2022-09-19,GEPIL,155.0,157.0,152.55,153.7,115580,50456
2022-09-20,GEPIL,155.45,162.0,154.65,155.7,103391,42220
2022-09-21,GEPIL,157.0,157.25,150.1,151.25,95772,30408
2022-09-22,GEPIL,151.7,156.0,148.2,152.6,117448,37211
2022-09-23,GEPIL,154.9,154.9,148.2,148.85,106946,50116
2022-09-26,GEPIL,144.0,153.0,141.15,146.3,131047,44354
2022-09-27,GEPIL,148.5,148.5,144.25,145.4,126142,69995
2022-09-28,GEPIL,144.65,151.0,144.3,148.8,147658,69599
2022-09-29,GEPIL,152.0,152.25,145.35,147.0,154030,79696
2022-09-30,GEPIL,146.7,148.3,141.0,145.4,61125,33034
2022-10-03,GEPIL,146.4,148.25,143.8,144.95,68691,27264
2022-10-04,GEPIL,147.5,147.5,145.35,146.6,31271,13813
2022-10-06,GEPIL,148.65,149.65,147.1,147.65,51323,26222
2022-10-07,GEPIL,147.6,152.0,147.05,150.85,58287,30274
2022-10-10,GEPIL,150.0,153.05,148.9,151.9,66658,32323
2022-10-11,GEPIL,151.9,154.95,147.1,148.45,78875,28779
2022-10-12,GEPIL,149.3,150.7,146.55,147.5,54108,18311
2022-10-13,GEPIL,147.3,149.05,145.9,146.35,40099,16972
2022-10-14,GEPIL,148.7,148.7,143.3,144.35,69868,34552
2022-10-17,GEPIL,144.5,145.95,143.15,144.3,33175,11162
2022-10-18,GEPIL,145.2,149.7,144.3,147.75,94344,51674
2022-10-19,GEPIL,149.0,150.1,145.2,146.3,52588,16009
2022-10-20,GEPIL,146.1,149.5,144.25,145.0,69733,25216
2022-10-21,GEPIL,146.0,147.2,143.55,145.0,34401,14153
2022-10-24,GEPIL,146.0,147.8,143.6,144.85,22176,10866
2022-10-25,GEPIL,146.85,147.05,143.1,144.0,32673,17600
2022-10-27,GEPIL,144.1,144.9,142.1,142.85,54859,32235
2022-10-28,GEPIL,143.55,144.75,140.9,141.3,55672,19386
2022-10-31,GEPIL,142.7,143.55,139.5,140.25,58421,33560
2022-11-01,GEPIL,141.05,141.4,138.85,139.85,60995,38799
2022-11-02,GEPIL,140.0,140.85,138.1,139.3,60946,46973
2022-11-03,GEPIL,138.1,140.15,138.0,139.4,31968,18977
2022-11-04,GEPIL,140.05,140.1,138.0,138.9,75087,49553
2022-11-07,GEPIL,138.0,140.95,138.0,139.3,52815,37182
2022-11-09,GEPIL,140.05,140.5,138.15,139.05,56238,37974
2022-11-10,GEPIL,139.0,140.6,137.9,139.7,83327,63167
2022-11-11,GEPIL,142.95,146.5,139.1,143.85,133480,90142
2022-11-14,GEPIL,144.0,146.95,141.5,145.15,73877,52010
2022-11-15,GEPIL,144.0,144.0,131.25,136.7,318903,142199
2022-11-16,GEPIL,135.0,136.45,133.75,134.2,142952,100900
2022-11-17,GEPIL,134.0,135.5,133.1,134.25,56659,37275
2022-11-18,GEPIL,135.45,135.45,132.4,133.05,33954,20722
2022-11-21,GEPIL,133.0,134.0,130.2,130.8,58622,39916
2022-11-22,GEPIL,130.7,134.45,130.25,132.05,111086,82596
2022-11-23,GEPIL,132.05,132.95,130.55,131.35,34108,20943
2022-11-24,GEPIL,131.45,133.0,130.35,130.75,45236,26587
2022-11-25,GEPIL,131.0,151.35,131.0,142.95,1099100,227491
2022-11-28,GEPIL,142.0,144.75,139.45,141.0,168674,84030
2022-11-29,GEPIL,142.15,144.0,138.85,142.8,124246,72324
2022-11-30,GEPIL,142.8,152.5,142.8,151.4,422356,202991
2022-12-01,GEPIL,151.6,159.75,149.05,153.5,542480,263376
2022-12-02,GEPIL,153.4,169.9,152.0,164.3,439667,169389
2022-12-05,GEPIL,164.0,164.0,158.4,160.85,278496,140307
2022-12-06,GEPIL,160.0,161.25,153.5,154.35,117350,61836
2022-12-07,GEPIL,154.9,156.25,149.8,150.9,129254,72839
2022-12-08,GEPIL,151.75,159.2,151.75,154.8,264014,85830
2022-12-09,GEPIL,155.75,155.75,148.0,149.4,79229,37633
2022-12-12,GEPIL,150.0,150.0,146.3,148.2,59390,33658
2022-12-13,GEPIL,148.5,151.45,147.2,148.0,72341,39249
2022-12-14,GEPIL,150.7,151.0,146.95,147.45,96489,46225
2022-12-15,GEPIL,146.15,149.0,144.1,145.2,77599,43807
2022-12-16,GEPIL,145.2,146.45,142.0,142.75,62415,30830
2022-12-19,GEPIL,142.8,144.7,142.55,143.95,101408,65520
2022-12-20,GEPIL,143.95,145.5,141.6,143.4,48990,24979
2022-12-21,GEPIL,143.4,146.75,135.85,140.85,91055,41438
2022-12-22,GEPIL,142.95,142.95,134.0,135.35,111564,63409
2022-12-23,GEPIL,133.5,135.95,130.75,131.25,93104,56785
2022-12-26,GEPIL,130.55,136.5,130.55,135.5,47858,19231
2022-12-27,GEPIL,135.0,138.95,135.0,138.2,49524,19052
2022-12-28,GEPIL,138.2,140.65,137.3,140.05,37555,18508
2022-12-29,GEPIL,139.9,141.4,137.55,139.5,52070,32113
2022-12-30,GEPIL,141.0,143.4,138.55,140.05,63707,22115
2023-01-02,GEPIL,142.0,142.0,138.0,138.5,82704,46606
2023-01-03,GEPIL,138.5,139.8,137.55,138.0,54209,31875
2023-01-04,GEPIL,138.1,138.7,135.0,137.1,50623,29222
