Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-28,LAXMIMACH,11414.2,11570.0,10893.85,11049.75,18892,6155
2022-01-31,LAXMIMACH,11149.0,11289.7,10819.35,10912.35,8854,3400
2022-02-01,LAXMIMACH,10913.0,11099.0,10776.55,11014.45,9979,3763
2022-02-02,LAXMIMACH,11065.0,11366.45,11020.0,11133.3,10904,3753
2022-02-03,LAXMIMACH,11000.0,11224.0,10795.0,10845.6,4248,1696
2022-02-04,LAXMIMACH,10705.0,11047.9,10705.0,10835.0,8309,2336
2022-02-07,LAXMIMACH,10900.0,11400.0,10820.75,11171.2,25780,7300
2022-02-08,LAXMIMACH,11220.0,11290.0,10856.15,11076.6,14918,5555
2022-02-09,LAXMIMACH,11100.0,11770.0,11049.8,11691.95,33681,13242
2022-02-10,LAXMIMACH,11770.0,11790.0,11105.1,11177.85,16768,5583
2022-02-11,LAXMIMACH,11000.0,11099.95,10891.5,10944.65,7183,2225
2022-02-14,LAXMIMACH,10510.1,10960.0,10500.0,10710.85,17026,7730
2022-02-15,LAXMIMACH,10680.0,10990.05,10408.55,10802.9,18879,4938
2022-02-16,LAXMIMACH,10895.0,11034.9,10705.6,10792.35,7451,1522
2022-02-17,LAXMIMACH,10701.0,10892.45,10470.0,10561.25,6023,2200
2022-02-18,LAXMIMACH,10500.0,10681.95,10190.25,10252.55,5426,2308
2022-02-21,LAXMIMACH,10118.8,10396.6,10010.0,10102.0,8211,2808
2022-02-22,LAXMIMACH,9999.0,10121.4,9834.0,9949.0,10082,3504
2022-02-23,LAXMIMACH,10021.0,10133.95,9850.05,9888.55,5826,2033
2022-02-24,LAXMIMACH,9501.1,9680.0,9410.0,9615.25,22322,11269
2022-02-25,LAXMIMACH,9924.95,10253.15,9838.2,10203.05,10127,4641
2022-02-28,LAXMIMACH,10052.0,10485.85,10001.05,10321.15,12169,5552
2022-03-02,LAXMIMACH,10280.0,10445.0,10050.0,10357.7,9648,3687
2022-03-03,LAXMIMACH,10449.0,10589.85,10155.0,10220.05,5824,2261
2022-03-04,LAXMIMACH,10250.0,10499.95,9955.5,10146.7,10012,3368
2022-03-07,LAXMIMACH,10100.0,10100.0,9651.0,9892.2,12145,5432
2022-03-08,LAXMIMACH,9812.0,10127.9,9812.0,10044.95,5628,2142
2022-03-09,LAXMIMACH,10060.0,10362.0,10060.0,10172.1,5335,2371
2022-03-10,LAXMIMACH,10298.0,10430.45,10006.0,10032.55,3419,1452
2022-03-11,LAXMIMACH,10032.55,10235.0,10005.8,10182.45,2921,1045
2022-03-14,LAXMIMACH,10054.0,10246.45,9975.0,10043.65,5559,2852
2022-03-15,LAXMIMACH,10045.0,10175.95,9894.45,9962.6,4110,1892
2022-03-16,LAXMIMACH,10099.0,10134.0,9817.0,9882.1,7779,4597
2022-03-17,LAXMIMACH,10000.0,10199.0,9887.9,10003.6,14641,7651
2022-03-21,LAXMIMACH,10089.0,10102.9,9945.05,10006.0,3337,1653
2022-03-22,LAXMIMACH,10020.0,10790.0,10020.0,10593.75,17044,6207
2022-03-23,LAXMIMACH,10780.0,10780.0,9901.0,9957.45,33765,19769
2022-03-24,LAXMIMACH,9956.0,10000.0,9751.0,9806.85,13615,5709
2022-03-25,LAXMIMACH,9905.0,9961.25,9710.0,9745.4,4838,2171
2022-03-28,LAXMIMACH,9849.0,9900.0,9601.2,9770.1,8070,3481
2022-03-29,LAXMIMACH,9839.0,10000.0,9805.95,9932.7,6790,3537
2022-03-30,LAXMIMACH,9940.0,10000.0,9835.65,9885.35,4061,1895
2022-03-31,LAXMIMACH,9900.0,9950.0,9514.5,9618.15,10127,6291
2022-04-01,LAXMIMACH,9674.95,10134.0,9674.95,10010.65,14427,3950
2022-04-04,LAXMIMACH,9930.0,10139.95,9911.9,10044.9,4777,2120
2022-04-05,LAXMIMACH,10120.0,10299.95,9986.0,10090.05,5721,2753
2022-04-06,LAXMIMACH,10009.0,10370.0,10009.0,10123.5,9536,3444
2022-04-07,LAXMIMACH,10089.0,10234.0,9831.0,9861.7,9377,5048
2022-04-08,LAXMIMACH,9944.0,9997.0,9749.9,9794.55,9088,4956
2022-04-11,LAXMIMACH,9849.85,10244.0,9650.0,10203.15,14926,6360
2022-04-12,LAXMIMACH,10102.0,10288.0,9940.1,10039.55,5189,1556
2022-04-13,LAXMIMACH,10040.0,10167.8,9924.95,9968.5,3626,1404
2022-04-18,LAXMIMACH,9950.0,10080.0,9890.45,10030.4,3437,1289
2022-04-19,LAXMIMACH,9965.0,10090.0,9610.2,9751.0,6911,3555
2022-04-20,LAXMIMACH,9756.0,9919.3,9619.0,9663.7,5523,2872
2022-04-21,LAXMIMACH,9721.0,9865.0,9674.2,9802.4,2302,1015
2022-04-22,LAXMIMACH,9786.0,9860.2,9680.0,9696.7,2090,891
2022-04-25,LAXMIMACH,9676.0,9760.0,9500.0,9544.35,3329,1243
2022-04-26,LAXMIMACH,9555.0,9726.95,9555.0,9650.6,1734,704
2022-04-27,LAXMIMACH,9572.0,9663.75,9504.95,9621.05,2714,1062
2022-04-28,LAXMIMACH,9610.0,9674.15,9499.95,9520.0,3229,1832
2022-04-29,LAXMIMACH,9520.0,9638.95,9350.2,9384.1,2850,1548
2022-05-02,LAXMIMACH,9340.0,9372.1,9163.0,9245.9,4186,1833
2022-05-04,LAXMIMACH,9165.0,9289.9,8888.0,9012.65,10559,5784
2022-05-05,LAXMIMACH,9016.0,9185.0,8840.0,8976.8,10406,5521
2022-05-06,LAXMIMACH,8918.0,8918.0,8651.55,8803.1,5873,2918
2022-05-09,LAXMIMACH,8730.0,8988.35,8601.0,8884.75,7792,3107
2022-05-10,LAXMIMACH,8973.45,9455.55,8781.05,9170.2,24285,8404
2022-05-11,LAXMIMACH,9050.0,9070.0,8599.0,8664.2,10296,3415
2022-05-12,LAXMIMACH,8800.0,8950.0,8325.5,8406.8,19682,5942
2022-05-13,LAXMIMACH,8566.55,8685.0,8224.1,8327.45,11207,4359
2022-05-16,LAXMIMACH,8333.65,8500.0,8220.55,8335.55,3724,1149
2022-05-17,LAXMIMACH,8449.95,8650.0,8225.15,8586.5,4580,1868
2022-05-18,LAXMIMACH,8600.0,8765.05,8515.2,8561.8,3573,1270
2022-05-19,LAXMIMACH,8200.0,8429.2,8200.0,8314.0,4532,2195
2022-05-20,LAXMIMACH,8499.95,8850.0,8402.0,8792.4,9719,3215
2022-05-23,LAXMIMACH,8880.0,8945.95,8761.0,8771.0,3388,1633
2022-05-24,LAXMIMACH,8858.6,8858.6,8511.0,8534.8,3167,1783
2022-05-25,LAXMIMACH,8539.95,9010.7,8380.0,8930.15,15502,8195
2022-05-26,LAXMIMACH,8925.0,9175.0,8819.95,9125.55,5924,2235
2022-05-27,LAXMIMACH,9131.0,9383.0,9001.15,9227.55,6410,2894
2022-05-30,LAXMIMACH,9300.0,9418.8,9060.05,9106.0,3767,1615
2022-05-31,LAXMIMACH,9200.0,9468.75,9046.3,9349.55,5523,1908
2022-06-01,LAXMIMACH,9330.0,9448.05,9140.1,9202.1,3346,1275
2022-06-02,LAXMIMACH,9205.0,9375.0,9196.5,9239.25,2610,869
2022-06-03,LAXMIMACH,9334.0,9340.0,9100.45,9153.7,1866,807
2022-06-06,LAXMIMACH,9348.0,9348.0,9161.65,9217.6,1470,546
2022-06-07,LAXMIMACH,9250.0,9277.15,9093.65,9215.4,1501,787
2022-06-08,LAXMIMACH,9200.0,9330.35,9010.0,9039.95,3470,1601
2022-06-09,LAXMIMACH,8962.25,9124.0,8962.25,9089.85,2149,1035
2022-06-10,LAXMIMACH,9050.0,9248.0,9000.1,9185.55,1668,842
2022-06-13,LAXMIMACH,9037.0,9037.45,8725.1,8764.3,3473,1802
2022-06-14,LAXMIMACH,8860.75,8903.3,8650.0,8697.35,3329,1619
2022-06-15,LAXMIMACH,8704.95,8995.0,8704.95,8917.65,3139,1318
2022-06-16,LAXMIMACH,8920.0,9015.5,8640.0,8696.85,4210,1707
2022-06-17,LAXMIMACH,8600.0,8768.0,8523.85,8688.7,3626,1515
2022-06-20,LAXMIMACH,8709.6,8718.05,8227.0,8274.45,8216,4758
2022-06-21,LAXMIMACH,8262.0,8599.0,8250.0,8524.25,4111,2059
2022-06-22,LAXMIMACH,8415.2,8495.4,8399.95,8458.9,1314,654
2022-06-23,LAXMIMACH,8533.95,8628.95,8452.0,8587.95,817,277
2022-06-24,LAXMIMACH,8547.85,9200.0,8497.1,9012.5,7500,2967
2022-06-27,LAXMIMACH,9049.0,9177.0,8944.35,8993.05,1941,692
2022-06-28,LAXMIMACH,9010.0,9020.0,8886.45,8934.65,1662,859
2022-06-29,LAXMIMACH,8930.0,8978.0,8851.0,8899.45,952,406
2022-06-30,LAXMIMACH,8821.0,9044.3,8821.0,8981.85,4955,3917
2022-07-01,LAXMIMACH,9050.0,9068.0,8876.0,9040.05,1507,624
2022-07-04,LAXMIMACH,9189.95,9239.7,9040.8,9157.9,2091,1023
2022-07-05,LAXMIMACH,9157.9,9251.0,9119.0,9187.5,1529,868
2022-07-06,LAXMIMACH,9150.0,9258.0,9131.25,9216.2,998,645
2022-07-07,LAXMIMACH,9215.0,9348.0,9160.0,9244.25,2137,1200
2022-07-08,LAXMIMACH,9220.2,9339.8,9210.0,9283.65,1851,938
2022-07-11,LAXMIMACH,9334.8,9588.0,9258.6,9537.05,3034,1723
2022-07-12,LAXMIMACH,9569.0,9699.0,9461.45,9592.95,4637,2428
2022-07-13,LAXMIMACH,9594.0,9800.0,9556.0,9666.45,4152,2200
2022-07-14,LAXMIMACH,9666.45,9740.0,9517.45,9702.4,3849,2151
2022-07-15,LAXMIMACH,9606.0,9890.0,9606.0,9853.1,2951,1411
2022-07-18,LAXMIMACH,9977.7,10090.0,9870.2,10054.1,9658,4648
2022-07-19,LAXMIMACH,10069.0,10150.0,9900.0,9979.65,5228,2110
2022-07-20,LAXMIMACH,9999.95,10076.65,9862.25,9879.9,2691,1647
2022-07-21,LAXMIMACH,9931.9,10050.0,9880.0,9940.7,2171,1103
2022-07-22,LAXMIMACH,9980.0,10055.0,9970.0,10023.75,3142,1977
2022-07-25,LAXMIMACH,10050.0,10484.95,10050.0,10233.55,28177,5689
2022-07-26,LAXMIMACH,10324.0,10433.55,10161.75,10316.65,7251,3011
2022-07-27,LAXMIMACH,10300.0,10363.3,10205.05,10272.5,2463,1362
2022-07-28,LAXMIMACH,10326.0,10449.0,10253.05,10365.7,3368,1906
2022-07-29,LAXMIMACH,10450.0,10503.0,10354.0,10458.2,5060,2744
2022-08-01,LAXMIMACH,10500.1,10785.0,10410.0,10744.65,8359,5148
2022-08-02,LAXMIMACH,10719.0,10727.35,10529.95,10593.55,3705,1974
2022-08-03,LAXMIMACH,10675.0,10675.0,10501.05,10617.0,3448,1671
2022-08-04,LAXMIMACH,10617.0,10690.0,9999.95,10207.1,8786,5533
2022-08-05,LAXMIMACH,10198.0,10639.0,10178.05,10596.25,7079,3644
2022-08-08,LAXMIMACH,10525.0,10671.85,10326.25,10550.35,4642,2893
2022-08-10,LAXMIMACH,10480.0,10670.0,10480.0,10562.45,5693,3357
2022-08-11,LAXMIMACH,10670.0,11000.0,10500.0,10984.4,12612,6451
2022-08-12,LAXMIMACH,10985.0,11370.0,10710.0,11279.25,15173,6482
2022-08-16,LAXMIMACH,11300.0,11650.0,11300.0,11553.05,12286,5348
2022-08-17,LAXMIMACH,11635.0,11907.0,11575.0,11703.3,14598,5387
2022-08-18,LAXMIMACH,11640.05,11848.0,11500.05,11588.15,6895,3451
2022-08-19,LAXMIMACH,11588.15,11690.0,11188.65,11272.7,6071,3258
2022-08-22,LAXMIMACH,11250.0,11750.0,11204.05,11448.65,14901,4636
2022-08-23,LAXMIMACH,11300.0,11699.0,11220.0,11662.85,11601,5052
2022-08-24,LAXMIMACH,11662.0,11990.3,11500.0,11875.45,13495,5055
2022-08-25,LAXMIMACH,11989.95,12061.5,11611.1,11739.45,12300,6376
2022-08-26,LAXMIMACH,11730.0,12000.0,11650.0,11928.65,11525,7730
2022-08-29,LAXMIMACH,11505.0,11930.05,11505.0,11882.7,7096,3021
2022-08-30,LAXMIMACH,11987.4,12082.0,11761.05,12055.1,12995,9289
2022-09-01,LAXMIMACH,12000.0,12400.0,11765.0,12369.2,15086,8790
2022-09-02,LAXMIMACH,12400.0,12522.8,12339.75,12415.95,7760,4146
2022-09-05,LAXMIMACH,12449.7,12580.05,12250.0,12503.1,9483,5788
2022-09-06,LAXMIMACH,12598.4,12699.0,12465.85,12624.6,5879,2229
2022-09-07,LAXMIMACH,12560.0,12636.2,12475.25,12501.35,4418,2424
2022-09-08,LAXMIMACH,12674.95,12700.0,12480.7,12676.15,4961,2404
2022-09-09,LAXMIMACH,12690.0,13090.0,12497.1,12831.5,12532,4743
2022-09-12,LAXMIMACH,12842.0,13020.0,12711.5,12902.15,4760,2178
2022-09-13,LAXMIMACH,12992.15,12992.15,12650.0,12670.75,3457,1949
2022-09-14,LAXMIMACH,12510.0,13000.0,12510.0,12699.75,9961,5589
2022-09-15,LAXMIMACH,12798.0,12950.0,12415.35,12550.45,8153,6570
2022-09-16,LAXMIMACH,12550.0,12949.0,12269.5,12713.95,10185,5103
2022-09-19,LAXMIMACH,12713.95,12982.0,12551.0,12654.3,5883,3050
2022-09-20,LAXMIMACH,12800.0,12814.95,12651.1,12717.0,4085,2457
2022-09-21,LAXMIMACH,12602.0,12900.0,12602.0,12835.15,3741,2055
2022-09-22,LAXMIMACH,12718.5,13299.0,12718.5,13209.25,11590,4905
2022-09-23,LAXMIMACH,13180.0,13354.0,12672.6,12771.85,6764,2715
2022-09-26,LAXMIMACH,12645.0,12650.0,11802.0,11916.7,9918,4688
2022-09-27,LAXMIMACH,11900.0,12400.0,11799.05,11829.3,5565,1941
2022-09-28,LAXMIMACH,11888.45,12065.0,11697.1,11960.6,2969,1062
2022-09-29,LAXMIMACH,12300.0,12356.95,12105.05,12249.15,7974,3773
2022-09-30,LAXMIMACH,12111.0,12435.5,12111.0,12379.8,2790,1450
2022-10-03,LAXMIMACH,12380.5,12688.0,12293.05,12583.75,3726,1811
2022-10-04,LAXMIMACH,12650.0,12789.95,12554.95,12688.05,3264,1728
2022-10-06,LAXMIMACH,12688.05,12850.0,12500.2,12565.05,2651,1441
2022-10-07,LAXMIMACH,12627.9,12736.3,12500.0,12685.45,2814,1376
2022-10-10,LAXMIMACH,12570.1,12684.45,12355.0,12377.4,3954,1999
2022-10-11,LAXMIMACH,12439.3,12439.3,12250.0,12317.15,1590,917
2022-10-12,LAXMIMACH,12378.0,12378.0,12015.1,12112.55,3414,1428
2022-10-13,LAXMIMACH,12173.15,12173.15,11934.5,12034.25,1783,825
2022-10-14,LAXMIMACH,12097.6,12332.9,12097.6,12114.5,2364,1193
2022-10-17,LAXMIMACH,12175.1,12175.1,11830.0,11882.1,2672,1529
2022-10-18,LAXMIMACH,11941.55,12049.7,11905.05,11938.65,2796,2099
2022-10-19,LAXMIMACH,11998.35,12359.95,11938.65,12313.15,16395,12694
2022-10-20,LAXMIMACH,12205.0,12550.0,12201.5,12256.9,5923,2543
2022-10-21,LAXMIMACH,12640.0,12798.95,12355.1,12485.2,17226,8053
2022-10-24,LAXMIMACH,12700.0,12800.0,12585.0,12768.25,4432,3799
2022-10-25,LAXMIMACH,12711.15,12844.0,12461.15,12505.4,2491,1246
2022-10-27,LAXMIMACH,12571.2,12699.9,12441.15,12551.15,3633,2160
2022-10-28,LAXMIMACH,12563.8,12699.0,12540.05,12582.0,2168,742
2022-10-31,LAXMIMACH,12600.0,12975.0,12600.0,12879.5,8232,4771
2022-11-01,LAXMIMACH,12943.9,13245.0,12775.9,12971.45,9891,5517
2022-11-02,LAXMIMACH,12950.0,13100.0,12821.95,12947.4,7458,4111
2022-11-03,LAXMIMACH,12855.0,13030.0,12850.0,12977.5,4489,2321
2022-11-04,LAXMIMACH,12981.0,13080.0,12922.6,13046.7,2113,948
2022-11-07,LAXMIMACH,13111.95,13170.0,12879.05,13050.8,2542,1602
2022-11-09,LAXMIMACH,13150.0,13510.0,12975.65,13484.05,14510,9195
2022-11-10,LAXMIMACH,13500.0,13587.0,12810.0,13060.35,12736,5043
2022-11-11,LAXMIMACH,13251.0,13549.0,13120.0,13259.55,10075,5418
2022-11-14,LAXMIMACH,13200.0,13625.0,13200.0,13391.25,7628,4038
2022-11-15,LAXMIMACH,13630.0,13630.0,13001.55,13154.2,4866,2429
2022-11-16,LAXMIMACH,13154.2,13300.05,13050.05,13161.7,3178,1286
2022-11-17,LAXMIMACH,13105.0,13245.0,12852.0,13144.05,3882,2454
2022-11-18,LAXMIMACH,13209.6,13209.75,12995.05,13132.5,4075,2526
2022-11-21,LAXMIMACH,13198.2,13214.95,13025.0,13079.05,2564,1540
2022-11-22,LAXMIMACH,12975.0,13148.0,12962.0,13109.9,4803,3548
2022-11-23,LAXMIMACH,13148.95,13215.8,13062.6,13160.55,3346,2271
2022-11-24,LAXMIMACH,13200.0,13219.9,13111.75,13132.9,3054,2446
2022-11-25,LAXMIMACH,13199.9,13219.95,13015.0,13107.45,1616,1002
2022-11-28,LAXMIMACH,13111.0,13219.0,13028.6,13106.85,2694,1423
2022-11-29,LAXMIMACH,13021.0,13201.05,13021.0,13167.6,2608,1804
2022-11-30,LAXMIMACH,13167.6,13349.0,13070.05,13253.7,5092,3511
2022-12-01,LAXMIMACH,13323.5,13438.8,13231.75,13254.2,3550,2479
2022-12-02,LAXMIMACH,13155.0,13342.4,13150.05,13256.4,1946,930
2022-12-05,LAXMIMACH,13425.0,13559.0,13230.8,13376.05,3704,1749
2022-12-06,LAXMIMACH,13440.0,13547.95,13275.05,13314.3,3507,1875
2022-12-07,LAXMIMACH,13300.0,13475.0,13214.2,13369.0,1330,654
2022-12-08,LAXMIMACH,13332.0,13475.55,13300.0,13416.95,1983,1047
2022-12-09,LAXMIMACH,13352.35,13773.65,13338.05,13672.65,5824,3808
2022-12-12,LAXMIMACH,13800.0,13840.0,13570.0,13680.2,5729,3340
2022-12-13,LAXMIMACH,13752.2,14200.0,13608.55,13957.6,10394,6462
2022-12-14,LAXMIMACH,14050.0,14120.0,13514.05,13659.6,6997,4030
2022-12-15,LAXMIMACH,13740.0,13801.0,13211.0,13257.8,5751,3271
2022-12-16,LAXMIMACH,13403.65,13403.65,12712.05,12900.55,10531,5587
2022-12-19,LAXMIMACH,12802.65,12955.2,12600.0,12708.0,5854,3324
2022-12-20,LAXMIMACH,12815.0,12837.95,12375.05,12703.0,6807,3610
2022-12-21,LAXMIMACH,12750.0,12974.0,12534.7,12733.7,7511,3745
