Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-14,NAVNETEDUL,77.15,77.75,76.1,76.55,54771,33733
2020-10-15,NAVNETEDUL,76.95,77.75,76.3,76.4,66017,44519
2020-10-16,NAVNETEDUL,76.8,81.4,76.1,79.2,335843,104707
2020-10-19,NAVNETEDUL,79.5,82.75,79.3,80.15,86183,42130
2020-10-20,NAVNETEDUL,80.4,82.8,80.25,80.8,65957,37451
2020-10-21,NAVNETEDUL,81.75,81.9,80.1,80.85,43667,28818
2020-10-22,NAVNETEDUL,80.1,82.45,80.1,82.0,50808,34850
2020-10-23,NAVNETEDUL,82.5,82.5,81.15,81.5,50432,32290
2020-10-26,NAVNETEDUL,81.8,81.8,77.0,78.1,37147,19450
2020-10-27,NAVNETEDUL,78.4,79.15,77.0,77.05,33487,19658
2020-10-28,NAVNETEDUL,77.0,79.0,77.0,77.65,27736,16125
2020-10-29,NAVNETEDUL,76.55,77.9,76.05,76.2,45631,27255
2020-10-30,NAVNETEDUL,76.9,77.95,76.25,76.65,17408,10628
2020-11-02,NAVNETEDUL,76.55,76.85,75.35,76.0,13425,8572
2020-11-03,NAVNETEDUL,76.0,77.0,75.0,75.85,32901,19749
2020-11-04,NAVNETEDUL,76.05,76.45,75.2,75.75,25142,16853
2020-11-05,NAVNETEDUL,75.9,77.8,75.9,76.55,18507,7773
2020-11-06,NAVNETEDUL,76.45,82.4,75.85,77.45,72351,19090
2020-11-09,NAVNETEDUL,77.15,79.9,77.15,78.1,22118,12248
2020-11-10,NAVNETEDUL,79.0,80.9,77.15,80.1,40076,26328
2020-11-11,NAVNETEDUL,78.5,79.45,76.6,79.0,57680,38897
2020-11-12,NAVNETEDUL,79.0,80.25,78.5,79.55,53408,33408
2020-11-13,NAVNETEDUL,78.45,82.25,78.4,80.4,67507,38696
2020-11-14,NAVNETEDUL,80.4,81.85,80.1,81.35,10220,6593
2020-11-17,NAVNETEDUL,81.7,88.85,81.7,84.5,1077092,708030
2020-11-18,NAVNETEDUL,86.0,86.0,82.8,84.15,144943,90871
2020-11-19,NAVNETEDUL,84.15,86.0,82.25,83.65,208479,105869
2020-11-20,NAVNETEDUL,83.85,84.2,81.5,82.35,50457,27203
2020-11-23,NAVNETEDUL,84.0,84.0,80.1,81.15,78270,39013
2020-11-24,NAVNETEDUL,81.35,85.3,80.55,82.25,98540,51627
2020-11-25,NAVNETEDUL,83.35,83.35,80.55,80.85,58515,35519
2020-11-26,NAVNETEDUL,80.25,82.0,80.1,80.6,45174,27673
2020-11-27,NAVNETEDUL,80.8,81.5,80.5,80.65,43690,27932
2020-12-01,NAVNETEDUL,80.85,81.95,79.55,79.95,101014,73504
2020-12-02,NAVNETEDUL,79.9,81.2,79.9,80.2,53643,33788
2020-12-03,NAVNETEDUL,80.5,83.7,80.1,81.35,90729,54746
2020-12-04,NAVNETEDUL,84.2,84.2,80.5,82.2,89682,55841
2020-12-07,NAVNETEDUL,81.6,83.75,79.7,80.6,266213,152680
2020-12-08,NAVNETEDUL,81.7,82.2,80.1,80.65,307367,183969
2020-12-09,NAVNETEDUL,80.9,95.5,80.9,89.1,816310,419240
2020-12-10,NAVNETEDUL,90.5,90.5,83.65,88.65,191487,89062
2020-12-11,NAVNETEDUL,89.6,91.95,86.5,87.3,219005,96290
2020-12-14,NAVNETEDUL,88.0,89.5,85.6,86.4,265538,207110
2020-12-15,NAVNETEDUL,87.25,88.8,85.35,86.25,222273,120017
2020-12-16,NAVNETEDUL,88.8,88.8,86.0,86.95,192014,113195
2020-12-17,NAVNETEDUL,88.0,88.35,86.1,86.95,187795,142480
2020-12-18,NAVNETEDUL,86.9,87.2,83.25,83.95,273077,178758
2020-12-21,NAVNETEDUL,83.95,89.0,79.3,80.15,280059,139037
2020-12-22,NAVNETEDUL,80.2,83.9,78.4,83.45,256228,153755
2020-12-23,NAVNETEDUL,83.4,84.85,81.8,82.2,174025,131077
2020-12-24,NAVNETEDUL,83.1,84.0,81.6,82.85,281811,177397
2020-12-28,NAVNETEDUL,84.5,84.6,82.5,83.0,342143,283709
2020-12-29,NAVNETEDUL,83.8,83.95,81.65,82.5,197726,145257
2020-12-30,NAVNETEDUL,82.8,84.5,81.55,83.4,148228,89597
2020-12-31,NAVNETEDUL,82.6,85.0,82.6,84.05,96668,64502
2021-01-01,NAVNETEDUL,84.05,86.5,83.15,85.8,261029,168794
2021-01-04,NAVNETEDUL,86.5,87.0,84.95,85.75,205989,134077
2021-01-05,NAVNETEDUL,85.5,85.7,84.5,84.7,105644,82382
2021-01-06,NAVNETEDUL,84.95,85.95,83.1,83.6,234853,190754
2021-01-07,NAVNETEDUL,84.0,85.95,83.7,85.0,77175,41935
2021-01-08,NAVNETEDUL,85.0,86.7,84.55,84.8,131618,74543
2021-01-11,NAVNETEDUL,85.1,86.4,83.15,83.7,94354,64837
2021-01-12,NAVNETEDUL,84.9,85.25,83.7,84.1,97307,46853
2021-01-13,NAVNETEDUL,84.55,87.7,83.65,85.5,386815,131254
2021-01-14,NAVNETEDUL,86.7,88.0,85.65,87.2,840001,699448
2021-01-15,NAVNETEDUL,87.0,89.25,85.9,87.6,363654,200982
2021-01-18,NAVNETEDUL,88.0,88.1,84.0,84.55,103946,55035
2021-01-19,NAVNETEDUL,84.55,87.45,84.1,85.0,137800,69746
2021-01-20,NAVNETEDUL,85.05,86.4,84.65,84.8,67750,38342
2021-01-21,NAVNETEDUL,85.2,85.9,81.0,82.8,109676,56532
2021-01-22,NAVNETEDUL,83.2,83.6,81.1,81.55,92188,40756
2021-01-25,NAVNETEDUL,81.6,82.8,79.9,80.1,93047,40604
2021-01-27,NAVNETEDUL,80.1,82.45,79.7,81.85,43469,17914
2021-01-28,NAVNETEDUL,82.7,85.5,81.0,84.6,78189,51931
2021-01-29,NAVNETEDUL,85.0,86.0,80.7,81.5,273197,229668
2021-02-01,NAVNETEDUL,82.0,85.0,81.1,83.35,170223,55512
2021-02-02,NAVNETEDUL,82.85,84.8,82.6,83.05,66563,36347
2021-02-03,NAVNETEDUL,83.0,83.8,82.35,82.65,62554,30645
2021-02-04,NAVNETEDUL,82.65,83.0,82.0,82.35,83026,47965
2021-02-05,NAVNETEDUL,82.75,82.95,82.0,82.25,55146,25737
2021-02-08,NAVNETEDUL,82.6,83.0,82.1,82.3,58785,37367
2021-02-09,NAVNETEDUL,82.65,82.65,81.8,82.05,62907,42681
2021-02-10,NAVNETEDUL,82.0,82.35,80.45,80.85,46524,30507
2021-02-11,NAVNETEDUL,81.2,82.95,80.35,82.1,48730,31224
2021-02-12,NAVNETEDUL,82.5,84.7,81.05,82.7,218562,88330
2021-02-15,NAVNETEDUL,82.7,84.75,80.55,83.7,211636,137615
2021-02-16,NAVNETEDUL,84.1,85.0,83.5,84.25,118614,78598
2021-02-17,NAVNETEDUL,83.5,84.15,82.4,83.7,91956,50814
2021-02-18,NAVNETEDUL,83.95,88.0,82.9,87.3,342109,244609
2021-02-19,NAVNETEDUL,88.45,89.35,86.0,86.5,247082,130989
2021-02-22,NAVNETEDUL,86.5,90.0,84.25,85.2,142881,87083
2021-02-23,NAVNETEDUL,84.5,86.75,84.1,84.7,113767,72576
2021-02-24,NAVNETEDUL,85.1,89.85,84.9,86.7,71373,34850
2021-02-25,NAVNETEDUL,87.2,90.6,87.0,89.5,684379,394919
2021-02-26,NAVNETEDUL,88.3,91.0,84.6,86.75,326937,178411
2021-03-01,NAVNETEDUL,87.0,91.0,87.0,89.45,247926,108873
2021-03-02,NAVNETEDUL,90.0,90.85,87.3,87.95,86270,47585
2021-03-03,NAVNETEDUL,88.4,88.9,86.25,87.0,100217,54150
2021-03-04,NAVNETEDUL,86.65,88.4,86.05,87.05,63345,33720
2021-03-05,NAVNETEDUL,87.0,88.85,85.0,85.6,95617,56372
2021-03-08,NAVNETEDUL,86.1,87.3,84.6,85.95,84250,42641
2021-03-09,NAVNETEDUL,86.95,86.95,84.2,84.75,91130,51572
2021-03-10,NAVNETEDUL,85.0,87.8,84.05,85.35,990492,862029
2021-03-12,NAVNETEDUL,86.4,93.4,86.0,87.55,893359,201604
2021-03-15,NAVNETEDUL,88.45,88.95,84.2,85.15,190817,84825
2021-03-16,NAVNETEDUL,84.85,93.0,84.85,92.05,2141869,608645
2021-03-17,NAVNETEDUL,95.2,95.2,85.2,86.4,1542080,406467
2021-03-18,NAVNETEDUL,87.55,88.15,83.25,84.3,484363,130085
2021-03-19,NAVNETEDUL,83.3,86.9,81.5,85.05,295497,68703
2021-03-22,NAVNETEDUL,86.6,86.6,82.55,83.4,164136,67355
2021-03-23,NAVNETEDUL,83.4,85.25,83.1,83.65,97995,36140
2021-03-24,NAVNETEDUL,83.0,84.4,82.05,82.55,140722,63831
2021-03-25,NAVNETEDUL,82.1,84.85,81.05,82.35,254975,109073
2021-03-26,NAVNETEDUL,83.5,83.8,81.1,81.75,226334,167079
2021-03-30,NAVNETEDUL,81.75,82.55,80.15,81.1,221677,156458
2021-03-31,NAVNETEDUL,80.35,82.0,79.45,80.1,166352,113314
2021-04-01,NAVNETEDUL,80.5,85.2,80.5,83.65,285250,99569
2021-04-05,NAVNETEDUL,83.2,84.25,80.75,81.05,105340,39372
2021-04-06,NAVNETEDUL,81.0,82.65,80.4,80.9,70273,29852
2021-04-07,NAVNETEDUL,81.2,82.25,80.55,81.2,89852,40808
2021-04-08,NAVNETEDUL,81.6,83.15,80.65,81.4,110697,59324
2021-04-09,NAVNETEDUL,81.8,82.3,81.1,81.55,37054,20326
2021-04-12,NAVNETEDUL,81.95,81.95,78.0,78.35,98675,45355
2021-04-13,NAVNETEDUL,78.95,79.85,77.7,78.05,58496,30978
2021-04-15,NAVNETEDUL,77.3,78.1,77.1,77.9,52840,27713
2021-04-16,NAVNETEDUL,78.5,78.5,75.0,75.6,137018,93942
2021-04-19,NAVNETEDUL,75.6,76.1,74.0,74.55,87394,56805
2021-04-20,NAVNETEDUL,75.0,75.95,73.8,74.15,65161,38930
2021-04-22,NAVNETEDUL,74.0,75.3,73.25,74.7,38749,22877
2021-04-23,NAVNETEDUL,74.95,75.3,74.2,74.75,29672,17450
2021-04-26,NAVNETEDUL,75.0,76.95,74.5,75.0,193901,141198
2021-04-27,NAVNETEDUL,75.8,75.8,74.35,74.95,69242,44845
2021-04-28,NAVNETEDUL,74.95,75.7,74.6,74.7,93684,61017
2021-04-29,NAVNETEDUL,75.0,76.45,74.5,74.9,112494,74897
2021-04-30,NAVNETEDUL,76.0,76.0,74.0,74.6,52916,32306
2021-05-03,NAVNETEDUL,73.1,75.05,73.1,74.6,67647,36953
2021-05-04,NAVNETEDUL,74.2,75.55,73.75,74.7,74595,48160
2021-05-05,NAVNETEDUL,75.15,75.75,74.5,74.8,66701,33283
2021-05-06,NAVNETEDUL,74.8,76.05,74.25,75.0,136222,83124
2021-05-07,NAVNETEDUL,75.45,75.9,74.7,74.8,55210,38616
2021-05-10,NAVNETEDUL,75.8,75.8,73.7,73.9,160774,126427
2021-05-11,NAVNETEDUL,74.55,74.8,73.35,73.5,138162,109382
2021-05-12,NAVNETEDUL,74.1,74.25,73.1,73.25,139887,89676
2021-05-14,NAVNETEDUL,74.0,75.0,72.95,73.45,76991,44714
2021-05-17,NAVNETEDUL,73.5,74.5,72.8,73.05,365398,324239
2021-05-18,NAVNETEDUL,73.9,73.9,72.8,72.9,169150,133356
2021-05-19,NAVNETEDUL,73.5,73.6,72.7,72.8,148942,109899
2021-05-20,NAVNETEDUL,73.3,83.0,72.75,78.1,3877656,1758006
2021-05-21,NAVNETEDUL,78.7,81.2,76.35,76.95,597140,231110
2021-05-24,NAVNETEDUL,76.65,80.5,76.65,79.5,374816,191025
2021-05-25,NAVNETEDUL,85.0,94.0,84.0,91.75,7671361,1661023
2021-05-26,NAVNETEDUL,92.25,93.8,89.0,89.25,2108296,749928
2021-05-27,NAVNETEDUL,89.05,90.5,86.55,88.3,1022699,490453
2021-05-28,NAVNETEDUL,86.3,87.5,83.5,84.0,954185,537093
2021-05-31,NAVNETEDUL,84.0,86.95,82.05,84.85,400602,248550
2021-06-01,NAVNETEDUL,85.8,86.35,83.2,85.4,251781,181234
2021-06-02,NAVNETEDUL,85.0,86.25,84.6,86.0,220104,166073
2021-06-03,NAVNETEDUL,86.15,86.95,86.0,86.35,202696,152444
2021-06-04,NAVNETEDUL,86.8,89.0,86.0,88.35,747300,428490
2021-06-07,NAVNETEDUL,88.95,89.1,88.0,88.5,328089,199773
2021-06-08,NAVNETEDUL,88.9,89.9,87.2,89.05,572345,292039
2021-06-09,NAVNETEDUL,89.3,91.4,88.0,89.25,1044415,622843
2021-06-10,NAVNETEDUL,89.3,91.4,89.3,90.5,381074,241880
2021-06-11,NAVNETEDUL,91.25,92.8,90.6,91.55,512846,339872
2021-06-14,NAVNETEDUL,91.95,93.85,88.35,92.3,646517,316504
2021-06-15,NAVNETEDUL,92.8,95.6,92.5,94.25,937148,580754
2021-06-16,NAVNETEDUL,95.0,96.0,93.7,94.05,719053,433352
2021-06-17,NAVNETEDUL,93.95,95.4,93.55,94.15,602158,483708
2021-06-18,NAVNETEDUL,94.85,94.9,92.4,92.9,742242,476350
2021-06-21,NAVNETEDUL,89.15,95.85,89.15,94.95,738230,536143
2021-06-22,NAVNETEDUL,95.5,97.35,94.95,95.25,651120,430702
2021-06-23,NAVNETEDUL,96.1,99.5,95.35,96.65,514675,259926
2021-06-24,NAVNETEDUL,96.65,97.35,95.45,95.75,211734,156616
2021-06-25,NAVNETEDUL,95.0,96.45,94.8,95.3,84690,56716
2021-06-28,NAVNETEDUL,95.3,95.95,94.25,94.45,142784,94166
2021-06-29,NAVNETEDUL,94.3,95.1,92.4,92.9,172521,81571
2021-06-30,NAVNETEDUL,94.0,94.05,91.05,91.85,553347,458140
2021-07-01,NAVNETEDUL,92.0,93.95,91.5,91.8,148630,97730
2021-07-02,NAVNETEDUL,92.0,92.85,91.2,91.9,215514,140462
2021-07-05,NAVNETEDUL,92.9,99.0,92.7,97.65,947728,680546
2021-07-06,NAVNETEDUL,98.45,107.5,91.15,97.6,3705591,833385
2021-07-07,NAVNETEDUL,99.0,101.85,97.9,99.6,845923,343198
2021-07-08,NAVNETEDUL,100.9,100.9,97.75,98.35,182318,80885
2021-07-09,NAVNETEDUL,98.7,100.0,97.25,98.5,328939,187563
2021-07-12,NAVNETEDUL,98.5,101.75,97.65,98.1,201497,110753
2021-07-13,NAVNETEDUL,99.7,99.7,97.75,97.95,142621,81570
2021-07-14,NAVNETEDUL,98.45,98.7,97.1,98.05,165961,109101
2021-07-15,NAVNETEDUL,98.05,98.65,97.65,97.8,186021,100186
2021-07-16,NAVNETEDUL,97.1,101.1,96.9,97.8,446856,197700
2021-07-19,NAVNETEDUL,97.8,98.2,97.15,97.5,162230,67575
2021-07-20,NAVNETEDUL,98.55,98.55,94.65,96.45,347669,147200
2021-07-22,NAVNETEDUL,98.25,98.25,95.15,96.5,158752,79965
2021-07-23,NAVNETEDUL,97.2,97.2,95.0,96.6,216254,149559
2021-07-26,NAVNETEDUL,97.45,98.55,96.35,97.7,136966,78788
2021-07-27,NAVNETEDUL,98.65,99.6,96.6,97.0,500254,177737
2021-07-28,NAVNETEDUL,97.5,99.0,95.0,97.2,557018,194853
2021-07-29,NAVNETEDUL,98.65,98.65,96.1,97.25,315704,99464
2021-07-30,NAVNETEDUL,97.9,105.4,96.9,99.7,2005488,584501
2021-08-02,NAVNETEDUL,106.0,106.0,102.85,104.2,818664,365677
2021-08-03,NAVNETEDUL,105.2,106.0,102.15,102.9,501616,256697
2021-08-04,NAVNETEDUL,105.75,105.75,101.4,101.9,494526,229307
2021-08-05,NAVNETEDUL,102.9,102.95,99.35,100.2,317082,124338
2021-08-06,NAVNETEDUL,100.95,104.0,98.65,100.9,365927,148609
2021-08-09,NAVNETEDUL,102.45,104.0,101.1,102.15,242459,133109
2021-08-10,NAVNETEDUL,103.0,104.0,98.0,99.85,366970,172970
2021-08-11,NAVNETEDUL,102.8,102.8,98.5,100.45,735396,192821
2021-08-12,NAVNETEDUL,102.0,105.75,100.45,101.95,681380,270400
2021-08-13,NAVNETEDUL,102.8,104.55,102.45,103.15,274497,144696
2021-08-16,NAVNETEDUL,103.75,104.65,100.5,101.1,223252,85048
2021-08-17,NAVNETEDUL,100.2,102.4,100.1,101.0,158740,102336
2021-08-18,NAVNETEDUL,102.0,105.8,101.1,103.0,1162350,330944
2021-08-20,NAVNETEDUL,102.95,104.4,99.0,100.65,299552,135004
2021-08-23,NAVNETEDUL,101.85,102.5,98.65,99.15,226755,113415
2021-08-24,NAVNETEDUL,99.1,102.75,98.55,100.6,817563,669619
2021-08-25,NAVNETEDUL,102.55,102.55,98.85,99.2,295115,111366
2021-08-26,NAVNETEDUL,99.0,100.0,98.9,99.15,197839,113107
2021-08-27,NAVNETEDUL,99.9,103.25,99.1,100.95,959731,695444
2021-08-30,NAVNETEDUL,101.4,101.85,99.7,99.85,217542,151364
2021-08-31,NAVNETEDUL,101.45,103.45,100.1,102.8,459605,314024
2021-09-01,NAVNETEDUL,103.25,106.3,100.5,101.2,988097,317516
2021-09-02,NAVNETEDUL,101.0,102.0,100.0,100.25,204934,109538
2021-09-03,NAVNETEDUL,100.1,101.4,99.6,100.05,194813,83573
2021-09-06,NAVNETEDUL,100.15,101.3,99.85,100.05,107135,54081
2021-09-07,NAVNETEDUL,100.5,104.5,99.5,102.15,577361,234620
2021-09-08,NAVNETEDUL,101.55,102.75,100.25,101.05,152874,72074
2021-09-09,NAVNETEDUL,100.15,103.95,100.15,101.85,179064,82559
2021-09-13,NAVNETEDUL,102.4,102.4,100.25,100.6,68520,40953
2021-09-14,NAVNETEDUL,101.0,103.3,100.55,102.05,192488,108619
2021-09-15,NAVNETEDUL,103.4,103.4,101.1,101.9,101991,52325
2021-09-16,NAVNETEDUL,102.85,104.4,101.25,103.45,262734,135545
2021-09-17,NAVNETEDUL,104.6,109.9,102.0,102.9,991237,398480
2021-09-20,NAVNETEDUL,101.5,103.9,100.3,100.75,247011,116949
2021-09-21,NAVNETEDUL,100.05,101.65,99.0,100.1,317571,207443
2021-09-22,NAVNETEDUL,99.75,103.95,99.75,100.85,1031686,436233
2021-09-23,NAVNETEDUL,102.75,102.75,99.8,100.4,224520,130801
2021-09-24,NAVNETEDUL,101.1,103.9,100.0,103.05,676601,331463
2021-09-27,NAVNETEDUL,104.6,107.55,104.2,106.55,968845,539539
2021-09-28,NAVNETEDUL,108.3,120.95,107.1,112.55,4918441,1208184
2021-09-29,NAVNETEDUL,111.2,116.7,111.0,112.95,917455,206017
2021-09-30,NAVNETEDUL,114.2,116.55,111.1,111.65,467719,172476
2021-10-01,NAVNETEDUL,111.0,113.3,110.0,111.9,352085,119360
2021-10-04,NAVNETEDUL,115.0,116.6,112.2,113.45,500580,244896
2021-10-05,NAVNETEDUL,114.7,117.0,111.0,113.5,427020,248224
2021-10-06,NAVNETEDUL,112.7,115.0,111.1,111.55,552443,328990
2021-10-07,NAVNETEDUL,111.95,116.9,111.95,115.2,474646,236023
2021-10-08,NAVNETEDUL,115.6,119.1,115.35,117.5,704541,283580
2021-10-11,NAVNETEDUL,118.3,120.8,117.2,119.3,915811,421090
2021-10-12,NAVNETEDUL,119.25,121.55,117.95,119.75,458999,203080
2021-10-13,NAVNETEDUL,120.65,120.9,115.4,115.8,374143,169026
2021-10-14,NAVNETEDUL,116.95,118.4,115.0,115.35,263488,123029
2021-10-18,NAVNETEDUL,116.0,116.25,110.75,111.45,288155,144591
2021-10-19,NAVNETEDUL,110.65,115.45,110.05,110.9,365049,128461
2021-10-20,NAVNETEDUL,110.0,110.85,106.5,107.75,251866,86897
2021-10-21,NAVNETEDUL,108.05,110.65,106.5,106.95,223562,85193
2021-10-22,NAVNETEDUL,107.1,108.55,104.1,105.1,159126,65866
2021-10-25,NAVNETEDUL,104.8,110.8,101.45,106.1,163638,62044
2021-10-26,NAVNETEDUL,107.6,108.45,104.3,105.0,213173,86725
2021-10-27,NAVNETEDUL,106.0,108.9,103.1,107.6,252632,105032
2021-10-28,NAVNETEDUL,107.6,108.55,105.0,106.35,189904,93270
2021-10-29,NAVNETEDUL,106.4,108.25,102.3,105.4,310301,158225
2021-11-01,NAVNETEDUL,103.0,106.85,103.0,104.35,134226,70171
2021-11-02,NAVNETEDUL,104.35,108.65,104.35,107.4,117367,70156
2021-11-03,NAVNETEDUL,108.95,108.95,106.25,107.05,93698,47075
2021-11-04,NAVNETEDUL,107.5,109.9,107.5,108.3,50490,27012
2021-11-08,NAVNETEDUL,108.6,109.0,106.75,107.0,66744,36939
2021-11-09,NAVNETEDUL,106.7,107.85,106.1,106.3,79249,49843
2021-11-10,NAVNETEDUL,106.0,107.75,105.5,106.9,102506,49777
2021-11-11,NAVNETEDUL,106.9,113.95,106.15,111.5,525279,312151
2021-11-12,NAVNETEDUL,114.6,114.6,110.0,111.7,276280,125334
2021-11-15,NAVNETEDUL,112.8,114.8,107.95,113.0,339381,183538
2021-11-16,NAVNETEDUL,114.5,116.0,110.15,111.3,181893,69862
2021-11-17,NAVNETEDUL,112.4,113.05,109.5,110.2,103317,43488
2021-11-18,NAVNETEDUL,112.45,112.45,106.1,107.45,183799,71208
2021-11-22,NAVNETEDUL,106.45,107.25,103.9,104.65,189840,104450
2021-11-23,NAVNETEDUL,103.15,106.5,103.15,103.9,400317,311078
2021-11-24,NAVNETEDUL,104.85,105.8,102.6,103.5,130992,69665
2021-11-25,NAVNETEDUL,104.0,104.7,102.5,103.05,120101,69693
2021-11-26,NAVNETEDUL,102.1,104.5,99.4,100.3,280178,122615
2021-11-29,NAVNETEDUL,97.15,101.35,94.2,100.1,207589,112560
2021-11-30,NAVNETEDUL,99.3,102.8,99.3,100.1,134518,52707
2021-12-01,NAVNETEDUL,100.1,101.7,98.75,99.55,164812,88415
2021-12-02,NAVNETEDUL,100.9,100.9,99.1,100.0,447812,390808
2021-12-03,NAVNETEDUL,99.75,100.7,99.45,100.2,818853,687799
2021-12-06,NAVNETEDUL,99.75,101.45,99.5,100.0,155516,69134
2021-12-07,NAVNETEDUL,100.0,101.35,98.55,99.25,152867,74164
2021-12-08,NAVNETEDUL,99.3,100.85,96.9,98.3,181982,89872
2021-12-09,NAVNETEDUL,99.9,99.9,97.65,98.5,146058,74860
2021-12-10,NAVNETEDUL,99.2,102.1,98.15,99.1,340327,242549
2021-12-13,NAVNETEDUL,99.2,100.6,94.8,98.1,406787,311681
2021-12-14,NAVNETEDUL,97.8,101.95,97.15,97.65,189389,47359
2021-12-15,NAVNETEDUL,98.8,99.85,96.25,98.2,379744,223905
2021-12-16,NAVNETEDUL,99.0,99.0,96.2,96.7,251234,200379
2021-12-17,NAVNETEDUL,95.65,96.45,94.1,95.2,893417,814833
2021-12-20,NAVNETEDUL,93.0,94.6,90.6,91.15,137867,79664
2021-12-21,NAVNETEDUL,91.95,92.4,89.25,89.55,178683,95704
2021-12-22,NAVNETEDUL,89.0,91.75,89.0,89.55,124187,58286
2021-12-23,NAVNETEDUL,90.45,93.0,89.75,90.3,152143,128537
2021-12-24,NAVNETEDUL,91.5,91.5,89.1,89.55,70876,47374
2021-12-27,NAVNETEDUL,89.0,94.0,86.55,88.65,411854,277288
2021-12-28,NAVNETEDUL,90.0,90.0,88.4,88.9,581802,510946
2021-12-29,NAVNETEDUL,89.0,89.4,88.0,88.35,122565,66146
2021-12-30,NAVNETEDUL,88.75,90.3,87.1,89.55,187731,118527
2021-12-31,NAVNETEDUL,89.55,90.05,88.35,88.75,426959,395403
2022-01-03,NAVNETEDUL,88.9,89.5,87.0,87.95,269650,186227
2022-01-04,NAVNETEDUL,88.95,89.9,87.1,87.6,176384,106529
2022-01-05,NAVNETEDUL,87.1,87.95,86.05,86.75,307281,234343
2022-01-06,NAVNETEDUL,87.45,87.45,85.25,85.8,428414,211948
2022-01-07,NAVNETEDUL,85.85,87.2,84.5,85.3,295657,163437
