Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-29,RAMRAT,227.65,248.8,227.65,236.05,79408,46166
2022-08-01,RAMRAT,248.0,283.25,241.0,268.3,236298,116164
2022-08-02,RAMRAT,270.9,308.9,270.2,298.4,405395,137160
2022-08-03,RAMRAT,304.8,314.0,290.05,297.05,163418,68838
2022-08-04,RAMRAT,295.7,298.85,267.35,280.15,131461,69792
2022-08-05,RAMRAT,285.0,308.15,263.5,279.45,112610,36830
2022-08-08,RAMRAT,283.75,303.0,280.15,300.8,129506,82623
2022-08-10,RAMRAT,300.0,303.8,283.0,285.65,70672,42380
2022-08-11,RAMRAT,294.0,296.6,271.15,278.75,100510,53705
2022-08-12,RAMRAT,284.7,284.7,262.25,278.0,55769,37402
2022-08-16,RAMRAT,283.9,283.95,275.1,281.45,41851,29028
2022-08-17,RAMRAT,282.8,284.7,277.4,279.85,34540,22125
2022-08-18,RAMRAT,282.0,282.7,273.05,279.4,39493,31894
2022-08-19,RAMRAT,286.95,291.0,275.1,277.8,79894,61905
2022-08-22,RAMRAT,285.0,287.95,278.15,280.2,61988,44870
2022-08-23,RAMRAT,281.0,282.0,279.0,280.25,71802,56603
2022-08-24,RAMRAT,280.5,282.65,276.05,279.9,63627,55070
2022-08-25,RAMRAT,278.95,297.0,271.1,289.1,252433,109060
2022-08-26,RAMRAT,295.0,318.0,291.1,316.3,280681,146540
2022-08-29,RAMRAT,318.0,347.9,310.0,347.9,308290,151917
2022-08-30,RAMRAT,359.1,365.25,357.95,365.25,24523,21390
2022-09-01,RAMRAT,383.5,383.5,355.0,371.35,482478,182919
2022-09-02,RAMRAT,371.9,376.6,352.8,357.6,132373,76688
2022-09-05,RAMRAT,365.4,375.45,355.0,375.25,209397,133619
2022-09-06,RAMRAT,376.5,389.2,356.5,368.1,116037,70996
2022-09-07,RAMRAT,379.0,386.5,351.1,383.95,139188,76553
2022-09-08,RAMRAT,388.0,403.1,382.0,401.1,181767,106344
2022-09-09,RAMRAT,413.0,421.15,409.4,421.15,171739,90950
2022-09-12,RAMRAT,433.0,442.2,410.5,442.2,240917,106221
2022-09-13,RAMRAT,454.0,464.3,452.25,464.3,180194,91088
2022-09-14,RAMRAT,470.0,487.5,465.05,487.5,331232,124112
2022-09-15,RAMRAT,504.95,511.85,463.15,463.15,576777,223083
2022-09-16,RAMRAT,474.4,478.45,440.0,440.0,200805,102130
2022-09-19,RAMRAT,427.6,430.0,418.0,418.0,144476,86723
2022-09-20,RAMRAT,406.0,438.9,397.1,438.9,266617,138468
2022-09-21,RAMRAT,450.0,454.8,423.0,431.0,211714,102483
2022-09-22,RAMRAT,429.0,452.55,420.0,450.95,189343,85187
2022-09-23,RAMRAT,462.0,471.0,452.45,461.2,146357,74822
2022-09-26,RAMRAT,464.8,464.8,438.15,438.15,96271,60334
2022-09-27,RAMRAT,434.0,438.0,416.25,416.25,106147,60677
2022-09-28,RAMRAT,210.05,218.5,208.55,218.5,85723,65656
2022-09-29,RAMRAT,229.4,229.4,214.8,217.95,312399,115726
2022-09-30,RAMRAT,217.85,217.85,210.25,211.8,78484,40060
2022-10-03,RAMRAT,210.0,210.0,201.3,205.0,55604,35228
2022-10-04,RAMRAT,213.0,215.25,208.4,215.25,66634,36115
2022-10-06,RAMRAT,218.75,221.1,205.3,208.7,65358,39093
2022-10-07,RAMRAT,202.55,207.0,198.3,198.3,73781,56968
2022-10-10,RAMRAT,192.6,194.9,182.35,188.2,165036,78117
2022-10-11,RAMRAT,193.9,225.8,190.15,224.1,692925,225469
2022-10-12,RAMRAT,225.0,234.8,201.25,208.95,503328,178101
2022-10-13,RAMRAT,212.0,216.8,202.2,208.15,114447,47628
2022-10-14,RAMRAT,215.0,216.8,203.0,204.95,113371,48236
2022-10-17,RAMRAT,205.0,227.5,204.1,219.8,280610,123057
2022-10-18,RAMRAT,221.45,222.65,195.75,211.1,160989,70649
2022-10-19,RAMRAT,212.4,218.5,204.3,210.45,83533,39367
2022-10-20,RAMRAT,212.25,213.95,204.4,207.9,102215,60078
2022-10-21,RAMRAT,209.85,209.85,192.55,204.35,103040,51477
2022-10-24,RAMRAT,204.8,210.0,204.0,205.7,24328,14945
2022-10-25,RAMRAT,209.8,209.8,203.95,205.05,54970,34970
2022-10-27,RAMRAT,204.85,208.9,202.0,202.85,46618,25743
2022-10-28,RAMRAT,203.8,205.3,199.0,200.45,46509,19323
2022-10-31,RAMRAT,203.95,207.1,194.0,196.85,45019,28463
2022-11-01,RAMRAT,194.1,205.0,194.0,198.45,62704,34025
2022-11-02,RAMRAT,199.4,203.85,196.8,199.75,30971,18992
2022-11-03,RAMRAT,199.75,203.5,197.5,198.1,38560,18147
2022-11-04,RAMRAT,199.0,199.3,195.1,197.05,39680,23128
2022-11-07,RAMRAT,199.9,202.4,195.05,196.95,61976,25470
2022-11-09,RAMRAT,196.1,199.2,187.55,190.2,92314,52134
2022-11-10,RAMRAT,186.2,193.25,173.5,182.5,91187,51636
2022-11-11,RAMRAT,184.8,185.5,172.3,175.5,118639,67261
2022-11-14,RAMRAT,185.0,204.4,179.25,191.15,359230,96507
2022-11-15,RAMRAT,189.0,189.05,183.1,184.95,96475,48342
2022-11-16,RAMRAT,184.95,185.6,181.0,182.55,72745,37439
2022-11-17,RAMRAT,180.4,185.2,178.6,179.85,52175,26723
2022-11-18,RAMRAT,182.4,182.4,174.4,176.55,45607,27088
2022-11-21,RAMRAT,176.5,179.95,175.05,177.8,36520,17325
2022-11-22,RAMRAT,179.5,179.5,174.55,174.85,23390,15185
2022-11-23,RAMRAT,178.1,180.0,172.95,176.4,58421,17131
2022-11-24,RAMRAT,178.15,178.95,174.0,175.0,29972,17728
2022-11-25,RAMRAT,176.7,188.45,173.5,184.55,83036,45715
2022-11-28,RAMRAT,184.4,188.05,180.15,181.05,47445,26575
2022-11-29,RAMRAT,182.65,182.9,177.55,179.1,23073,12792
2022-11-30,RAMRAT,180.75,181.65,177.0,177.9,32880,19752
2022-12-01,RAMRAT,180.0,180.0,175.95,177.5,21637,11497
2022-12-02,RAMRAT,177.5,181.0,176.65,179.7,21991,12070
2022-12-05,RAMRAT,185.0,185.0,177.7,180.25,44964,22104
2022-12-06,RAMRAT,183.95,183.95,178.05,180.35,21931,10526
2022-12-07,RAMRAT,184.65,184.65,177.0,178.15,21222,11960
2022-12-08,RAMRAT,177.75,183.0,177.75,181.6,25726,19705
2022-12-09,RAMRAT,181.8,184.9,181.0,182.1,37063,20643
2022-12-12,RAMRAT,183.5,183.5,180.5,180.95,20938,14623
2022-12-13,RAMRAT,180.95,184.0,180.95,181.5,27209,18720
2022-12-14,RAMRAT,182.4,184.0,180.5,180.7,17397,12233
2022-12-15,RAMRAT,181.5,183.8,178.2,179.5,27230,17914
2022-12-16,RAMRAT,180.7,181.05,174.55,175.85,57191,39127
2022-12-19,RAMRAT,175.8,180.15,173.25,173.9,34351,22195
2022-12-20,RAMRAT,176.3,177.4,171.55,173.95,23967,15517
2022-12-21,RAMRAT,173.5,176.35,166.0,167.6,50014,32192
2022-12-22,RAMRAT,167.95,169.95,160.0,161.25,60200,39663
2022-12-23,RAMRAT,155.1,158.65,148.05,149.65,68473,37951
2022-12-26,RAMRAT,149.65,169.0,149.0,165.35,81474,29298
2022-12-27,RAMRAT,169.8,169.8,159.1,166.45,44072,15211
2022-12-28,RAMRAT,170.05,170.35,165.0,166.15,28484,13623
2022-12-29,RAMRAT,163.2,168.0,163.2,166.7,14531,7070
2022-12-30,RAMRAT,169.0,171.65,164.4,166.7,18922,8944
2023-01-02,RAMRAT,169.95,169.95,165.0,168.9,18584,10221
2023-01-03,RAMRAT,170.3,178.0,168.35,174.05,54917,26735
2023-01-04,RAMRAT,175.15,175.15,169.95,172.45,19812,11970
