Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PILANIINVS,1575.0,1599.95,1570.65,1584.15,993,831
2020-08-27,PILANIINVS,1598.0,1611.0,1590.0,1596.2,1575,1317
2020-08-28,PILANIINVS,1609.0,1625.0,1589.95,1624.45,4763,1687
2020-08-31,PILANIINVS,1620.0,1624.8,1570.0,1590.55,2502,928
2020-09-01,PILANIINVS,1639.0,1639.0,1582.0,1595.95,393,303
2020-09-02,PILANIINVS,1605.05,1609.0,1590.0,1605.45,1423,314
2020-09-03,PILANIINVS,1590.3,1625.0,1576.25,1615.35,3601,895
2020-09-04,PILANIINVS,1615.35,1615.35,1566.0,1593.55,4166,703
2020-09-07,PILANIINVS,1590.05,1595.0,1566.0,1570.05,1517,347
2020-09-08,PILANIINVS,1590.0,1590.0,1555.0,1559.15,1446,378
2020-09-09,PILANIINVS,1560.05,1601.0,1525.05,1576.8,2135,489
2020-09-10,PILANIINVS,1543.45,1593.25,1543.45,1575.15,685,597
2020-09-11,PILANIINVS,1544.95,1587.95,1544.95,1584.5,3713,574
2020-09-14,PILANIINVS,1616.65,1675.0,1580.0,1653.35,3329,930
2020-09-15,PILANIINVS,1640.55,1659.9,1616.0,1641.15,2926,2333
2020-09-16,PILANIINVS,1657.55,1664.05,1633.0,1640.35,241,134
2020-09-17,PILANIINVS,1613.65,1623.15,1576.25,1603.2,270,180
2020-09-18,PILANIINVS,1619.95,1620.0,1584.05,1594.4,414,295
2020-09-21,PILANIINVS,1625.0,1649.95,1601.7,1620.3,2254,1873
2020-09-22,PILANIINVS,1620.3,1620.3,1515.6,1572.6,1819,1452
2020-09-23,PILANIINVS,1569.95,1598.9,1525.0,1545.75,632,386
2020-09-24,PILANIINVS,1558.05,1558.05,1502.0,1510.15,2733,2349
2020-09-25,PILANIINVS,1550.05,1550.05,1517.15,1542.8,3380,3207
2020-09-28,PILANIINVS,1541.0,1593.85,1541.0,1570.4,2195,2117
2020-09-29,PILANIINVS,1579.0,1593.2,1535.95,1570.05,3435,3336
2020-09-30,PILANIINVS,1561.95,1580.05,1548.05,1552.45,347,314
2020-10-01,PILANIINVS,1580.0,1610.0,1580.0,1604.0,1450,1154
2020-10-05,PILANIINVS,1601.0,1610.0,1585.65,1605.5,319,195
2020-10-06,PILANIINVS,1607.05,1607.05,1573.05,1583.95,205,109
2020-10-07,PILANIINVS,1608.95,1636.0,1596.05,1633.85,1801,1430
2020-10-08,PILANIINVS,1623.1,1630.0,1605.95,1613.2,249,127
2020-10-09,PILANIINVS,1639.9,1639.9,1602.0,1614.95,153,126
2020-10-12,PILANIINVS,1609.05,1620.0,1564.65,1588.85,567,293
2020-10-13,PILANIINVS,1570.05,1615.95,1570.05,1597.9,271,178
2020-10-14,PILANIINVS,1565.05,1599.9,1561.05,1571.9,265,129
2020-10-15,PILANIINVS,1615.0,1631.95,1555.0,1608.55,5653,4794
2020-10-16,PILANIINVS,1639.95,1640.0,1599.95,1614.9,923,869
2020-10-19,PILANIINVS,1627.95,1627.95,1571.0,1601.0,1097,1015
2020-10-20,PILANIINVS,1615.0,1665.3,1599.95,1615.55,483,412
2020-10-21,PILANIINVS,1640.0,1650.0,1625.0,1641.6,724,547
2020-10-22,PILANIINVS,1644.05,1760.0,1625.0,1743.9,1903,1229
2020-10-23,PILANIINVS,1768.0,1990.0,1742.1,1953.25,9407,5389
2020-10-26,PILANIINVS,1995.0,2120.0,1990.0,2039.05,12087,4588
2020-10-27,PILANIINVS,2040.0,2058.5,1980.0,2047.9,10848,6637
2020-10-28,PILANIINVS,2050.0,2050.0,1905.0,1918.25,4225,2189
2020-10-29,PILANIINVS,1860.05,1966.0,1845.0,1892.55,1530,644
2020-10-30,PILANIINVS,1886.0,1950.0,1886.0,1900.65,742,385
2020-11-02,PILANIINVS,1949.0,1949.0,1855.0,1894.8,444,279
2020-11-03,PILANIINVS,2000.0,2100.0,1950.0,1968.25,7173,3747
2020-11-04,PILANIINVS,1995.0,2025.5,1955.5,1971.95,1485,835
2020-11-05,PILANIINVS,1973.0,2009.2,1940.0,1962.65,2356,1820
2020-11-06,PILANIINVS,1980.0,2000.0,1961.15,1979.5,2689,2273
2020-11-09,PILANIINVS,1980.0,2048.0,1980.0,2025.9,8553,6610
2020-11-10,PILANIINVS,2026.05,2048.0,2021.1,2035.35,6177,5586
2020-11-11,PILANIINVS,2048.0,2048.0,1881.05,1967.7,7220,4946
2020-11-12,PILANIINVS,1999.4,2080.0,1980.1,1996.4,7483,6316
2020-11-13,PILANIINVS,2017.0,2036.0,1986.05,2029.85,4109,3203
2020-11-14,PILANIINVS,2070.0,2075.0,2000.05,2019.2,2497,1766
2020-11-17,PILANIINVS,2054.5,2064.0,2000.0,2020.85,3236,2715
2020-11-18,PILANIINVS,2020.9,2050.0,2014.0,2034.25,7260,6945
2020-11-19,PILANIINVS,2034.25,2057.0,2007.0,2021.75,7068,6135
2020-11-20,PILANIINVS,2021.8,2050.0,1991.2,2021.55,4784,3107
2020-11-23,PILANIINVS,2021.55,2057.95,2017.55,2032.35,1669,1114
2020-11-24,PILANIINVS,2054.95,2222.0,2010.0,2202.9,9288,5588
2020-11-25,PILANIINVS,2225.0,2239.95,2134.65,2150.95,7282,5003
2020-11-26,PILANIINVS,2153.0,2190.0,2105.0,2152.5,9025,6363
2020-11-27,PILANIINVS,2187.0,2187.0,2131.1,2145.7,1407,941
2020-12-01,PILANIINVS,2178.0,2190.0,2127.0,2153.05,2684,1614
2020-12-02,PILANIINVS,2156.45,2177.05,2153.05,2160.35,2081,1781
2020-12-03,PILANIINVS,2160.4,2182.85,2155.3,2159.85,2284,2085
2020-12-04,PILANIINVS,2165.0,2200.0,2145.0,2159.35,3814,3107
2020-12-07,PILANIINVS,2178.85,2222.0,2159.35,2190.65,2650,2200
2020-12-08,PILANIINVS,2198.0,2210.0,2180.0,2185.55,3361,2815
2020-12-09,PILANIINVS,2185.0,2420.0,2175.45,2319.4,13686,10499
2020-12-10,PILANIINVS,2350.0,2470.0,2322.0,2457.6,11768,5842
2020-12-11,PILANIINVS,2485.0,2485.0,2385.0,2414.75,15480,5319
2020-12-14,PILANIINVS,2445.0,2479.95,2390.0,2464.05,4506,3087
2020-12-15,PILANIINVS,2470.0,2551.0,2373.9,2539.85,9016,6323
2020-12-16,PILANIINVS,2580.0,2580.0,2490.05,2507.95,2809,1170
2020-12-17,PILANIINVS,2525.0,2530.0,2478.4,2514.45,2502,1233
2020-12-18,PILANIINVS,2519.0,2522.65,2462.2,2479.5,1942,1507
2020-12-21,PILANIINVS,2490.0,2530.0,2394.65,2421.35,11356,2163
2020-12-22,PILANIINVS,2433.3,2487.95,2245.05,2348.2,12947,3516
2020-12-23,PILANIINVS,2362.1,2480.0,2362.1,2464.55,11032,2045
2020-12-24,PILANIINVS,2475.0,2547.95,2463.55,2512.2,13314,3350
2020-12-28,PILANIINVS,2639.7,2888.7,2600.35,2824.65,42190,18457
2020-12-29,PILANIINVS,2885.0,2941.0,2855.0,2875.15,24930,12984
2020-12-30,PILANIINVS,2909.0,2925.0,2825.2,2848.35,18983,10411
2020-12-31,PILANIINVS,2330.0,2330.0,2062.35,2088.6,44981,18815
2021-01-01,PILANIINVS,2108.85,2125.0,2060.0,2066.35,11993,6046
2021-01-04,PILANIINVS,2060.0,2070.0,1969.1,1987.25,13581,6106
2021-01-05,PILANIINVS,1989.0,1989.0,1950.0,1956.7,12256,2418
2021-01-06,PILANIINVS,1931.2,2021.0,1931.2,1961.55,11487,3565
2021-01-07,PILANIINVS,1965.0,1995.0,1960.0,1974.95,10553,1968
2021-01-08,PILANIINVS,1975.0,1999.0,1961.0,1987.4,13838,2810
2021-01-11,PILANIINVS,1999.7,2007.95,1955.0,1964.05,11984,3129
2021-01-12,PILANIINVS,1967.0,1970.0,1906.35,1949.95,9157,4897
2021-01-13,PILANIINVS,1980.0,1980.0,1915.0,1936.0,5249,2155
2021-01-14,PILANIINVS,1960.0,1960.0,1866.35,1928.9,4939,3409
2021-01-15,PILANIINVS,1903.0,1932.0,1890.0,1903.65,8005,1880
2021-01-18,PILANIINVS,1919.0,1925.95,1900.0,1904.05,4608,1205
2021-01-19,PILANIINVS,1910.0,1959.8,1875.0,1894.65,8051,1957
2021-01-20,PILANIINVS,1924.9,1924.9,1858.0,1881.2,6932,2318
2021-01-21,PILANIINVS,1909.0,1910.0,1831.0,1845.85,6234,2412
2021-01-22,PILANIINVS,1840.0,1845.8,1801.35,1810.65,3388,1838
