Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,CAMLINFINE,162.7,165.55,152.95,155.8,921558,435889
2021-08-24,CAMLINFINE,157.0,167.0,156.2,164.9,575819,200464
2021-08-25,CAMLINFINE,164.45,173.4,163.8,171.6,503559,155648
2021-08-26,CAMLINFINE,168.0,171.55,168.0,169.0,231259,87985
2021-08-27,CAMLINFINE,169.0,176.4,165.25,170.8,642454,247726
2021-08-30,CAMLINFINE,172.0,177.9,171.4,174.05,536508,173572
2021-08-31,CAMLINFINE,173.6,175.25,172.5,172.95,265941,120047
2021-09-01,CAMLINFINE,170.1,174.45,165.0,169.85,834089,300643
2021-09-02,CAMLINFINE,170.9,178.65,169.55,176.7,592794,212855
2021-09-03,CAMLINFINE,178.3,178.3,168.6,170.05,611319,323541
2021-09-06,CAMLINFINE,170.5,175.2,170.05,172.1,408035,112479
2021-09-07,CAMLINFINE,171.7,172.8,166.8,167.9,269151,117415
2021-09-08,CAMLINFINE,168.65,175.7,168.65,171.7,608137,157627
2021-09-09,CAMLINFINE,168.6,171.9,167.05,168.6,486274,292950
2021-09-13,CAMLINFINE,168.0,174.05,167.85,171.85,345715,122704
2021-09-14,CAMLINFINE,172.65,178.4,171.3,174.25,722588,253467
2021-09-15,CAMLINFINE,174.1,182.65,173.0,178.6,1234719,454106
2021-09-16,CAMLINFINE,178.75,181.4,175.0,176.05,434975,212273
2021-09-17,CAMLINFINE,176.3,180.0,172.2,178.15,818220,369634
2021-09-20,CAMLINFINE,175.0,178.7,166.5,168.1,517116,262266
2021-09-21,CAMLINFINE,169.0,172.35,167.1,171.2,379067,148673
2021-09-22,CAMLINFINE,173.0,175.2,171.2,172.25,280155,109618
2021-09-23,CAMLINFINE,173.3,185.7,173.05,184.4,1799628,758742
2021-09-24,CAMLINFINE,186.1,188.85,178.55,180.45,906211,311778
2021-09-27,CAMLINFINE,181.6,190.5,181.2,186.9,1409741,440919
2021-09-28,CAMLINFINE,186.95,191.0,182.45,185.45,741132,218564
2021-09-29,CAMLINFINE,182.25,188.0,182.25,183.85,250185,88987
2021-09-30,CAMLINFINE,184.0,187.2,182.4,183.55,308656,128254
2021-10-01,CAMLINFINE,183.0,192.5,182.55,189.95,986860,391517
2021-10-04,CAMLINFINE,191.0,208.8,190.55,202.05,2806091,1109591
2021-10-05,CAMLINFINE,201.0,207.95,200.55,205.2,883746,387589
2021-10-06,CAMLINFINE,206.75,213.0,198.3,200.95,1259459,464449
2021-10-07,CAMLINFINE,202.0,204.0,195.3,196.5,613139,315215
2021-10-08,CAMLINFINE,196.5,200.4,191.4,192.85,622281,323251
2021-10-11,CAMLINFINE,194.3,200.0,190.8,193.05,529552,193005
2021-10-12,CAMLINFINE,192.2,199.0,191.05,192.55,612321,271868
