Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-23,EMMBI,81.5,84.7,79.15,80.1,95590,49872
2020-10-26,EMMBI,82.9,82.9,79.5,80.4,63533,43205
2020-10-27,EMMBI,80.45,81.35,76.7,77.4,34530,21009
2020-10-28,EMMBI,77.05,83.6,75.2,77.65,164382,12092
2020-10-29,EMMBI,77.7,78.5,75.1,75.75,30672,17782
2020-10-30,EMMBI,75.2,78.45,73.75,75.15,54530,19839
2020-11-02,EMMBI,75.05,75.9,72.05,73.15,56156,31354
2020-11-03,EMMBI,72.3,74.95,71.25,71.75,30670,19283
2020-11-04,EMMBI,72.45,72.45,70.25,70.95,22773,18295
2020-11-05,EMMBI,71.1,72.5,70.4,71.1,17432,11548
2020-11-06,EMMBI,71.5,73.85,71.05,73.0,17006,11689
2020-11-09,EMMBI,73.0,74.8,71.0,72.2,49410,31527
2020-11-10,EMMBI,72.05,73.9,71.7,73.1,38314,25104
2020-11-11,EMMBI,73.55,76.2,72.0,72.5,29566,18139
2020-11-12,EMMBI,71.05,72.85,70.5,71.15,19753,13415
2020-11-13,EMMBI,72.6,72.6,70.5,71.35,14129,9724
2020-11-14,EMMBI,73.4,76.75,70.9,75.45,41021,27163
2020-11-17,EMMBI,74.4,76.2,72.3,73.25,36121,23817
2020-11-18,EMMBI,72.85,76.75,72.5,75.0,66499,36458
2020-11-19,EMMBI,74.95,75.55,72.65,73.35,23355,16159
2020-11-20,EMMBI,74.95,74.95,72.45,72.95,31814,19193
2020-11-23,EMMBI,74.85,78.65,72.65,76.8,144087,66626
2020-11-24,EMMBI,78.35,79.45,75.1,75.75,55184,31835
2020-11-25,EMMBI,75.8,76.2,72.5,73.35,19056,13246
2020-11-26,EMMBI,74.95,74.95,73.0,73.3,10177,5971
2020-11-27,EMMBI,73.45,75.65,73.45,73.95,50365,25643
2020-12-01,EMMBI,75.7,78.0,73.4,74.15,95568,44036
2020-12-02,EMMBI,74.65,77.85,74.3,75.6,86420,29019
2020-12-03,EMMBI,75.65,77.5,74.6,76.1,41371,22017
2020-12-04,EMMBI,76.4,82.4,75.65,80.05,204601,85640
2020-12-07,EMMBI,81.6,82.35,78.9,80.05,55206,42822
2020-12-08,EMMBI,81.6,81.95,76.8,77.9,77061,39223
2020-12-09,EMMBI,80.7,80.7,77.15,79.45,37131,22661
2020-12-10,EMMBI,79.95,80.0,76.55,77.5,11791,8103
2020-12-11,EMMBI,78.95,80.0,77.6,77.85,15021,9214
2020-12-14,EMMBI,79.75,81.7,78.2,79.5,31641,19188
2020-12-15,EMMBI,79.95,80.0,77.35,78.5,21995,16193
2020-12-16,EMMBI,78.95,81.35,78.6,78.8,27072,12616
2020-12-17,EMMBI,78.9,81.0,78.25,80.0,32193,24599
2020-12-18,EMMBI,81.7,81.9,77.6,77.8,20982,15037
2020-12-21,EMMBI,77.85,81.0,70.85,72.7,33865,26225
2020-12-22,EMMBI,73.95,75.0,69.05,74.25,15065,8067
2020-12-23,EMMBI,73.65,76.5,73.6,74.6,13819,8150
2020-12-24,EMMBI,74.65,76.9,73.0,73.7,15765,9646
2020-12-28,EMMBI,73.7,77.0,73.7,75.95,26280,17891
2020-12-29,EMMBI,76.85,76.85,73.05,74.75,15168,9003
2020-12-30,EMMBI,75.2,76.4,74.5,75.65,16712,13149
2020-12-31,EMMBI,74.95,80.0,74.95,78.75,44273,26422
2021-01-01,EMMBI,80.35,89.3,77.3,85.7,345112,147217
2021-01-04,EMMBI,86.7,91.7,85.2,86.55,165271,78511
2021-01-05,EMMBI,86.45,88.0,84.2,85.15,37950,20742
2021-01-06,EMMBI,85.2,86.95,82.1,82.85,46726,28868
2021-01-07,EMMBI,82.85,90.0,82.8,82.95,61726,35147
2021-01-08,EMMBI,85.0,85.0,82.25,82.45,22099,13612
2021-01-11,EMMBI,82.95,87.0,80.5,84.25,71418,32415
2021-01-12,EMMBI,84.0,84.95,82.35,84.05,22776,15446
2021-01-13,EMMBI,84.2,85.3,82.05,82.25,31697,15376
2021-01-14,EMMBI,82.15,83.85,81.65,81.95,26549,11729
2021-01-15,EMMBI,84.35,85.85,80.35,82.2,60881,19985
2021-01-18,EMMBI,81.65,83.35,80.2,81.4,35362,21935
2021-01-19,EMMBI,83.45,83.75,81.5,82.2,17183,10842
2021-01-20,EMMBI,83.05,83.1,81.6,82.0,9172,4174
2021-01-21,EMMBI,82.2,83.7,79.8,80.4,20058,10784
2021-01-22,EMMBI,81.05,81.35,78.3,79.15,13106,8535
2021-01-25,EMMBI,79.7,80.75,75.05,75.4,33827,23588
2021-01-27,EMMBI,78.4,78.4,73.05,73.55,18848,8540
2021-01-28,EMMBI,73.6,74.6,71.55,73.05,8697,5894
2021-01-29,EMMBI,73.95,74.8,73.1,73.95,6939,4201
2021-02-01,EMMBI,72.6,76.65,72.6,74.55,11478,8823
2021-02-02,EMMBI,75.75,89.45,75.75,89.45,517286,204202
2021-02-03,EMMBI,93.0,97.0,86.05,86.8,526880,200065
2021-02-04,EMMBI,87.5,91.8,85.65,88.55,104940,51498
2021-02-05,EMMBI,91.25,91.5,86.15,86.5,40872,23482
2021-02-08,EMMBI,88.0,89.0,84.3,85.0,55775,21371
2021-02-09,EMMBI,87.0,88.0,84.05,86.95,38471,26032
2021-02-10,EMMBI,84.65,92.7,84.65,91.85,183207,80995
2021-02-11,EMMBI,92.8,93.35,87.05,87.85,135607,44514
2021-02-12,EMMBI,87.5,88.65,84.5,85.2,42009,26497
2021-02-15,EMMBI,84.5,86.95,82.15,83.15,29840,18539
2021-02-16,EMMBI,84.05,85.1,80.3,80.95,26925,15494
2021-02-17,EMMBI,81.0,83.2,80.45,80.9,22880,13720
2021-02-18,EMMBI,80.1,82.8,80.05,81.15,27636,13644
2021-02-19,EMMBI,82.3,82.3,79.05,80.2,62985,25388
2021-02-22,EMMBI,81.6,81.6,79.75,80.1,22867,18881
2021-02-23,EMMBI,80.0,85.45,80.0,85.0,28250,18883
2021-02-24,EMMBI,85.95,89.9,82.6,84.95,22148,14500
2021-02-25,EMMBI,87.8,88.0,81.35,82.7,17626,10273
2021-02-26,EMMBI,82.75,82.75,81.0,81.95,20268,15415
2021-03-01,EMMBI,81.9,83.9,81.4,82.7,16517,11428
2021-03-02,EMMBI,83.85,83.85,81.05,81.4,21898,15190
2021-03-03,EMMBI,81.15,83.5,81.0,81.55,17812,10246
2021-03-04,EMMBI,81.4,87.7,81.0,84.85,62237,32738
2021-03-05,EMMBI,86.0,86.0,82.45,83.0,17177,11173
2021-03-08,EMMBI,84.85,84.85,81.55,82.4,17681,8792
2021-03-09,EMMBI,82.0,84.0,81.45,81.75,11884,9182
2021-03-10,EMMBI,82.3,82.95,81.1,82.3,10697,7742
2021-03-12,EMMBI,82.4,84.3,79.75,80.75,50534,31932
2021-03-15,EMMBI,81.0,82.0,78.0,79.8,28059,21321
2021-03-16,EMMBI,80.05,80.05,78.65,79.75,20529,17705
2021-03-17,EMMBI,79.8,80.25,75.1,75.9,31698,24002
2021-03-18,EMMBI,76.6,80.05,75.35,79.0,167784,73958
2021-03-19,EMMBI,79.0,79.8,72.15,75.75,96901,47705
2021-03-22,EMMBI,75.75,79.5,74.15,77.65,47229,26148
2021-03-23,EMMBI,80.7,93.15,80.0,93.15,686053,241140
2021-03-24,EMMBI,93.15,95.4,85.15,86.3,354464,128419
2021-03-25,EMMBI,86.4,87.75,79.0,81.05,116365,52538
2021-03-26,EMMBI,83.0,85.9,81.65,82.5,45820,23805
2021-03-30,EMMBI,82.9,85.45,76.4,78.9,64838,34637
2021-03-31,EMMBI,78.75,92.6,78.75,83.8,409702,95500
2021-04-01,EMMBI,84.5,85.7,82.9,84.4,40136,24510
2021-04-05,EMMBI,84.4,87.15,81.0,81.7,41366,27446
2021-04-06,EMMBI,84.75,86.0,79.7,81.4,54287,21778
2021-04-07,EMMBI,81.55,84.15,81.35,82.05,31711,18245
2021-04-08,EMMBI,83.65,85.9,81.6,82.1,31912,19416
2021-04-09,EMMBI,83.45,86.7,82.05,84.8,67164,42273
2021-04-12,EMMBI,83.0,83.0,76.5,77.8,62622,40775
2021-04-13,EMMBI,78.95,80.9,76.45,79.55,36973,23953
2021-04-15,EMMBI,80.55,81.7,77.0,78.15,21785,13674
2021-04-16,EMMBI,80.75,81.0,78.0,78.35,13916,7718
2021-04-19,EMMBI,78.35,78.7,74.05,77.8,26192,15872
2021-04-20,EMMBI,79.65,80.4,76.55,77.85,25706,14357
2021-04-22,EMMBI,77.1,83.95,75.65,81.6,67075,31499
2021-04-23,EMMBI,80.8,82.9,79.2,80.2,15212,9961
2021-04-26,EMMBI,79.85,82.45,79.55,80.7,16023,9174
2021-04-27,EMMBI,81.0,81.85,79.2,79.95,41217,30273
2021-04-28,EMMBI,81.8,82.0,80.05,81.45,20799,10765
2021-04-29,EMMBI,81.4,82.95,81.05,81.45,15130,8298
2021-04-30,EMMBI,80.95,82.45,78.65,79.75,14428,8593
2021-05-03,EMMBI,79.75,80.75,78.6,80.1,13890,9806
2021-05-04,EMMBI,80.95,84.1,80.2,81.6,29587,20823
2021-05-05,EMMBI,83.0,87.75,81.65,86.0,108509,52712
2021-05-06,EMMBI,87.5,99.4,86.15,97.05,829460,220504
2021-05-07,EMMBI,97.9,105.2,97.9,99.75,421279,161868
2021-05-10,EMMBI,100.5,104.9,96.15,96.9,147343,75270
2021-05-11,EMMBI,95.0,102.95,93.0,98.35,91823,41686
2021-05-12,EMMBI,97.5,101.55,96.2,97.05,44088,24123
2021-05-14,EMMBI,100.65,100.65,93.8,94.8,47917,21688
2021-05-17,EMMBI,95.5,97.5,94.0,94.95,23164,13758
2021-05-18,EMMBI,99.45,102.85,95.6,98.85,86979,54272
2021-05-19,EMMBI,98.9,101.0,97.0,98.35,109800,74752
2021-05-20,EMMBI,100.7,108.5,98.0,103.25,222539,81285
2021-05-21,EMMBI,105.95,110.4,104.1,105.4,179896,87048
2021-05-24,EMMBI,105.5,106.95,102.0,102.75,48260,27607
2021-05-25,EMMBI,104.45,108.5,102.15,106.7,137438,48951
2021-05-26,EMMBI,106.7,108.0,103.0,104.0,53282,26890
2021-05-27,EMMBI,104.0,105.55,93.65,96.2,140156,75795
2021-05-28,EMMBI,98.5,99.9,95.05,95.65,60485,31772
2021-05-31,EMMBI,95.8,96.5,93.0,94.65,34384,17928
2021-06-01,EMMBI,97.5,97.5,92.2,92.85,43262,24624
2021-06-02,EMMBI,92.0,102.1,92.0,98.5,59792,35003
2021-06-03,EMMBI,100.0,108.05,97.8,105.65,289441,111356
2021-06-04,EMMBI,106.45,106.6,101.0,102.5,97015,45805
2021-06-07,EMMBI,103.75,106.35,100.5,104.6,66801,37047
2021-06-08,EMMBI,106.7,106.95,101.35,103.05,51788,32194
2021-06-09,EMMBI,104.0,105.7,100.5,101.1,36708,24109
2021-06-10,EMMBI,103.4,103.4,101.15,101.9,30289,17301
2021-06-11,EMMBI,103.9,109.9,102.35,104.65,258212,101436
2021-06-14,EMMBI,105.5,105.95,100.55,103.35,75635,43874
2021-06-15,EMMBI,105.0,105.25,102.1,103.15,48836,35269
2021-06-16,EMMBI,103.75,103.95,101.05,101.35,31296,21707
2021-06-17,EMMBI,100.25,105.5,100.25,102.35,101760,45583
2021-06-18,EMMBI,105.25,105.25,96.6,99.8,40985,20547
2021-06-21,EMMBI,97.8,101.0,97.8,99.75,27540,16237
2021-06-22,EMMBI,103.75,103.75,98.5,99.05,43602,30888
2021-06-23,EMMBI,99.4,100.95,98.3,98.85,31007,13127
2021-06-24,EMMBI,99.95,102.95,99.1,99.7,58608,30532
2021-06-25,EMMBI,100.55,102.5,98.05,98.7,57891,31067
2021-06-28,EMMBI,98.8,99.3,95.7,96.3,67481,48009
2021-06-29,EMMBI,96.15,98.15,94.0,96.7,47345,26358
2021-06-30,EMMBI,97.55,104.0,97.5,101.1,165754,90390
2021-07-01,EMMBI,103.25,103.45,99.2,99.95,30552,20617
2021-07-02,EMMBI,101.95,101.95,98.1,98.9,23399,15114
2021-07-05,EMMBI,97.6,100.5,97.6,99.85,113236,85528
2021-07-06,EMMBI,106.0,107.85,102.1,102.95,412059,184696
2021-07-07,EMMBI,104.25,105.0,101.5,103.4,58310,29999
2021-07-08,EMMBI,104.5,104.5,100.05,101.45,30749,17279
2021-07-09,EMMBI,103.3,103.3,100.15,101.75,61508,38687
2021-07-12,EMMBI,104.55,104.55,101.0,101.2,36549,25542
2021-07-13,EMMBI,101.35,102.25,99.55,99.9,57288,45004
2021-07-14,EMMBI,101.95,101.95,99.1,100.05,28272,21177
2021-07-15,EMMBI,100.55,118.65,100.55,116.7,1715827,663155
2021-07-16,EMMBI,118.0,118.4,106.25,107.3,659408,340082
2021-07-19,EMMBI,106.5,125.55,106.2,116.5,1664497,484791
2021-07-20,EMMBI,118.4,123.6,113.55,117.95,786425,268130
2021-07-22,EMMBI,119.4,120.9,115.75,117.95,204340,84874
2021-07-23,EMMBI,118.85,125.0,113.6,120.95,397380,152301
2021-07-26,EMMBI,125.0,125.9,118.55,119.65,370579,158075
2021-07-27,EMMBI,120.4,122.8,116.35,118.85,158139,86698
2021-07-28,EMMBI,119.8,120.9,112.85,114.6,141346,77348
2021-07-29,EMMBI,115.55,118.0,113.4,114.35,89656,42790
2021-07-30,EMMBI,115.75,116.0,112.6,113.3,74738,43162
2021-08-02,EMMBI,115.8,116.4,113.55,113.9,54423,37897
2021-08-03,EMMBI,114.95,117.8,113.7,114.1,72516,40077
2021-08-04,EMMBI,115.05,116.5,108.5,110.65,74074,43160
2021-08-05,EMMBI,111.6,111.6,105.25,109.85,85198,41798
2021-08-06,EMMBI,111.8,111.85,108.8,109.5,23437,12255
2021-08-09,EMMBI,110.45,114.2,109.3,110.1,71824,39590
2021-08-10,EMMBI,110.2,111.75,103.1,106.15,63275,37211
2021-08-11,EMMBI,103.1,106.55,97.05,101.85,122423,61814
2021-08-12,EMMBI,104.9,116.8,100.95,110.25,207385,72306
2021-08-13,EMMBI,110.0,113.65,108.0,108.75,76133,41800
2021-08-16,EMMBI,109.0,113.55,108.8,111.5,53108,29521
2021-08-17,EMMBI,109.75,113.5,106.6,108.25,54888,31574
2021-08-18,EMMBI,108.95,109.35,103.4,104.2,29516,16115
2021-08-20,EMMBI,99.5,104.0,99.5,100.2,55768,29131
2021-08-23,EMMBI,102.3,103.45,94.15,95.5,72611,35712
2021-08-24,EMMBI,95.0,99.45,95.0,97.55,38319,19219
2021-08-25,EMMBI,98.1,109.55,97.9,101.05,143350,49608
2021-08-26,EMMBI,101.4,104.95,100.55,103.4,52787,27677
2021-08-27,EMMBI,104.0,104.0,101.75,102.7,20230,11095
2021-08-30,EMMBI,104.75,104.8,102.2,102.9,21532,12436
2021-08-31,EMMBI,103.95,103.95,101.15,101.65,18990,11362
2021-09-01,EMMBI,103.5,103.5,97.25,100.0,40484,22114
2021-09-02,EMMBI,101.3,108.95,100.25,106.7,127277,52810
2021-09-03,EMMBI,107.5,109.9,105.15,106.5,61001,37682
2021-09-06,EMMBI,106.8,106.8,102.25,102.7,58350,34963
2021-09-07,EMMBI,103.95,103.95,100.35,100.85,36545,18503
2021-09-08,EMMBI,101.0,104.45,100.15,103.15,45399,19529
2021-09-09,EMMBI,103.3,103.9,102.0,102.55,12907,7961
2021-09-13,EMMBI,103.2,105.1,100.0,101.75,45010,21932
2021-09-14,EMMBI,101.9,106.15,101.8,103.65,55148,34011
2021-09-15,EMMBI,105.5,105.5,102.05,103.5,29088,19096
2021-09-16,EMMBI,103.6,104.5,101.1,102.0,28166,18102
2021-09-17,EMMBI,103.95,112.25,101.05,109.55,383625,133727
2021-09-20,EMMBI,108.95,108.95,103.25,104.4,73303,43702
2021-09-21,EMMBI,103.05,108.15,101.95,106.85,54952,32653
2021-09-22,EMMBI,106.6,109.1,104.15,105.75,44466,24610
2021-09-23,EMMBI,107.95,109.05,106.0,107.4,60839,39955
2021-09-24,EMMBI,109.0,109.0,105.1,106.35,31620,19435
2021-09-27,EMMBI,107.0,107.95,103.45,104.2,31025,19479
2021-09-28,EMMBI,103.0,107.7,103.0,106.75,26776,17043
2021-09-29,EMMBI,105.0,111.0,104.3,107.1,50774,29940
2021-09-30,EMMBI,106.95,109.7,106.95,108.35,35029,24907
2021-10-01,EMMBI,105.35,108.75,105.05,107.9,41894,26462
2021-10-04,EMMBI,107.6,110.75,105.75,106.65,56915,36115
2021-10-05,EMMBI,105.25,111.4,105.25,108.55,72487,37839
2021-10-06,EMMBI,109.0,112.1,105.8,106.75,34007,19013
2021-10-07,EMMBI,108.15,109.95,106.2,106.6,47640,23450
2021-10-08,EMMBI,109.1,109.1,104.25,105.9,38034,26006
2021-10-11,EMMBI,106.0,108.0,104.4,104.95,33691,22430
2021-10-12,EMMBI,107.0,107.0,104.65,104.95,23681,17773
2021-10-13,EMMBI,106.2,108.85,105.15,107.5,103090,53170
2021-10-14,EMMBI,108.95,112.9,107.0,108.05,192222,97078
2021-10-18,EMMBI,109.5,110.85,106.65,107.15,42842,25795
2021-10-19,EMMBI,107.15,107.9,104.0,104.45,31625,21558
2021-10-20,EMMBI,106.35,106.35,101.0,101.65,49915,26692
2021-10-21,EMMBI,103.85,103.85,98.4,101.2,46129,24340
2021-10-22,EMMBI,103.9,103.9,100.1,101.4,33411,19516
2021-10-25,EMMBI,101.4,103.3,98.4,99.35,28241,19005
2021-10-26,EMMBI,103.0,103.1,99.0,102.55,26742,17852
2021-10-27,EMMBI,104.4,104.4,100.55,103.05,37545,28707
2021-10-28,EMMBI,101.3,105.6,101.3,104.25,66921,54274
2021-10-29,EMMBI,104.25,105.85,102.45,103.1,22108,14374
2021-11-01,EMMBI,105.5,106.5,102.05,104.0,15691,9651
2021-11-02,EMMBI,104.9,106.85,103.15,104.8,46600,34513
2021-11-03,EMMBI,107.0,107.8,101.35,101.9,79994,39519
2021-11-04,EMMBI,106.9,106.9,103.95,104.5,11585,8452
2021-11-08,EMMBI,105.9,105.9,101.6,104.15,34240,23051
2021-11-09,EMMBI,103.5,107.2,102.25,104.0,53923,36910
2021-11-10,EMMBI,104.0,106.1,102.65,103.25,13476,8692
2021-11-11,EMMBI,103.3,107.0,102.35,103.65,35590,22475
2021-11-12,EMMBI,103.05,106.9,102.5,103.75,56017,40503
2021-11-15,EMMBI,103.15,103.65,101.7,102.25,30891,21837
2021-11-16,EMMBI,101.9,104.5,101.9,102.85,22102,12775
2021-11-17,EMMBI,101.0,104.0,101.0,102.2,13983,11682
2021-11-18,EMMBI,101.6,103.0,100.25,100.7,36736,24216
2021-11-22,EMMBI,100.3,102.0,96.05,97.55,36238,24150
2021-11-23,EMMBI,97.4,99.9,96.85,98.75,13148,8201
2021-11-24,EMMBI,100.0,100.75,97.9,98.75,39346,26667
2021-11-25,EMMBI,98.1,100.55,98.1,99.7,32037,21731
2021-11-26,EMMBI,103.0,103.0,97.0,97.6,17931,12814
2021-11-29,EMMBI,96.2,100.9,92.1,94.95,24432,13222
2021-11-30,EMMBI,97.2,97.2,91.65,92.8,20311,12835
2021-12-01,EMMBI,91.5,95.1,91.5,93.45,14061,6324
2021-12-02,EMMBI,93.65,106.65,93.55,101.35,243123,83132
2021-12-03,EMMBI,102.75,103.95,100.0,100.45,28963,15690
2021-12-06,EMMBI,103.8,110.0,102.6,103.25,190750,73078
2021-12-07,EMMBI,105.95,107.65,102.15,104.9,27419,16791
2021-12-08,EMMBI,105.0,107.05,105.0,105.95,29951,19165
2021-12-09,EMMBI,106.8,109.0,105.35,106.0,62848,41186
2021-12-10,EMMBI,106.9,110.45,105.5,107.2,106502,68871
2021-12-13,EMMBI,108.8,113.3,106.25,107.65,102877,36344
2021-12-14,EMMBI,109.0,109.9,106.25,107.15,36623,17793
2021-12-15,EMMBI,107.6,108.7,105.8,106.35,24142,16577
2021-12-16,EMMBI,108.0,109.2,104.0,104.75,29426,18580
2021-12-17,EMMBI,105.9,106.15,99.95,100.9,38818,23076
2021-12-20,EMMBI,104.4,104.5,98.25,99.0,21891,16023
2021-12-21,EMMBI,101.5,102.85,100.0,100.25,8558,6345
2021-12-22,EMMBI,101.7,102.7,99.35,100.65,18642,9950
2021-12-23,EMMBI,101.8,103.5,100.55,101.8,18318,9100
2021-12-24,EMMBI,102.9,102.9,99.05,100.1,14134,8517
2021-12-27,EMMBI,101.0,102.75,97.9,100.05,21930,12016
2021-12-28,EMMBI,101.5,104.2,99.5,102.9,27071,16205
2021-12-29,EMMBI,103.1,104.45,101.55,102.65,8990,4387
2021-12-30,EMMBI,102.5,104.3,100.35,101.95,14003,7177
2021-12-31,EMMBI,102.6,104.4,100.65,102.9,23158,14272
2022-01-03,EMMBI,101.05,107.9,101.05,105.95,86959,52655
2022-01-04,EMMBI,107.9,109.0,104.55,105.45,28196,16950
2022-01-05,EMMBI,107.0,108.95,104.0,104.6,56037,30721
2022-01-06,EMMBI,104.6,105.15,103.0,104.05,26897,17853
2022-01-07,EMMBI,105.5,108.0,103.0,103.8,77019,30957
