Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,ANDHRACEMT,16.0,16.35,15.05,15.45,2030372,1566190
2021-10-13,ANDHRACEMT,15.85,16.2,15.0,15.85,1545486,1154759
2021-10-14,ANDHRACEMT,16.0,16.1,15.5,15.65,841035,595614
2021-10-18,ANDHRACEMT,15.85,16.4,15.65,16.4,975587,864532
2021-10-19,ANDHRACEMT,16.85,17.2,16.0,16.4,1612483,1180413
2021-10-20,ANDHRACEMT,16.4,16.4,15.6,15.65,666362,479650
2021-10-21,ANDHRACEMT,15.65,16.3,15.65,15.85,315731,213412
2021-10-22,ANDHRACEMT,16.15,16.6,15.8,16.2,548016,459987
2021-10-25,ANDHRACEMT,17.0,17.0,16.0,17.0,1546638,1332829
2021-10-26,ANDHRACEMT,17.85,17.85,17.85,17.85,331773,331773
2021-10-27,ANDHRACEMT,18.7,18.7,18.7,18.7,302958,302958
2021-10-28,ANDHRACEMT,19.6,19.6,18.7,19.6,4915365,2024404
2021-10-29,ANDHRACEMT,20.3,20.4,18.65,18.85,3610173,1954943
2021-11-01,ANDHRACEMT,18.9,19.75,18.55,19.75,1757869,1080926
2021-11-02,ANDHRACEMT,20.0,20.25,18.8,18.8,789095,649140
2021-11-03,ANDHRACEMT,18.2,18.65,17.9,17.9,782847,562298
2021-11-04,ANDHRACEMT,17.95,18.25,17.15,18.05,410145,279599
2021-11-08,ANDHRACEMT,17.6,18.4,17.4,17.5,549332,343868
2021-11-09,ANDHRACEMT,17.25,18.2,16.65,17.45,866018,553701
2021-11-10,ANDHRACEMT,17.7,17.75,17.1,17.25,370620,246013
2021-11-11,ANDHRACEMT,17.1,17.65,17.1,17.2,332485,227924
2021-11-12,ANDHRACEMT,17.3,17.6,16.75,17.0,390087,263930
2021-11-15,ANDHRACEMT,17.3,17.3,16.75,16.8,277422,231344
2021-11-16,ANDHRACEMT,16.75,17.45,16.1,17.1,1177370,751703
2021-11-17,ANDHRACEMT,17.4,17.5,16.5,16.55,350657,223935
2021-11-18,ANDHRACEMT,16.85,16.85,15.8,16.25,499798,325719
2021-11-22,ANDHRACEMT,16.25,16.6,15.7,15.8,354220,247397
2021-11-23,ANDHRACEMT,16.1,16.55,15.55,16.55,361540,251364
2021-11-24,ANDHRACEMT,16.55,17.2,16.55,16.65,336875,231495
2021-11-25,ANDHRACEMT,16.8,16.95,16.15,16.4,276243,184106
2021-11-26,ANDHRACEMT,16.4,16.45,15.6,15.8,1877653,1814052
2021-11-29,ANDHRACEMT,15.35,16.3,15.1,15.5,415357,283470
2021-11-30,ANDHRACEMT,15.7,16.15,15.3,15.95,260945,160615
2021-12-01,ANDHRACEMT,16.2,16.2,15.6,15.75,138070,89415
2021-12-02,ANDHRACEMT,15.8,16.3,15.6,15.8,286303,149107
2021-12-03,ANDHRACEMT,15.85,16.15,15.75,15.85,166746,127645
2021-12-06,ANDHRACEMT,16.0,16.1,15.25,15.55,248825,188592
2021-12-07,ANDHRACEMT,15.8,15.95,15.5,15.55,171297,136694
2021-12-08,ANDHRACEMT,15.8,15.85,15.55,15.7,214745,152246
2021-12-09,ANDHRACEMT,15.05,15.95,15.05,15.7,286942,198135
2021-12-10,ANDHRACEMT,15.7,15.9,15.55,15.8,318133,238082
2021-12-13,ANDHRACEMT,15.9,16.55,15.9,16.55,803806,580944
2021-12-14,ANDHRACEMT,17.35,17.35,16.6,17.35,1142993,926522
2021-12-15,ANDHRACEMT,17.7,17.75,16.5,16.9,4772831,2680577
2021-12-16,ANDHRACEMT,17.2,17.4,16.3,16.75,694398,532408
2021-12-17,ANDHRACEMT,17.0,17.15,16.05,16.25,407995,274334
2021-12-20,ANDHRACEMT,16.2,16.5,15.5,15.55,538563,367492
2021-12-21,ANDHRACEMT,15.6,16.2,15.6,15.9,252462,185490
2021-12-22,ANDHRACEMT,16.2,16.3,15.9,16.1,176108,137537
2021-12-23,ANDHRACEMT,16.5,16.5,15.8,15.95,204377,152112
2021-12-24,ANDHRACEMT,16.2,16.2,15.3,15.75,284804,193158
2021-12-27,ANDHRACEMT,16.0,16.0,15.1,15.7,276805,183954
2021-12-28,ANDHRACEMT,15.9,16.45,15.75,16.45,972254,619663
2021-12-29,ANDHRACEMT,16.35,16.8,16.0,16.15,490075,264117
2021-12-30,ANDHRACEMT,16.3,16.5,15.9,16.1,218564,134989
2021-12-31,ANDHRACEMT,15.95,16.4,15.95,16.15,351233,248342
2022-01-03,ANDHRACEMT,16.35,16.95,16.3,16.95,1473881,1154207
2022-01-04,ANDHRACEMT,17.7,17.75,17.0,17.35,1199567,802216
2022-01-05,ANDHRACEMT,17.65,17.65,16.65,17.0,832731,506937
2022-01-06,ANDHRACEMT,16.85,17.0,16.5,16.9,492814,339796
2022-01-07,ANDHRACEMT,16.9,17.7,16.75,17.4,1853018,1164632
2022-01-10,ANDHRACEMT,17.75,18.25,17.45,18.25,1576137,1367293
2022-01-11,ANDHRACEMT,19.15,19.15,18.3,19.15,1891946,1379694
2022-01-12,ANDHRACEMT,19.7,20.1,18.2,18.2,1953330,1499205
2022-01-13,ANDHRACEMT,17.55,17.85,17.3,17.3,559444,419526
2022-01-14,ANDHRACEMT,17.0,18.1,16.6,17.55,1298043,872094
2022-01-17,ANDHRACEMT,18.15,18.15,17.7,17.9,794853,566878
2022-01-18,ANDHRACEMT,17.9,18.2,17.2,17.25,706284,486740
2022-01-19,ANDHRACEMT,16.8,17.4,16.8,16.95,373833,259737
2022-01-20,ANDHRACEMT,16.8,17.25,16.8,17.1,356624,235011
2022-01-21,ANDHRACEMT,17.1,17.3,16.5,16.8,401151,239402
2022-01-24,ANDHRACEMT,16.75,17.0,16.0,16.05,529486,169029
2022-01-25,ANDHRACEMT,16.0,16.7,15.75,16.45,311001,186033
2022-01-27,ANDHRACEMT,16.5,16.7,16.2,16.6,185320,120795
2022-01-28,ANDHRACEMT,16.9,17.4,16.55,16.75,558986,340129
2022-01-31,ANDHRACEMT,17.45,17.45,16.3,16.45,347988,241464
2022-02-01,ANDHRACEMT,16.6,16.95,16.45,16.7,396530,225363
2022-02-02,ANDHRACEMT,16.95,16.95,16.6,16.65,216997,134484
2022-02-03,ANDHRACEMT,16.8,16.8,16.3,16.5,288865,192213
2022-02-04,ANDHRACEMT,16.55,16.75,16.05,16.2,437487,267254
2022-02-07,ANDHRACEMT,16.3,16.5,15.95,16.15,502259,329986
2022-02-08,ANDHRACEMT,16.25,16.4,15.7,15.95,381705,223700
2022-02-09,ANDHRACEMT,16.05,16.3,15.6,15.8,360532,233847
2022-02-10,ANDHRACEMT,15.8,16.05,15.55,15.75,261755,172748
2022-02-11,ANDHRACEMT,15.7,16.1,15.5,15.95,266058,161463
2022-02-14,ANDHRACEMT,15.2,15.85,15.15,15.2,442919,273805
2022-02-15,ANDHRACEMT,15.25,15.6,14.75,15.15,499791,284373
2022-02-16,ANDHRACEMT,15.55,16.0,14.4,15.3,260861,146572
2022-02-17,ANDHRACEMT,15.5,15.5,15.05,15.25,153039,99133
2022-02-18,ANDHRACEMT,15.2,15.4,14.75,14.85,215744,150293
2022-02-21,ANDHRACEMT,14.6,14.75,13.9,14.25,351086,231880
2022-02-22,ANDHRACEMT,13.75,14.7,13.15,13.75,320764,174947
2022-02-23,ANDHRACEMT,14.0,14.45,13.85,14.1,208445,125517
2022-02-24,ANDHRACEMT,13.4,14.5,12.7,12.8,553696,337328
2022-02-25,ANDHRACEMT,12.8,14.05,12.75,14.0,307833,210584
2022-02-28,ANDHRACEMT,14.0,14.2,13.25,13.7,337673,166762
2022-03-02,ANDHRACEMT,13.95,14.35,13.6,14.0,236629,168087
2022-03-03,ANDHRACEMT,14.1,14.35,13.9,14.0,193182,113559
2022-03-04,ANDHRACEMT,14.2,14.2,13.6,13.85,150040,92607
2022-03-07,ANDHRACEMT,14.0,14.0,13.1,13.35,291804,213741
2022-03-08,ANDHRACEMT,13.6,14.4,13.35,14.1,188889,114467
2022-03-09,ANDHRACEMT,14.3,14.7,14.0,14.65,254283,180571
2022-03-10,ANDHRACEMT,14.95,15.35,14.8,15.0,278237,195228
2022-03-11,ANDHRACEMT,15.0,15.25,14.7,14.85,117815,65311
2022-03-14,ANDHRACEMT,15.0,15.1,14.0,14.1,473053,287326
2022-03-15,ANDHRACEMT,14.2,15.2,14.1,14.2,537904,362405
2022-03-16,ANDHRACEMT,14.45,14.75,14.1,14.2,280389,125393
2022-03-17,ANDHRACEMT,14.3,14.65,14.1,14.45,168155,121367
2022-03-21,ANDHRACEMT,14.55,14.65,14.2,14.2,169925,124493
2022-03-22,ANDHRACEMT,14.1,14.25,13.8,14.05,247185,173391
2022-03-23,ANDHRACEMT,14.2,14.2,13.2,13.65,399480,270497
2022-03-24,ANDHRACEMT,13.7,14.05,13.45,13.85,221924,167202
2022-03-25,ANDHRACEMT,14.0,14.9,13.9,14.1,731514,446364
2022-03-28,ANDHRACEMT,14.1,14.1,12.85,13.05,949343,777217
2022-03-29,ANDHRACEMT,12.85,12.95,11.95,12.15,1452787,1105145
2022-03-30,ANDHRACEMT,12.6,13.35,12.35,13.35,634366,483660
2022-03-31,ANDHRACEMT,13.9,14.65,13.65,14.65,1455056,964768
2022-04-01,ANDHRACEMT,14.9,14.95,13.95,14.1,979826,704801
2022-04-04,ANDHRACEMT,14.1,14.4,14.0,14.3,727067,455235
2022-04-05,ANDHRACEMT,14.5,15.1,14.2,14.7,746460,420130
2022-04-06,ANDHRACEMT,14.5,15.25,14.5,15.1,728213,541577
2022-04-07,ANDHRACEMT,15.35,15.45,14.55,14.65,606526,386690
2022-04-08,ANDHRACEMT,14.85,14.9,14.35,14.65,262745,160939
2022-04-11,ANDHRACEMT,14.8,15.6,14.4,15.2,952629,490893
2022-04-12,ANDHRACEMT,15.3,15.7,14.75,14.95,450292,284727
2022-04-13,ANDHRACEMT,15.05,15.15,14.75,14.8,252071,152661
2022-04-18,ANDHRACEMT,14.8,15.0,14.1,14.45,447909,272911
2022-04-19,ANDHRACEMT,14.2,14.65,14.2,14.3,601328,527925
2022-04-20,ANDHRACEMT,14.25,14.35,13.95,14.05,270256,217919
2022-04-21,ANDHRACEMT,14.4,14.5,14.15,14.35,274001,170703
2022-04-22,ANDHRACEMT,14.35,15.25,14.0,14.65,538872,332395
2022-04-25,ANDHRACEMT,14.45,14.5,14.15,14.2,167173,126553
2022-04-26,ANDHRACEMT,14.4,14.45,14.0,14.15,374645,263453
2022-04-27,ANDHRACEMT,14.2,14.2,13.8,14.05,248399,188197
2022-04-28,ANDHRACEMT,14.25,14.3,13.7,13.95,185559,130983
2022-04-29,ANDHRACEMT,13.0,13.45,12.6,12.6,1135733,999283
2022-05-02,ANDHRACEMT,11.35,11.6,11.35,11.35,1354537,1057878
2022-05-04,ANDHRACEMT,11.05,11.15,10.8,10.8,456821,372481
2022-05-05,ANDHRACEMT,10.4,10.6,10.3,10.3,395084,289035
2022-05-06,ANDHRACEMT,9.8,9.8,9.8,9.8,231377,231377
2022-05-09,ANDHRACEMT,9.35,9.35,9.35,9.35,226026,225014
2022-05-10,ANDHRACEMT,8.9,9.45,8.9,8.9,1344929,739643
2022-05-11,ANDHRACEMT,8.5,8.5,8.5,8.5,144445,144433
2022-05-12,ANDHRACEMT,8.1,8.1,8.1,8.1,157724,157723
2022-05-13,ANDHRACEMT,7.7,8.5,7.7,8.5,1849021,925084
2022-05-16,ANDHRACEMT,8.6,8.9,8.6,8.9,246921,194523
2022-05-17,ANDHRACEMT,9.25,9.3,9.1,9.3,294450,196869
2022-05-18,ANDHRACEMT,9.75,9.75,9.75,9.75,152241,152230
2022-05-19,ANDHRACEMT,9.75,10.2,9.3,10.2,942507,652372
2022-05-20,ANDHRACEMT,10.55,10.7,10.4,10.7,209535,196695
2022-05-23,ANDHRACEMT,11.1,11.2,10.2,10.2,920024,602047
