Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,ARMANFIN,669.95,793.65,665.2,771.75,79373,38778
2020-12-15,ARMANFIN,777.0,817.0,727.0,739.6,47589,24240
2020-12-16,ARMANFIN,748.5,749.9,730.5,736.65,8141,4992
2020-12-17,ARMANFIN,743.2,770.0,733.95,751.3,12300,6889
2020-12-18,ARMANFIN,757.95,764.0,736.55,743.05,17674,10751
2020-12-21,ARMANFIN,738.0,752.25,673.55,688.75,22608,15098
2020-12-22,ARMANFIN,670.15,735.55,666.65,727.95,22206,13228
2020-12-23,ARMANFIN,727.95,747.5,715.75,730.4,7336,4658
2020-12-24,ARMANFIN,731.15,747.95,720.0,726.05,6003,3015
2020-12-28,ARMANFIN,726.05,760.0,726.05,741.1,5166,2917
2020-12-29,ARMANFIN,753.0,753.0,730.6,737.7,3643,1870
2020-12-30,ARMANFIN,752.0,763.0,732.0,734.4,5139,2680
2020-12-31,ARMANFIN,752.0,752.0,730.0,738.85,2340,1276
2021-01-01,ARMANFIN,736.65,746.0,720.0,725.9,8823,5597
2021-01-04,ARMANFIN,745.95,749.85,721.75,727.2,7037,3787
2021-01-05,ARMANFIN,725.0,743.9,706.6,723.45,6885,3701
2021-01-06,ARMANFIN,715.0,744.0,695.85,708.3,14391,7663
2021-01-07,ARMANFIN,706.0,742.0,706.0,729.4,8690,4179
2021-01-08,ARMANFIN,725.0,735.0,711.1,716.2,5279,3180
2021-01-11,ARMANFIN,717.75,740.0,700.35,707.05,6946,4077
2021-01-12,ARMANFIN,717.65,717.65,683.7,698.05,11807,6557
2021-01-13,ARMANFIN,715.0,715.0,695.05,702.7,6882,4915
2021-01-14,ARMANFIN,702.75,712.1,698.5,701.5,4995,2214
2021-01-15,ARMANFIN,694.0,711.1,694.0,700.45,5459,3895
2021-01-18,ARMANFIN,700.15,700.45,685.0,692.25,12619,8385
2021-01-19,ARMANFIN,714.5,731.85,692.35,714.65,9525,4857
2021-01-20,ARMANFIN,716.85,717.05,701.4,705.2,2167,1193
2021-01-21,ARMANFIN,706.1,719.0,698.1,698.85,3496,2516
2021-01-22,ARMANFIN,698.85,711.0,681.85,699.2,8347,5800
2021-01-25,ARMANFIN,711.65,714.6,665.05,679.4,16199,9157
2021-01-27,ARMANFIN,675.0,680.05,653.5,665.95,15878,10136
2021-01-28,ARMANFIN,663.15,694.7,661.7,678.0,5283,2816
2021-01-29,ARMANFIN,678.0,745.0,678.0,700.3,44889,22383
2021-02-01,ARMANFIN,700.75,734.95,684.05,719.05,9731,5812
2021-02-02,ARMANFIN,719.05,742.3,701.2,715.5,11937,5986
2021-02-03,ARMANFIN,728.85,728.85,710.0,716.5,9387,5657
2021-02-04,ARMANFIN,724.9,730.0,712.5,716.25,7563,4044
2021-02-05,ARMANFIN,716.25,729.9,711.0,716.75,8671,5374
2021-02-08,ARMANFIN,716.75,727.95,706.65,713.05,11123,6787
2021-02-09,ARMANFIN,723.0,723.0,711.0,713.05,6622,3828
2021-02-10,ARMANFIN,714.0,719.8,706.0,713.4,11984,7431
2021-02-11,ARMANFIN,710.3,733.45,710.3,721.95,10062,5781
2021-02-12,ARMANFIN,721.95,740.0,721.95,729.25,8465,4670
2021-02-15,ARMANFIN,711.15,737.2,685.2,697.95,20090,11310
2021-02-16,ARMANFIN,696.0,758.0,690.25,706.95,65641,30269
2021-02-17,ARMANFIN,706.95,714.3,688.0,691.35,14885,9396
2021-02-18,ARMANFIN,690.35,696.0,636.75,647.35,85600,44719
2021-02-19,ARMANFIN,649.0,659.9,603.8,621.3,26547,13427
2021-02-22,ARMANFIN,620.75,638.35,598.05,607.65,28390,18379
2021-02-23,ARMANFIN,607.65,659.9,607.65,645.65,15411,7771
2021-02-24,ARMANFIN,654.3,668.0,637.9,657.7,7229,4055
2021-02-25,ARMANFIN,660.0,668.0,630.0,637.6,24947,17390
2021-02-26,ARMANFIN,631.0,636.1,607.05,614.35,31638,19453
2021-03-01,ARMANFIN,624.0,630.4,572.3,591.75,52829,28165
2021-03-02,ARMANFIN,599.75,615.6,592.9,613.6,26675,19550
2021-03-03,ARMANFIN,619.3,647.0,586.55,609.95,57087,31401
2021-03-04,ARMANFIN,609.95,630.0,602.4,610.45,21283,11598
2021-03-05,ARMANFIN,620.0,620.0,605.0,609.55,17640,9888
2021-03-08,ARMANFIN,624.0,626.55,610.0,610.2,7934,4487
2021-03-09,ARMANFIN,607.0,625.0,607.0,619.1,7671,4651
2021-03-10,ARMANFIN,622.5,630.0,585.6,620.1,64051,33057
2021-03-12,ARMANFIN,635.0,640.0,620.1,629.4,9167,6302
2021-03-15,ARMANFIN,629.4,629.4,608.05,620.15,18182,13145
2021-03-16,ARMANFIN,618.95,677.7,618.95,650.55,17945,12113
2021-03-17,ARMANFIN,650.55,670.0,644.0,661.0,15483,10099
2021-03-18,ARMANFIN,661.0,670.05,643.3,662.05,13882,8417
2021-03-19,ARMANFIN,648.0,675.0,631.0,637.15,15142,7945
2021-03-22,ARMANFIN,632.0,647.5,624.3,633.1,8329,4577
2021-03-23,ARMANFIN,633.65,642.65,621.7,629.6,3541,2438
2021-03-24,ARMANFIN,634.0,640.5,620.1,622.2,13119,11292
2021-03-25,ARMANFIN,629.65,629.65,605.0,616.45,10228,5636
2021-03-26,ARMANFIN,629.0,629.25,611.0,618.3,6069,3827
2021-03-30,ARMANFIN,620.0,635.0,607.0,608.75,6455,3606
2021-03-31,ARMANFIN,611.2,614.0,602.15,609.65,4011,2658
2021-04-01,ARMANFIN,609.65,611.0,583.85,609.55,15295,8387
2021-04-05,ARMANFIN,609.0,609.0,594.9,601.3,5792,4129
2021-04-06,ARMANFIN,609.0,609.0,585.05,592.25,13465,8153
2021-04-07,ARMANFIN,597.05,608.9,597.05,606.45,5774,3626
2021-04-08,ARMANFIN,606.45,616.4,599.95,612.15,17539,12255
2021-04-09,ARMANFIN,611.1,704.0,601.0,607.3,7778,3804
2021-04-12,ARMANFIN,607.0,607.25,573.55,582.95,35121,25643
2021-04-13,ARMANFIN,606.45,606.45,575.0,591.1,9234,5282
2021-04-15,ARMANFIN,598.95,604.65,582.45,591.2,8139,4172
2021-04-16,ARMANFIN,593.05,598.0,582.55,587.05,7502,4896
2021-04-19,ARMANFIN,587.05,587.05,540.0,546.5,43922,28688
2021-04-20,ARMANFIN,545.0,563.4,522.7,528.85,25441,14211
2021-04-22,ARMANFIN,520.0,548.95,520.0,540.9,7311,3672
2021-04-23,ARMANFIN,554.0,575.0,538.95,565.65,9500,5110
2021-04-26,ARMANFIN,568.05,590.75,552.0,561.9,8210,4153
2021-04-27,ARMANFIN,568.0,586.25,564.45,571.65,4612,2695
2021-04-28,ARMANFIN,581.15,583.5,568.0,571.75,7585,5446
2021-04-29,ARMANFIN,561.75,590.0,561.75,574.25,7296,3443
2021-04-30,ARMANFIN,577.7,582.75,543.3,552.4,8557,5190
2021-05-03,ARMANFIN,554.2,576.1,540.0,551.45,9324,5502
2021-05-04,ARMANFIN,551.8,568.1,548.1,554.7,5532,3167
2021-05-05,ARMANFIN,569.0,569.0,551.4,556.7,6579,4340
2021-05-06,ARMANFIN,558.8,565.95,546.05,553.75,5325,2930
2021-05-07,ARMANFIN,548.05,562.95,547.45,551.25,5798,3992
2021-05-10,ARMANFIN,562.9,562.9,541.2,546.65,9773,5771
2021-05-11,ARMANFIN,554.0,554.0,538.7,544.05,7666,3910
2021-05-12,ARMANFIN,544.45,550.3,535.0,542.7,5452,3267
2021-05-14,ARMANFIN,545.0,547.0,520.1,529.35,11458,5728
2021-05-17,ARMANFIN,530.0,533.75,522.0,523.75,14637,11077
2021-05-18,ARMANFIN,524.7,534.9,514.55,526.85,11230,7894
2021-05-19,ARMANFIN,534.0,540.0,527.5,532.8,5060,3094
2021-05-20,ARMANFIN,530.0,533.0,513.9,529.85,28568,14356
2021-05-21,ARMANFIN,529.85,560.0,526.55,555.65,15807,10544
2021-05-24,ARMANFIN,555.65,575.0,555.65,571.3,10941,7919
2021-05-25,ARMANFIN,568.0,648.85,568.0,619.6,28998,15534
2021-05-26,ARMANFIN,626.0,634.35,595.45,619.7,14054,6583
2021-05-27,ARMANFIN,631.95,631.95,596.0,602.35,11032,6387
2021-05-28,ARMANFIN,605.0,615.0,595.6,609.55,9923,6359
2021-05-31,ARMANFIN,610.0,625.3,595.35,611.55,9866,6041
2021-06-01,ARMANFIN,611.55,619.8,606.35,613.8,6111,3797
2021-06-02,ARMANFIN,613.8,621.0,609.05,618.1,4812,3587
2021-06-03,ARMANFIN,641.7,641.7,618.0,621.65,10899,5280
2021-06-04,ARMANFIN,621.65,629.9,604.55,608.6,8994,4861
2021-06-07,ARMANFIN,620.9,687.0,601.15,634.95,21221,10236
2021-06-08,ARMANFIN,637.0,648.0,625.0,634.45,5943,3866
2021-06-09,ARMANFIN,644.0,676.7,620.0,632.7,10414,5806
2021-06-10,ARMANFIN,649.0,649.0,619.95,625.5,6648,3963
2021-06-11,ARMANFIN,640.8,640.8,626.0,629.3,5318,3339
2021-06-14,ARMANFIN,629.3,644.05,613.55,634.95,6978,3704
2021-06-15,ARMANFIN,625.2,654.0,625.2,643.3,7363,5131
2021-06-16,ARMANFIN,643.3,643.3,624.0,628.75,14082,11133
2021-06-17,ARMANFIN,622.4,630.85,622.0,627.1,3142,2299
2021-06-18,ARMANFIN,636.0,636.0,609.95,621.95,12815,8310
2021-06-21,ARMANFIN,638.9,746.3,623.05,746.3,248170,66455
2021-06-22,ARMANFIN,758.55,759.0,682.45,690.1,90108,36258
2021-06-23,ARMANFIN,702.0,705.45,663.9,669.7,24503,9080
2021-06-24,ARMANFIN,669.7,680.0,652.1,660.05,28517,7400
2021-06-25,ARMANFIN,650.0,650.0,625.0,633.5,42518,19489
2021-06-28,ARMANFIN,635.1,683.75,635.1,667.5,23698,11543
2021-06-29,ARMANFIN,679.55,690.7,652.1,660.75,10842,5741
2021-06-30,ARMANFIN,660.75,679.75,652.8,655.8,6013,3054
2021-07-01,ARMANFIN,656.55,670.95,638.0,641.7,10505,5658
2021-07-02,ARMANFIN,649.0,669.2,640.55,656.8,9756,4171
2021-07-05,ARMANFIN,671.0,695.0,660.7,681.85,21613,11447
2021-07-06,ARMANFIN,683.0,732.55,683.0,709.8,36763,17606
2021-07-07,ARMANFIN,710.0,711.85,685.05,694.7,8265,3633
2021-07-08,ARMANFIN,704.0,715.0,694.25,704.3,5421,3211
2021-07-09,ARMANFIN,704.3,714.95,688.8,697.8,6649,2961
2021-07-12,ARMANFIN,713.8,713.8,686.8,696.65,10203,6498
2021-07-13,ARMANFIN,707.0,720.0,686.1,713.0,12560,8161
2021-07-14,ARMANFIN,713.0,725.5,702.0,708.75,10763,6007
2021-07-15,ARMANFIN,709.4,728.35,694.0,700.5,7338,2756
2021-07-16,ARMANFIN,701.5,704.7,690.2,696.3,6893,4103
2021-07-19,ARMANFIN,697.0,701.3,677.0,681.3,9266,4469
2021-07-20,ARMANFIN,675.2,699.0,663.0,668.4,6560,3187
2021-07-22,ARMANFIN,680.0,693.5,668.4,687.5,7176,3622
2021-07-23,ARMANFIN,701.3,701.3,675.05,678.5,2815,1877
2021-07-26,ARMANFIN,678.5,795.0,678.5,730.35,177863,39414
2021-07-27,ARMANFIN,743.0,768.0,714.0,722.85,23114,8491
2021-07-28,ARMANFIN,722.85,741.9,707.25,730.3,14160,6450
2021-07-29,ARMANFIN,723.15,744.95,721.35,728.5,2967,1672
2021-07-30,ARMANFIN,728.95,728.95,705.9,714.1,4221,2375
2021-08-02,ARMANFIN,714.1,764.7,712.1,753.05,22313,14112
2021-08-03,ARMANFIN,753.05,759.85,738.0,742.2,9133,5367
2021-08-04,ARMANFIN,760.0,776.8,735.1,743.05,16427,6345
2021-08-05,ARMANFIN,744.0,756.35,720.0,723.45,10391,3854
2021-08-06,ARMANFIN,737.25,739.85,713.95,718.8,13499,12129
2021-08-09,ARMANFIN,733.75,753.25,708.0,711.65,16576,3905
2021-08-10,ARMANFIN,715.05,729.0,664.25,682.4,13312,6316
2021-08-11,ARMANFIN,677.0,702.0,605.6,643.15,45181,19710
2021-08-12,ARMANFIN,651.0,727.45,650.8,677.0,28601,12826
2021-08-13,ARMANFIN,684.3,687.0,649.8,660.35,13037,7633
2021-08-16,ARMANFIN,660.0,672.25,638.05,648.2,9989,6209
2021-08-17,ARMANFIN,643.0,663.0,643.0,654.5,5771,2799
2021-08-18,ARMANFIN,655.0,669.9,642.05,652.85,8276,4935
2021-08-20,ARMANFIN,652.85,667.45,640.7,662.05,5303,3753
2021-08-23,ARMANFIN,669.5,672.05,627.8,643.45,8910,6254
2021-08-24,ARMANFIN,643.5,678.0,636.95,672.35,5750,3048
2021-08-25,ARMANFIN,689.9,689.9,670.0,678.05,3905,2395
2021-08-26,ARMANFIN,685.0,685.0,668.6,671.45,3004,2006
2021-08-27,ARMANFIN,662.55,737.0,662.05,724.4,41090,18344
2021-08-30,ARMANFIN,737.0,742.05,705.0,708.25,13965,7790
2021-08-31,ARMANFIN,708.3,724.0,700.0,700.6,7698,4256
2021-09-01,ARMANFIN,722.85,725.95,701.3,707.95,8486,3769
2021-09-02,ARMANFIN,707.0,730.0,707.0,718.45,7020,3996
2021-09-03,ARMANFIN,718.45,730.0,714.0,717.95,3075,1812
2021-09-06,ARMANFIN,721.0,759.95,720.0,747.1,41441,27341
2021-09-07,ARMANFIN,757.0,886.0,750.0,855.8,355297,70873
2021-09-08,ARMANFIN,856.9,1026.95,845.0,959.3,459999,84771
2021-09-09,ARMANFIN,954.0,974.8,903.0,907.2,86959,15432
2021-09-13,ARMANFIN,909.9,932.8,875.0,888.05,53346,13596
2021-09-14,ARMANFIN,889.0,910.0,871.65,879.95,25180,10322
2021-09-15,ARMANFIN,888.0,898.75,853.0,858.15,25898,15018
2021-09-16,ARMANFIN,873.0,929.0,855.0,888.7,46220,14986
2021-09-17,ARMANFIN,888.8,897.3,850.0,862.1,15205,7412
2021-09-20,ARMANFIN,869.8,876.8,840.0,855.6,13525,5651
2021-09-21,ARMANFIN,864.8,864.8,791.5,822.75,41586,14280
2021-09-22,ARMANFIN,828.8,828.9,805.05,813.35,8542,3808
2021-09-23,ARMANFIN,818.0,844.0,811.0,829.9,30926,7230
2021-09-24,ARMANFIN,837.8,846.5,815.0,821.15,18173,5312
2021-09-27,ARMANFIN,821.15,842.0,810.95,815.6,29735,10384
2021-09-28,ARMANFIN,806.0,831.8,787.3,809.7,17848,5513
2021-09-29,ARMANFIN,830.0,835.0,802.55,808.55,23036,5204
2021-09-30,ARMANFIN,824.8,847.0,807.5,839.2,21791,8670
2021-10-01,ARMANFIN,839.2,874.95,820.0,868.65,27417,9189
2021-10-04,ARMANFIN,875.0,890.0,870.0,884.8,16767,9623
2021-10-05,ARMANFIN,897.0,997.9,878.0,984.75,124806,42309
2021-10-06,ARMANFIN,987.0,994.75,924.0,931.25,46501,14069
2021-10-07,ARMANFIN,942.3,993.15,923.55,984.75,76928,27237
2021-10-08,ARMANFIN,995.0,995.35,954.0,960.5,28116,7807
2021-10-11,ARMANFIN,937.0,980.0,937.0,961.3,29753,4912
2021-10-12,ARMANFIN,971.95,1105.0,953.05,1065.9,147895,36415
2021-10-13,ARMANFIN,1065.9,1065.9,993.0,1014.1,94194,39881
2021-10-14,ARMANFIN,1050.0,1067.45,1019.25,1024.5,40011,5428
2021-10-18,ARMANFIN,1039.0,1050.0,982.8,993.95,31531,12200
2021-10-19,ARMANFIN,993.95,1035.0,965.95,982.6,33137,8144
2021-10-20,ARMANFIN,970.0,1008.8,952.95,967.0,26414,8588
2021-10-21,ARMANFIN,972.0,983.05,940.0,966.55,27790,5098
2021-10-22,ARMANFIN,995.0,1004.0,951.0,982.25,27582,4690
2021-10-25,ARMANFIN,1018.0,1018.0,932.2,944.75,25639,8392
2021-10-26,ARMANFIN,954.7,979.8,945.1,962.55,25563,5799
2021-10-27,ARMANFIN,978.0,996.75,962.45,982.5,16210,4003
2021-10-28,ARMANFIN,983.45,998.55,925.15,934.3,19687,4961
2021-10-29,ARMANFIN,944.0,949.0,893.05,909.5,37099,12821
2021-11-01,ARMANFIN,895.0,955.0,895.0,936.5,26209,2398
2021-11-02,ARMANFIN,967.0,969.0,935.0,963.35,25562,2759
2021-11-03,ARMANFIN,965.0,1095.0,965.0,1000.25,102662,24769
2021-11-04,ARMANFIN,1023.0,1050.0,1000.5,1034.05,4822,2780
2021-11-08,ARMANFIN,1050.1,1055.0,1004.95,1018.4,31271,17708
2021-11-09,ARMANFIN,1017.0,1025.0,995.05,1010.55,19422,4517
2021-11-10,ARMANFIN,1026.0,1026.0,1000.0,1009.75,12909,3269
2021-11-11,ARMANFIN,1023.9,1023.9,983.2,994.7,12776,3744
2021-11-12,ARMANFIN,981.55,1038.6,981.55,1005.1,23415,14100
2021-11-15,ARMANFIN,1045.0,1098.8,1018.65,1021.7,48351,23076
2021-11-16,ARMANFIN,1037.05,1050.0,990.05,999.55,18825,6338
2021-11-17,ARMANFIN,1010.55,1022.0,984.35,993.25,19738,13291
2021-11-18,ARMANFIN,1009.85,1015.0,957.7,991.7,22803,10126
2021-11-22,ARMANFIN,1009.0,1009.0,933.45,951.45,15825,6999
2021-11-23,ARMANFIN,958.0,994.2,936.95,976.1,9294,4557
2021-11-24,ARMANFIN,995.2,995.2,962.35,968.8,6430,3512
2021-11-25,ARMANFIN,975.0,1000.0,964.65,996.75,14981,6809
2021-11-26,ARMANFIN,985.25,1000.0,954.0,965.3,10460,5506
2021-11-29,ARMANFIN,960.0,975.0,913.0,953.9,14610,8440
2021-11-30,ARMANFIN,958.0,977.95,941.0,951.6,7242,3822
2021-12-01,ARMANFIN,954.0,962.85,931.55,953.55,6483,3746
2021-12-02,ARMANFIN,968.0,977.0,950.0,970.3,4295,2445
2021-12-03,ARMANFIN,970.4,1025.0,961.0,1005.55,19003,11886
2021-12-06,ARMANFIN,1020.0,1020.0,978.65,1007.45,24392,12664
2021-12-07,ARMANFIN,1007.45,1060.0,1007.45,1037.0,27236,14332
2021-12-08,ARMANFIN,1044.0,1048.9,1011.0,1014.45,6933,3686
2021-12-09,ARMANFIN,1012.0,1019.5,993.55,997.8,5120,2757
2021-12-10,ARMANFIN,1001.0,1005.0,994.0,995.15,3264,2051
2021-12-13,ARMANFIN,998.5,1034.0,990.0,1012.7,9120,5823
2021-12-14,ARMANFIN,1012.8,1033.9,993.05,996.5,5317,2911
2021-12-15,ARMANFIN,1009.5,1009.5,963.85,973.5,12392,6516
2021-12-16,ARMANFIN,975.0,983.8,953.2,962.35,4654,2347
2021-12-17,ARMANFIN,968.85,968.85,932.0,937.5,5773,3985
2021-12-20,ARMANFIN,937.5,954.0,865.2,874.8,15127,8439
2021-12-21,ARMANFIN,885.0,920.0,885.0,889.5,4620,2454
2021-12-22,ARMANFIN,919.95,919.95,863.0,869.15,9727,5769
2021-12-23,ARMANFIN,878.0,899.9,866.0,869.55,9188,5231
2021-12-24,ARMANFIN,875.7,875.7,855.25,862.4,3235,1562
2021-12-27,ARMANFIN,850.0,881.5,836.55,857.2,7497,3242
2021-12-28,ARMANFIN,858.75,871.0,844.0,848.35,5422,2741
2021-12-29,ARMANFIN,850.1,879.0,848.55,865.55,9442,4306
2021-12-30,ARMANFIN,869.5,877.6,850.45,856.5,2624,1640
2021-12-31,ARMANFIN,855.0,877.05,855.0,871.25,4024,2450
2022-01-03,ARMANFIN,879.95,880.0,852.25,863.75,7250,3152
2022-01-04,ARMANFIN,877.7,934.95,867.0,891.1,14684,5295
2022-01-05,ARMANFIN,890.0,902.95,871.7,875.75,10370,6081
2022-01-06,ARMANFIN,870.0,877.45,855.0,861.3,7858,4149
2022-01-07,ARMANFIN,855.15,875.7,834.0,840.2,13798,9416
