Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-03,CHALET,170.85,178.0,168.0,173.85,344747,148768
2021-03-04,CHALET,173.8,186.9,172.3,180.9,1220871,438199
2021-03-05,CHALET,181.9,184.5,175.0,175.9,378598,143814
2021-03-08,CHALET,176.9,185.85,176.85,181.85,574320,210326
2021-03-09,CHALET,183.3,184.0,176.5,178.25,182940,77973
2021-03-10,CHALET,179.0,182.4,175.0,176.7,202856,78510
2021-03-12,CHALET,178.0,180.0,170.5,171.9,282077,105589
2021-03-15,CHALET,172.8,174.9,166.65,169.9,157628,69961
2021-03-16,CHALET,170.75,171.15,167.05,167.7,136285,54398
2021-03-17,CHALET,168.8,168.8,164.0,164.5,103700,63832
2021-03-18,CHALET,165.0,168.4,155.1,159.35,291151,109168
2021-03-19,CHALET,156.5,163.5,152.7,158.65,263581,102843
2021-03-22,CHALET,157.25,158.1,155.2,156.3,123045,59898
2021-03-23,CHALET,159.9,161.2,157.2,158.75,102342,51587
2021-03-24,CHALET,159.85,160.9,156.65,160.1,160385,94610
2021-03-25,CHALET,160.9,161.0,154.0,155.05,180065,111024
2021-03-26,CHALET,155.05,158.2,151.0,152.3,123716,66718
2021-03-30,CHALET,153.85,154.1,147.15,149.5,184358,112380
2021-03-31,CHALET,152.0,153.25,145.7,146.3,667141,426862
2021-04-01,CHALET,148.5,155.0,147.3,152.7,175959,79989
2021-04-05,CHALET,152.7,152.7,146.1,149.95,282686,71003
2021-04-06,CHALET,149.05,152.75,148.85,151.7,108052,42447
2021-04-07,CHALET,152.35,152.35,148.45,150.45,182958,66351
2021-04-08,CHALET,149.25,151.85,148.25,149.2,118249,57724
2021-04-09,CHALET,150.05,150.05,147.1,148.0,145128,71141
2021-04-12,CHALET,143.35,144.8,136.7,137.75,289899,156318
2021-04-13,CHALET,137.05,138.5,136.0,136.95,161833,69625
2021-04-15,CHALET,135.0,139.3,133.0,136.45,197299,68438
2021-04-16,CHALET,137.2,141.4,133.0,134.4,231647,74300
2021-04-19,CHALET,129.7,151.9,122.65,133.8,410896,117860
2021-04-20,CHALET,134.15,147.9,134.15,141.35,432672,93356
2021-04-22,CHALET,135.3,144.85,135.3,142.65,239620,53659
2021-04-23,CHALET,142.8,145.75,140.9,144.3,95571,40137
2021-04-26,CHALET,144.3,146.95,142.7,143.8,231360,120851
2021-04-27,CHALET,143.8,147.85,143.75,146.95,157814,74051
2021-04-28,CHALET,148.5,149.9,144.05,145.05,119982,64066
2021-04-29,CHALET,146.85,146.85,140.05,141.8,64097,31504
2021-04-30,CHALET,141.05,145.8,139.8,143.2,75405,36520
2021-05-03,CHALET,143.2,143.5,139.5,140.5,83025,50223
2021-05-04,CHALET,142.9,143.8,140.45,142.25,51217,26553
2021-05-05,CHALET,141.3,143.75,139.3,139.95,67573,40331
2021-05-06,CHALET,141.6,145.9,139.05,143.5,122997,61852
2021-05-07,CHALET,142.4,145.4,142.4,144.1,63969,45643
2021-05-10,CHALET,144.1,149.85,144.0,146.4,257926,102315
2021-05-11,CHALET,145.45,150.8,144.65,149.1,167028,74751
2021-05-12,CHALET,150.0,151.5,148.0,149.0,161659,81951
2021-05-14,CHALET,149.5,149.5,145.8,147.5,65097,28625
2021-05-17,CHALET,149.5,149.5,146.5,148.35,70066,42077
2021-05-18,CHALET,149.8,160.9,148.0,157.0,695327,308543
2021-05-19,CHALET,152.1,158.4,151.0,157.2,584698,204754
2021-05-20,CHALET,156.5,163.7,153.55,155.35,416238,197113
2021-05-21,CHALET,156.6,158.05,155.5,156.35,133944,70257
2021-05-24,CHALET,159.0,164.9,158.4,163.0,488427,267802
2021-05-25,CHALET,164.3,173.1,163.85,169.05,1164748,489946
2021-05-26,CHALET,170.0,174.95,170.0,171.55,455028,200163
2021-05-27,CHALET,172.5,177.85,172.4,175.5,465915,211926
2021-05-28,CHALET,176.45,180.5,173.4,178.45,460742,247677
2021-05-31,CHALET,179.7,184.8,172.65,176.5,841132,262469
2021-06-01,CHALET,176.5,179.35,172.25,173.25,248983,92624
2021-06-02,CHALET,172.9,191.8,171.1,183.9,1821291,497606
2021-06-03,CHALET,184.0,191.6,183.5,187.45,744429,282781
2021-06-04,CHALET,188.3,195.5,187.25,191.55,1125720,370153
2021-06-07,CHALET,192.95,196.0,187.0,187.65,503727,260371
2021-06-08,CHALET,187.9,188.2,180.3,181.5,416997,169060
2021-06-09,CHALET,181.8,184.95,175.0,177.35,238566,117101
2021-06-10,CHALET,182.0,189.0,180.0,184.8,451067,186042
2021-06-11,CHALET,185.5,185.9,181.45,182.25,149323,65590
2021-06-14,CHALET,182.4,182.4,175.85,180.0,132029,61370
2021-06-15,CHALET,178.5,188.75,178.5,183.35,321017,123844
2021-06-16,CHALET,184.0,185.8,179.85,181.85,143974,68940
2021-06-17,CHALET,179.0,183.75,179.0,180.9,138469,82025
2021-06-18,CHALET,182.7,183.75,173.25,179.15,179723,75410
2021-06-21,CHALET,172.8,179.0,172.8,177.2,144805,63799
2021-06-22,CHALET,179.3,183.95,178.3,181.1,152641,48123
2021-06-23,CHALET,182.65,183.5,179.0,179.8,92834,48148
2021-06-24,CHALET,180.0,180.6,177.0,177.4,76688,31956
2021-06-25,CHALET,178.9,184.0,176.25,181.0,766217,659711
2021-06-28,CHALET,182.0,182.95,177.7,180.1,128998,71611
2021-06-29,CHALET,182.6,183.55,178.0,179.3,121112,52301
2021-06-30,CHALET,180.05,180.7,176.0,177.2,66793,35123
2021-07-01,CHALET,178.45,178.45,174.4,176.8,61796,26500
2021-07-02,CHALET,176.55,179.75,176.1,178.5,137278,36462
2021-07-05,CHALET,180.6,197.4,179.15,189.9,2714667,1524860
2021-07-06,CHALET,191.15,199.0,188.0,189.75,1480758,594293
2021-07-07,CHALET,189.95,194.95,187.5,190.5,565191,222770
2021-07-08,CHALET,191.25,194.2,185.1,188.25,391034,166211
2021-07-09,CHALET,189.4,190.5,184.75,185.3,360417,238980
2021-07-12,CHALET,187.4,193.7,186.4,187.5,279142,106032
2021-07-13,CHALET,189.2,194.85,187.85,188.85,529487,250149
2021-07-14,CHALET,188.9,192.3,186.6,187.7,513772,285793
2021-07-15,CHALET,188.65,190.8,184.0,184.9,248875,88625
2021-07-16,CHALET,184.9,187.0,180.55,182.4,229977,101108
2021-07-19,CHALET,180.8,180.8,176.0,178.05,433751,191091
2021-07-20,CHALET,177.5,177.5,171.5,173.45,241160,86461
2021-07-22,CHALET,174.1,178.0,171.0,172.8,172368,78153
2021-07-23,CHALET,174.0,175.85,170.2,171.0,239498,90331
2021-07-26,CHALET,171.1,185.8,170.5,182.7,915896,207693
2021-07-27,CHALET,182.35,183.7,175.2,177.05,238225,78321
2021-07-28,CHALET,178.0,178.4,172.25,175.35,187181,82266
2021-07-29,CHALET,176.75,180.5,175.8,177.75,181597,55889
2021-07-30,CHALET,177.75,180.55,176.0,177.05,147203,53417
2021-08-02,CHALET,180.5,180.5,175.5,176.8,107284,48672
2021-08-03,CHALET,175.4,178.35,174.25,174.65,117120,55387
2021-08-04,CHALET,176.3,178.35,170.9,171.9,125102,54716
2021-08-05,CHALET,173.95,173.95,166.4,169.1,133600,55636
2021-08-06,CHALET,169.0,172.4,167.1,168.25,133889,45003
2021-08-09,CHALET,168.65,172.3,168.5,169.45,79264,24740
2021-08-10,CHALET,172.5,173.7,162.6,163.95,143239,62057
2021-08-11,CHALET,163.95,166.0,159.05,163.8,362145,215736
2021-08-12,CHALET,166.95,177.9,166.95,175.25,777871,118665
2021-08-13,CHALET,175.95,175.95,170.0,171.25,73047,37398
2021-08-16,CHALET,170.0,173.8,168.9,171.7,97058,37015
2021-08-17,CHALET,171.9,173.0,167.35,171.75,116856,57034
2021-08-18,CHALET,172.0,173.5,169.05,172.0,65473,29933
2021-08-20,CHALET,170.1,170.1,165.0,165.55,85619,44239
2021-08-23,CHALET,166.2,168.45,160.0,161.6,76981,41694
2021-08-24,CHALET,163.3,164.8,160.0,163.25,221534,174943
2021-08-25,CHALET,166.9,167.95,164.0,164.45,45970,16215
2021-08-26,CHALET,163.5,168.0,160.75,165.65,89416,39701
2021-08-27,CHALET,165.65,166.5,163.2,163.75,45119,20675
2021-08-30,CHALET,163.65,170.0,163.65,167.7,118661,40822
2021-08-31,CHALET,166.8,175.9,165.7,170.9,455881,132774
2021-09-01,CHALET,172.2,174.0,168.0,171.6,121866,39795
2021-09-02,CHALET,170.75,178.45,170.75,176.85,449298,201399
2021-09-03,CHALET,177.65,179.75,175.0,178.55,275469,136655
2021-09-06,CHALET,179.5,181.8,173.5,176.75,189687,98284
2021-09-07,CHALET,176.85,179.0,172.85,174.7,87808,41234
2021-09-08,CHALET,173.35,179.4,173.05,175.3,88707,51347
2021-09-09,CHALET,179.0,192.85,179.0,186.1,4316587,1082975
2021-09-13,CHALET,186.5,190.65,185.0,186.55,617679,215022
2021-09-14,CHALET,185.15,188.15,184.0,184.9,294671,142847
2021-09-15,CHALET,185.0,186.35,181.1,181.7,122947,74175
2021-09-16,CHALET,182.9,185.8,182.0,184.9,213571,116882
2021-09-17,CHALET,186.0,189.0,178.3,180.1,271695,155111
2021-09-20,CHALET,178.0,199.0,177.9,183.5,2178583,620780
2021-09-21,CHALET,187.9,190.5,184.0,188.1,904651,391938
2021-09-22,CHALET,191.0,203.0,186.8,200.25,4499682,2111521
2021-09-23,CHALET,204.9,208.15,203.0,206.1,2010217,958041
2021-09-24,CHALET,209.5,218.85,202.75,216.55,2506751,1071548
2021-09-27,CHALET,223.0,255.6,218.1,239.35,9860855,2129449
2021-09-28,CHALET,241.8,249.0,230.6,235.65,2862425,442183
2021-09-29,CHALET,232.0,244.9,230.15,238.2,494176,179659
2021-09-30,CHALET,239.7,244.2,234.05,239.9,451305,286914
2021-10-01,CHALET,239.7,239.7,227.5,229.8,338671,147081
2021-10-04,CHALET,231.4,251.9,223.55,238.85,751367,312085
2021-10-05,CHALET,238.9,245.0,236.0,240.95,277595,127897
2021-10-06,CHALET,240.95,244.7,228.5,231.0,548702,283191
2021-10-07,CHALET,234.0,242.0,234.0,240.05,1097608,768390
2021-10-08,CHALET,242.2,260.7,237.65,240.7,1733941,527962
2021-10-11,CHALET,241.75,250.0,240.75,248.4,772516,276081
2021-10-12,CHALET,248.9,254.95,246.0,248.1,474613,150523
2021-10-13,CHALET,249.8,250.3,241.6,242.95,396326,160064
2021-10-14,CHALET,244.85,256.4,244.0,253.95,667131,360664
2021-10-18,CHALET,259.8,269.5,246.0,263.05,977187,338572
2021-10-19,CHALET,264.85,269.3,246.25,248.75,408006,186657
2021-10-20,CHALET,250.35,252.4,231.7,243.55,469420,130458
2021-10-21,CHALET,246.0,252.3,242.0,245.05,212993,69215
2021-10-22,CHALET,247.85,251.25,235.8,237.6,215447,114119
2021-10-25,CHALET,239.35,241.85,229.55,236.45,234751,94315
2021-10-26,CHALET,236.7,243.5,235.0,238.25,138482,46303
2021-10-27,CHALET,240.35,244.9,238.25,242.35,124868,53688
2021-10-28,CHALET,246.0,246.2,232.55,241.85,264177,103914
2021-10-29,CHALET,236.0,243.95,226.35,235.95,521084,305567
2021-11-01,CHALET,238.8,248.2,236.55,246.25,298954,76577
2021-11-02,CHALET,246.25,258.0,242.25,244.2,621732,111838
2021-11-03,CHALET,245.7,248.3,239.35,241.8,174767,60970
2021-11-04,CHALET,243.45,248.0,242.55,247.1,67950,39307
2021-11-08,CHALET,254.0,274.8,249.25,263.2,2968748,463135
2021-11-09,CHALET,263.9,266.85,254.0,258.95,655572,205208
2021-11-10,CHALET,258.95,262.55,255.15,259.35,315499,61647
2021-11-11,CHALET,260.0,264.0,254.75,257.4,213307,57068
2021-11-12,CHALET,258.9,287.0,258.7,278.85,1165399,383274
2021-11-15,CHALET,285.0,290.0,276.75,281.65,859572,205899
2021-11-16,CHALET,288.85,288.85,266.6,269.25,521952,202488
2021-11-17,CHALET,270.5,282.0,270.5,272.65,438584,133641
2021-11-18,CHALET,274.5,274.7,262.25,267.55,237069,95086
2021-11-22,CHALET,272.9,273.95,250.5,252.55,359492,156411
2021-11-23,CHALET,253.0,280.0,253.0,274.75,543674,106149
2021-11-24,CHALET,272.5,277.0,267.5,271.5,278833,106803
2021-11-25,CHALET,271.4,292.8,269.2,284.95,1287721,283906
2021-11-26,CHALET,279.0,279.0,239.2,244.0,1486592,403818
2021-11-29,CHALET,232.05,242.0,220.0,236.7,1568270,391728
2021-11-30,CHALET,239.3,250.0,226.15,237.85,1620100,891203
2021-12-01,CHALET,235.0,238.0,227.0,233.75,522090,121107
2021-12-02,CHALET,230.5,234.15,227.8,228.9,243779,86475
2021-12-03,CHALET,227.1,239.0,227.0,230.85,799151,131149
2021-12-06,CHALET,231.15,233.85,225.0,225.6,223451,73601
2021-12-07,CHALET,227.0,235.55,227.0,232.2,362175,81640
2021-12-08,CHALET,234.5,242.7,232.5,233.85,478819,111771
2021-12-09,CHALET,238.0,242.0,236.15,241.15,286197,104502
2021-12-10,CHALET,239.0,242.75,236.55,238.65,168324,52200
2021-12-13,CHALET,238.0,245.0,237.65,239.5,158007,44561
2021-12-14,CHALET,239.8,239.8,232.75,234.8,138987,32728
2021-12-15,CHALET,247.0,247.0,235.0,236.3,286826,44245
2021-12-16,CHALET,238.0,239.25,226.5,232.25,136069,28482
2021-12-17,CHALET,239.0,239.0,219.5,230.35,212479,57563
2021-12-20,CHALET,223.0,224.95,217.25,220.3,472585,346698
2021-12-21,CHALET,221.0,227.5,217.5,223.0,130983,52432
2021-12-22,CHALET,225.5,230.0,220.0,221.55,111071,38450
2021-12-23,CHALET,221.55,224.6,214.0,222.1,261586,125165
2021-12-24,CHALET,222.1,222.55,217.0,218.05,64921,24181
2021-12-27,CHALET,217.85,217.9,211.05,212.9,81421,33842
2021-12-28,CHALET,211.25,223.25,211.25,221.15,195214,46921
2021-12-29,CHALET,223.4,224.4,215.75,217.2,66155,20013
2021-12-30,CHALET,217.95,217.95,211.25,211.9,63740,28491
2021-12-31,CHALET,212.0,217.75,212.0,215.8,90648,26746
2022-01-03,CHALET,214.45,221.6,214.45,218.05,107831,32422
2022-01-04,CHALET,218.3,225.75,218.05,220.15,205670,41192
2022-01-05,CHALET,218.0,219.9,215.0,216.0,79603,34073
2022-01-06,CHALET,215.9,225.5,212.8,224.15,245255,85423
2022-01-07,CHALET,222.35,225.0,217.25,222.75,198791,66417
