Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MUNJALSHOW,164.95,164.95,156.0,158.45,548324,227823
2020-08-27,MUNJALSHOW,155.0,155.8,149.25,150.15,180960,118494
2020-08-28,MUNJALSHOW,150.0,151.7,144.0,144.75,109166,73247
2020-08-31,MUNJALSHOW,146.9,147.6,137.55,137.55,84542,57453
2020-09-01,MUNJALSHOW,135.0,140.35,131.9,138.3,62556,35567
2020-09-02,MUNJALSHOW,138.6,141.8,136.0,137.65,33741,19928
2020-09-03,MUNJALSHOW,138.25,142.45,138.1,139.35,29707,17910
2020-09-04,MUNJALSHOW,135.0,138.9,133.45,134.9,55355,26850
2020-09-07,MUNJALSHOW,134.05,136.95,128.65,131.15,36303,22177
2020-09-08,MUNJALSHOW,129.2,136.35,128.5,128.95,32287,18833
2020-09-09,MUNJALSHOW,126.15,127.55,123.1,124.85,46273,29967
2020-09-10,MUNJALSHOW,124.65,129.75,124.65,127.1,20024,10469
2020-09-11,MUNJALSHOW,129.5,130.0,125.1,126.6,18184,9767
2020-09-14,MUNJALSHOW,132.85,132.9,130.6,132.9,90793,52589
2020-09-15,MUNJALSHOW,135.45,135.45,130.5,133.0,39111,23062
2020-09-16,MUNJALSHOW,135.55,138.9,135.0,136.55,60965,29400
2020-09-17,MUNJALSHOW,136.55,137.5,132.6,133.95,26588,13133
2020-09-18,MUNJALSHOW,135.0,135.75,132.1,133.1,21447,13258
2020-09-21,MUNJALSHOW,132.1,133.45,126.45,126.45,36657,22628
2020-09-22,MUNJALSHOW,129.4,129.4,120.15,120.95,34498,23694
2020-09-23,MUNJALSHOW,123.0,126.5,119.4,122.3,20989,12333
2020-09-24,MUNJALSHOW,120.15,122.35,116.2,116.3,31091,17775
2020-09-25,MUNJALSHOW,121.0,121.95,114.35,120.65,28739,18490
2020-09-28,MUNJALSHOW,124.9,126.65,120.65,126.45,21289,14919
2020-09-29,MUNJALSHOW,129.5,129.6,123.05,125.0,20040,9149
2020-09-30,MUNJALSHOW,129.0,131.0,126.25,127.45,17901,9971
2020-10-01,MUNJALSHOW,127.45,130.5,126.35,126.9,20490,9494
2020-10-05,MUNJALSHOW,130.0,132.9,127.5,128.9,46475,14596
2020-10-06,MUNJALSHOW,130.95,135.25,127.35,134.3,71258,35433
