Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TEMBO,244.8,250.0,236.0,248.4,244827,82351
2021-08-24,TEMBO,249.3,259.0,248.0,255.25,219230,44586
2021-08-25,TEMBO,259.0,263.75,247.15,260.35,147007,34960
2021-08-26,TEMBO,256.05,264.5,252.0,262.85,72875,35838
2021-08-27,TEMBO,255.3,266.85,255.3,260.15,43967,9717
2021-08-30,TEMBO,257.5,260.15,245.0,251.9,268157,77349
2021-08-31,TEMBO,251.9,254.0,247.0,252.85,180913,45622
2021-09-01,TEMBO,247.45,254.0,247.45,253.8,111772,30757
2021-09-02,TEMBO,254.2,256.0,250.55,254.35,69887,16124
2021-09-03,TEMBO,248.35,256.0,248.35,254.2,112595,39439
2021-09-06,TEMBO,254.0,258.5,242.15,254.65,331268,153030
2021-09-07,TEMBO,254.65,256.8,242.0,252.1,303673,120432
2021-09-08,TEMBO,252.25,259.0,247.15,258.65,220908,54837
2021-09-09,TEMBO,255.0,280.0,254.85,272.6,140582,41471
2021-09-13,TEMBO,274.0,279.75,268.15,278.65,106898,30815
2021-09-14,TEMBO,279.5,282.0,275.25,278.35,110068,22976
2021-09-15,TEMBO,276.1,284.55,274.1,282.0,140739,22943
2021-09-16,TEMBO,284.5,285.95,266.65,272.85,98200,29984
2021-09-17,TEMBO,276.8,289.0,268.0,285.45,245957,45953
2021-09-20,TEMBO,285.45,295.0,278.0,287.0,188460,33152
2021-09-21,TEMBO,293.0,293.0,279.0,289.25,332479,115097
2021-09-22,TEMBO,290.0,297.0,285.0,294.65,172024,51634
2021-09-23,TEMBO,295.9,304.45,289.0,300.7,169380,40315
2021-09-24,TEMBO,298.05,310.0,297.05,306.65,146351,33416
2021-09-27,TEMBO,310.0,320.0,310.0,316.1,28183,20332
2021-09-28,TEMBO,322.95,322.95,304.8,315.0,89080,25699
2021-09-29,TEMBO,303.0,328.0,303.0,324.75,125714,20924
2021-09-30,TEMBO,320.0,329.95,319.8,323.6,136287,26707
2021-10-01,TEMBO,320.0,324.5,310.0,318.9,278848,95363
2021-10-04,TEMBO,315.7,328.0,311.85,325.45,104702,41311
2021-10-05,TEMBO,330.0,330.0,322.05,325.0,294831,97642
2021-10-06,TEMBO,329.9,334.55,318.15,322.25,309997,67274
2021-10-07,TEMBO,323.85,329.3,320.0,324.65,170944,49191
2021-10-08,TEMBO,324.65,324.8,318.95,321.9,161939,49520
2021-10-11,TEMBO,321.9,323.55,315.8,318.45,68286,13249
2022-01-04,TEMBO,288.75,288.75,275.05,281.25,48514,18851
2022-01-05,TEMBO,280.0,284.95,275.0,281.15,36215,7407
2022-01-06,TEMBO,284.0,284.0,268.3,277.7,26935,5662
2022-01-07,TEMBO,271.6,290.0,271.55,289.25,37144,10852
2022-01-10,TEMBO,298.65,298.65,283.55,294.25,57770,17183
2022-01-11,TEMBO,290.0,294.25,284.0,287.4,23511,10085
2022-01-12,TEMBO,298.0,298.0,273.1,277.7,10341,6900
2022-01-13,TEMBO,275.0,281.0,263.85,264.4,45688,18445
2022-01-14,TEMBO,264.0,277.5,260.25,275.2,35165,10669
2022-01-17,TEMBO,272.0,283.7,267.2,280.3,26811,6532
2022-01-18,TEMBO,288.8,288.8,267.5,270.85,84424,46166
2022-01-19,TEMBO,274.45,279.9,266.05,269.9,28403,6243
2022-01-20,TEMBO,272.0,283.35,263.95,282.55,64408,27222
2022-01-21,TEMBO,274.45,286.0,274.45,284.55,32288,9355
2022-01-24,TEMBO,285.0,285.0,270.35,272.3,17265,2996
2022-01-25,TEMBO,272.3,275.0,258.7,261.7,25396,14571
