Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-08,MHLXMIRU,127.7,128.8,120.0,121.95,4416,1817
2022-06-09,MHLXMIRU,121.15,124.7,110.2,119.1,7212,3263
2022-06-10,MHLXMIRU,119.3,122.85,112.0,115.6,4430,1605
2022-06-13,MHLXMIRU,114.0,116.8,107.5,112.9,4965,3014
2022-06-14,MHLXMIRU,112.05,117.3,111.15,115.8,2667,1386
2022-06-15,MHLXMIRU,119.05,123.0,116.1,118.4,1223,392
2022-06-16,MHLXMIRU,118.4,122.8,106.6,112.95,2027,926
2022-06-17,MHLXMIRU,108.8,117.45,108.8,112.35,1475,485
2022-06-20,MHLXMIRU,109.95,117.95,103.25,114.85,8376,3454
2022-06-21,MHLXMIRU,112.65,126.0,109.0,112.65,7754,4871
2022-06-22,MHLXMIRU,112.75,123.05,108.9,121.3,6370,5395
2022-06-23,MHLXMIRU,115.85,120.0,114.0,119.65,4021,1842
2022-06-24,MHLXMIRU,119.25,120.95,114.0,120.65,3922,2055
2022-06-27,MHLXMIRU,118.25,121.75,115.05,118.2,4828,2068
2022-06-28,MHLXMIRU,121.0,121.0,118.05,118.3,2198,817
2022-06-29,MHLXMIRU,121.15,121.6,118.0,118.15,3519,2422
2022-06-30,MHLXMIRU,119.35,120.4,118.0,118.05,2824,1335
2022-07-01,MHLXMIRU,118.95,119.95,118.0,118.5,42889,23953
2022-07-04,MHLXMIRU,119.0,120.5,118.0,118.0,4519,3073
2022-07-05,MHLXMIRU,121.55,121.7,118.05,118.15,2001,538
2022-07-06,MHLXMIRU,119.6,120.2,118.05,118.8,1442,561
2022-07-07,MHLXMIRU,119.05,120.15,118.05,119.45,3780,3131
2022-07-08,MHLXMIRU,123.0,123.0,118.0,118.05,1425,871
2022-07-11,MHLXMIRU,119.85,122.0,118.05,119.55,3543,1648
2022-07-12,MHLXMIRU,118.55,120.25,118.0,118.9,2856,1788
2022-07-13,MHLXMIRU,119.9,130.75,118.0,130.75,86083,57130
2022-07-14,MHLXMIRU,139.7,139.7,125.55,130.05,16157,9400
2022-07-15,MHLXMIRU,130.05,139.95,128.0,138.85,36318,14125
2022-07-18,MHLXMIRU,139.95,140.0,131.0,138.95,16723,9406
2022-07-19,MHLXMIRU,133.15,137.8,133.15,136.15,6205,4240
2022-07-20,MHLXMIRU,138.05,138.95,133.95,135.85,4247,2818
2022-07-21,MHLXMIRU,133.05,137.7,133.05,134.1,2318,1669
2022-07-22,MHLXMIRU,133.65,137.65,130.2,132.3,7340,4672
2022-07-25,MHLXMIRU,129.15,131.25,125.95,129.45,5121,2080
2022-07-26,MHLXMIRU,131.5,137.4,125.0,131.65,3329,1726
2022-07-27,MHLXMIRU,136.0,136.0,128.0,129.0,4028,1263
2022-07-28,MHLXMIRU,128.9,135.9,128.15,132.4,3908,2356
2022-07-29,MHLXMIRU,129.7,133.45,128.25,130.4,2072,1320
2022-08-01,MHLXMIRU,132.4,133.25,129.0,130.45,2264,1461
2022-08-02,MHLXMIRU,130.95,138.5,130.0,137.35,11513,7115
2022-08-03,MHLXMIRU,137.0,138.0,129.0,134.0,6701,2081
2022-08-04,MHLXMIRU,136.7,137.5,130.5,133.2,5583,3191
2022-08-05,MHLXMIRU,136.05,138.0,130.5,132.7,10674,3457
2022-08-08,MHLXMIRU,131.9,135.4,131.9,132.75,2016,1016
2022-08-10,MHLXMIRU,132.75,136.35,130.45,132.35,3722,2555
2022-08-11,MHLXMIRU,133.4,135.9,130.95,134.8,3723,2134
2022-08-12,MHLXMIRU,133.0,135.8,131.3,134.3,3027,1146
2022-08-16,MHLXMIRU,134.3,152.0,134.0,146.3,53445,24111
2022-08-17,MHLXMIRU,150.0,155.95,143.4,148.85,22979,12118
2022-08-18,MHLXMIRU,153.05,154.4,146.95,149.25,8086,4143
2022-08-19,MHLXMIRU,153.95,153.95,139.1,141.4,7699,3277
2022-08-22,MHLXMIRU,146.55,153.05,136.05,141.65,6151,3638
2022-08-23,MHLXMIRU,142.7,144.45,140.3,143.8,3189,1697
2022-08-24,MHLXMIRU,145.7,172.55,142.2,172.15,196817,68105
2022-08-25,MHLXMIRU,173.0,175.0,155.0,157.15,62683,36032
2022-08-26,MHLXMIRU,162.5,167.75,155.7,157.25,27502,12414
2022-08-29,MHLXMIRU,157.5,162.2,147.0,159.0,15786,5577
2022-08-30,MHLXMIRU,159.95,166.05,153.75,156.35,19630,9523
2022-09-01,MHLXMIRU,159.3,172.0,153.25,160.5,23811,7415
2022-09-02,MHLXMIRU,160.25,189.85,154.9,171.5,144224,48396
2022-09-05,MHLXMIRU,172.95,178.8,166.0,168.9,40924,24755
2022-09-06,MHLXMIRU,172.3,176.4,167.0,168.05,10282,4814
2022-09-07,MHLXMIRU,169.9,174.8,161.25,167.05,12786,7494
2022-09-08,MHLXMIRU,171.95,200.45,163.85,200.45,239135,95124
2022-09-09,MHLXMIRU,199.5,225.0,192.4,207.45,468541,96152
2022-09-12,MHLXMIRU,210.6,221.5,205.7,208.85,110666,36494
2022-09-13,MHLXMIRU,210.9,215.0,196.3,199.95,60247,18641
2022-09-14,MHLXMIRU,191.0,198.75,191.0,193.35,20666,10931
2022-09-15,MHLXMIRU,199.0,203.95,194.2,201.9,13958,7378
2022-09-16,MHLXMIRU,205.75,206.45,190.0,192.1,20718,13354
2022-09-19,MHLXMIRU,192.3,205.4,192.3,195.1,30097,15943
2022-09-20,MHLXMIRU,198.8,203.0,195.1,197.45,12239,6954
2022-09-21,MHLXMIRU,198.8,204.8,193.0,196.1,21526,11595
2022-09-22,MHLXMIRU,202.0,202.0,183.0,185.5,23746,13044
2022-09-23,MHLXMIRU,187.8,196.8,171.05,179.95,154949,47413
2022-09-26,MHLXMIRU,181.0,190.0,165.9,170.65,91287,40648
2022-09-27,MHLXMIRU,173.85,177.0,164.05,168.75,14127,5141
2022-09-28,MHLXMIRU,171.0,171.9,165.25,168.25,7445,3617
2022-09-29,MHLXMIRU,172.3,173.1,152.35,159.15,35878,16445
2022-09-30,MHLXMIRU,160.0,164.65,152.65,154.35,33216,21881
2022-10-03,MHLXMIRU,157.9,164.0,157.55,159.1,18279,10032
2022-10-04,MHLXMIRU,167.9,167.9,152.35,157.7,19716,9945
2022-10-06,MHLXMIRU,161.0,162.0,153.1,154.7,26867,14516
2022-10-07,MHLXMIRU,154.85,163.0,154.1,157.75,8250,4470
2022-10-10,MHLXMIRU,159.95,159.95,154.35,156.3,7304,4556
2022-10-11,MHLXMIRU,155.2,165.5,153.15,153.8,8395,4198
2022-10-12,MHLXMIRU,158.65,158.65,145.65,149.5,13598,7565
2022-10-13,MHLXMIRU,152.25,153.0,146.15,150.35,4435,2368
2022-10-14,MHLXMIRU,154.7,154.7,147.0,147.75,5545,2939
2022-10-17,MHLXMIRU,150.45,177.3,140.0,177.3,283209,72193
2022-10-18,MHLXMIRU,190.0,192.9,162.35,165.7,230366,70323
2022-10-19,MHLXMIRU,165.7,198.8,160.35,198.5,1392725,235155
2022-10-20,MHLXMIRU,202.0,204.95,185.55,189.2,464832,134416
2022-10-21,MHLXMIRU,192.45,192.45,180.4,183.45,35524,18808
2022-10-24,MHLXMIRU,185.0,189.1,179.9,182.1,31821,29161
2022-10-25,MHLXMIRU,180.55,197.15,180.55,194.9,65634,20345
2022-10-27,MHLXMIRU,196.0,202.0,190.0,194.45,42409,23538
2022-10-28,MHLXMIRU,195.75,196.15,188.0,189.8,16426,8211
2022-10-31,MHLXMIRU,192.8,197.8,185.15,189.15,18317,6873
2022-11-01,MHLXMIRU,189.3,194.4,188.0,189.35,11661,5587
2022-11-02,MHLXMIRU,188.95,194.1,185.55,188.9,16191,8891
2022-11-03,MHLXMIRU,186.5,226.65,186.4,226.65,600910,178110
2022-11-04,MHLXMIRU,234.0,243.9,218.4,239.9,691235,145606
2022-11-07,MHLXMIRU,239.9,239.9,225.1,227.6,62042,42755
2022-11-09,MHLXMIRU,229.95,233.95,225.0,227.55,18223,9947
2022-11-10,MHLXMIRU,217.0,229.0,217.0,223.6,14439,9070
2022-11-11,MHLXMIRU,223.6,234.45,217.6,221.3,24493,9391
2022-11-14,MHLXMIRU,220.0,229.65,214.25,218.3,21859,14313
2022-11-15,MHLXMIRU,220.9,225.0,214.05,220.1,78062,62705
2022-11-16,MHLXMIRU,222.0,230.45,217.0,220.7,48386,22291
2022-11-17,MHLXMIRU,220.75,239.9,219.05,220.15,244103,83679
2022-11-18,MHLXMIRU,222.5,234.9,221.0,222.45,69582,37596
2022-11-21,MHLXMIRU,223.0,229.45,217.3,220.35,39469,23472
2022-11-22,MHLXMIRU,224.05,228.95,217.8,219.75,23507,14283
2022-11-23,MHLXMIRU,220.25,223.9,217.35,221.05,15358,10260
2022-11-24,MHLXMIRU,226.9,226.9,221.0,223.35,15117,10775
2022-11-25,MHLXMIRU,226.95,226.95,223.05,225.65,21251,15313
2022-11-28,MHLXMIRU,227.05,235.9,223.45,224.8,72907,36037
2022-11-29,MHLXMIRU,225.0,231.45,217.65,219.4,53411,21715
2022-11-30,MHLXMIRU,224.7,225.65,219.5,222.05,14084,7138
2022-12-01,MHLXMIRU,227.0,228.5,221.0,222.5,25670,13434
2022-12-02,MHLXMIRU,224.85,226.7,220.0,220.55,15166,8970
2022-12-05,MHLXMIRU,223.05,228.0,220.55,224.85,18683,10409
2022-12-06,MHLXMIRU,224.95,226.4,221.1,223.45,11852,5601
2022-12-07,MHLXMIRU,223.4,225.0,221.05,222.3,8724,5482
2022-12-08,MHLXMIRU,224.9,232.0,222.0,224.75,40189,12629
2022-12-09,MHLXMIRU,229.75,229.75,215.05,215.9,35056,17785
2022-12-12,MHLXMIRU,215.0,220.0,206.3,217.65,29379,16126
2022-12-13,MHLXMIRU,221.0,225.5,219.55,224.4,23966,13383
2022-12-14,MHLXMIRU,226.85,231.0,222.0,223.25,16228,8898
2022-12-15,MHLXMIRU,226.0,227.95,215.35,218.85,16607,9118
2022-12-16,MHLXMIRU,216.0,252.0,213.1,248.35,375496,117443
2022-12-19,MHLXMIRU,248.35,259.0,245.2,249.45,104936,62202
2022-12-20,MHLXMIRU,253.2,267.0,244.9,247.35,210349,74157
2022-12-21,MHLXMIRU,251.0,260.0,235.1,239.65,58987,23031
2022-12-22,MHLXMIRU,239.95,248.4,224.95,228.75,76002,45467
2022-12-23,MHLXMIRU,228.75,231.9,216.1,218.85,53906,19502
2022-12-26,MHLXMIRU,218.2,237.65,218.2,233.2,73046,29680
2022-12-27,MHLXMIRU,238.8,252.8,229.8,249.3,68985,24132
2022-12-28,MHLXMIRU,248.0,269.5,243.1,260.45,281641,100561
2022-12-29,MHLXMIRU,262.85,274.3,257.8,271.35,236266,106807
2022-12-30,MHLXMIRU,277.4,277.4,262.1,263.95,64871,31754
2023-01-02,MHLXMIRU,260.6,269.85,256.0,259.0,50692,22258
2023-01-03,MHLXMIRU,255.05,276.35,230.4,241.2,420044,120883
2023-01-04,MHLXMIRU,236.65,244.7,226.8,232.35,66233,28395
