Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-26,HARSHA,450.0,527.65,430.0,486.5,36180429,9913460
2022-09-27,HARSHA,495.0,518.4,465.15,471.05,16853164,2236341
2022-09-28,HARSHA,463.4,468.6,446.0,451.75,4965382,775287
2022-09-29,HARSHA,466.95,478.65,460.6,470.8,4273634,725602
2022-09-30,HARSHA,466.15,469.95,460.05,461.75,1486480,388179
2022-10-03,HARSHA,460.0,460.9,432.1,435.65,1357159,488889
2022-10-04,HARSHA,445.5,453.7,437.55,440.0,1175219,400146
2022-10-06,HARSHA,444.9,458.7,438.1,450.4,1347843,516805
2022-10-07,HARSHA,451.95,466.3,446.5,457.05,1195132,372678
2022-10-10,HARSHA,449.0,468.9,448.5,464.55,885072,311275
2022-10-11,HARSHA,466.0,466.95,442.6,445.6,495046,239919
2022-10-12,HARSHA,448.0,457.5,441.0,443.3,451922,149356
2022-10-13,HARSHA,445.75,446.75,433.0,436.1,354561,154707
2022-10-14,HARSHA,445.05,447.0,432.9,434.95,412808,165347
2022-10-17,HARSHA,434.4,434.95,418.2,426.0,578380,237046
2022-10-18,HARSHA,428.0,443.7,425.75,439.1,505366,167441
2022-10-19,HARSHA,440.4,449.0,435.8,443.5,389368,167113
2022-10-20,HARSHA,442.4,445.6,432.75,436.95,243955,94437
2022-10-21,HARSHA,438.7,439.7,421.0,422.85,280283,136642
2022-10-24,HARSHA,426.25,429.4,422.8,424.45,93005,53391
2022-10-25,HARSHA,424.6,438.0,419.0,435.35,339614,146487
2022-10-27,HARSHA,437.0,437.95,422.05,424.5,214082,94911
2022-10-28,HARSHA,424.7,428.15,413.0,413.9,297509,133208
2022-10-31,HARSHA,415.05,419.0,398.0,399.2,459133,271012
2022-11-01,HARSHA,397.0,408.6,397.0,402.3,470576,192287
2022-11-02,HARSHA,403.45,428.7,399.0,426.8,777274,270421
2022-11-03,HARSHA,425.0,443.5,422.55,435.85,693666,279576
2022-11-04,HARSHA,437.75,448.8,423.7,425.25,764310,271316
2022-11-07,HARSHA,424.55,424.95,407.05,409.1,430295,225193
2022-11-09,HARSHA,413.75,418.75,408.0,410.35,305384,136394
2022-11-10,HARSHA,408.8,410.95,405.2,406.4,186176,89872
2022-11-11,HARSHA,407.7,414.0,406.0,406.85,204232,102088
2022-11-14,HARSHA,406.95,413.7,406.95,410.65,195742,99378
2022-11-15,HARSHA,409.1,412.0,403.35,408.2,171445,77081
2022-11-16,HARSHA,407.0,410.2,401.0,402.35,263358,160545
2022-11-17,HARSHA,403.0,421.3,402.45,411.45,581154,217185
2022-11-18,HARSHA,411.05,417.9,409.3,411.95,198445,94196
2022-11-21,HARSHA,410.0,415.5,406.05,408.95,163847,85460
2022-11-22,HARSHA,408.2,411.5,405.0,406.45,147433,68433
2022-11-23,HARSHA,408.25,411.0,405.55,406.45,100061,53507
2022-11-24,HARSHA,409.35,418.0,408.6,410.65,202720,88176
2022-11-25,HARSHA,410.65,414.8,408.4,409.65,121137,63943
2022-11-28,HARSHA,407.8,411.05,399.8,402.9,198124,107722
2022-11-29,HARSHA,405.0,406.7,401.05,401.8,131785,72398
2022-11-30,HARSHA,402.1,407.7,402.1,405.45,110274,67111
2022-12-01,HARSHA,406.9,412.5,402.7,403.35,206598,123432
2022-12-02,HARSHA,404.6,407.0,399.0,399.95,249727,153013
2022-12-05,HARSHA,404.6,409.0,402.95,408.0,239684,130598
2022-12-06,HARSHA,407.0,410.45,404.0,404.85,100577,51469
2022-12-07,HARSHA,404.15,410.0,403.45,407.4,159675,94376
2022-12-08,HARSHA,408.5,411.0,402.6,403.6,123184,57576
2022-12-09,HARSHA,404.55,406.25,392.05,394.45,212730,99092
2022-12-12,HARSHA,395.55,398.45,387.8,393.5,150250,73596
2022-12-13,HARSHA,394.0,399.2,391.2,393.45,84161,50318
2022-12-14,HARSHA,392.9,395.0,392.0,392.55,104904,63660
2022-12-15,HARSHA,391.75,395.5,391.0,392.05,143025,73118
2022-12-16,HARSHA,391.0,393.5,389.3,391.7,137065,66127
2022-12-19,HARSHA,392.65,397.0,388.5,396.15,135591,73623
2022-12-20,HARSHA,394.85,401.95,394.1,396.35,367269,303783
2022-12-21,HARSHA,398.3,398.3,385.55,387.6,292310,234353
2022-12-22,HARSHA,388.0,391.55,368.6,381.7,249293,135473
2022-12-23,HARSHA,374.0,375.1,362.0,365.25,317636,158967
2022-12-26,HARSHA,365.0,383.0,360.7,378.95,162144,64174
2022-12-27,HARSHA,380.0,386.7,379.05,382.45,91778,42707
2022-12-28,HARSHA,382.0,389.6,380.3,381.6,78155,27035
2022-12-29,HARSHA,376.85,385.0,376.85,381.8,67398,32512
2022-12-30,HARSHA,382.7,387.75,381.0,382.4,51284,24171
2023-01-02,HARSHA,382.4,388.9,382.4,384.5,63974,38326
2023-01-03,HARSHA,384.5,391.95,384.5,387.85,65290,33042
2023-01-04,HARSHA,387.85,405.0,386.55,396.0,214718,81046
