Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,PATELENG,16.65,17.0,15.4,15.65,1743023,1005241
2021-08-24,PATELENG,15.5,16.2,15.45,15.85,1541632,859642
2021-08-25,PATELENG,16.05,16.4,15.9,16.05,921984,518870
2021-08-26,PATELENG,16.1,16.2,12.85,15.7,1731216,817410
2021-08-27,PATELENG,15.75,16.45,15.5,15.8,1711962,999750
2021-08-30,PATELENG,15.85,16.45,15.8,15.85,1269319,783548
2021-08-31,PATELENG,15.95,16.1,15.5,15.7,1186421,708906
2021-09-01,PATELENG,15.85,15.85,15.4,15.45,1271103,822827
2021-09-02,PATELENG,15.65,16.35,15.2,15.95,2444063,1095221
2021-09-03,PATELENG,16.0,16.2,15.55,15.75,1839772,1010930
2021-09-06,PATELENG,15.8,16.0,15.6,15.65,1191640,650847
2021-09-07,PATELENG,15.75,16.6,15.6,15.9,3090191,1165047
2021-09-08,PATELENG,15.95,16.35,15.65,16.05,1290061,553372
2021-09-09,PATELENG,16.1,16.3,15.9,16.1,923092,529033
2021-09-13,PATELENG,16.15,17.1,15.9,16.7,2946438,1365809
2021-09-14,PATELENG,16.75,17.4,16.55,16.8,2908095,1475730
2021-09-15,PATELENG,17.35,18.05,17.15,17.75,5583386,3418460
2021-09-16,PATELENG,18.0,18.0,17.25,17.35,1728693,1011882
2021-09-17,PATELENG,17.55,17.95,16.45,16.8,1864902,983184
2021-09-20,PATELENG,16.5,17.65,16.1,16.75,1512753,820812
2021-09-21,PATELENG,16.8,17.15,16.25,16.7,1129523,520505
2021-09-22,PATELENG,16.95,16.95,16.5,16.65,1207938,664587
2021-09-23,PATELENG,16.8,17.3,16.55,16.6,1635577,683941
2021-09-24,PATELENG,16.7,16.85,16.3,16.55,1031558,573284
2021-09-27,PATELENG,16.75,18.85,16.4,17.9,9094752,3292321
2021-09-28,PATELENG,18.6,19.0,18.2,18.55,6660355,3608762
2021-09-29,PATELENG,18.6,18.95,18.35,18.75,3694342,2016255
2021-09-30,PATELENG,19.0,21.4,19.0,20.75,19870259,7888571
2021-10-01,PATELENG,21.0,21.35,19.75,20.05,6532854,3455756
2021-10-04,PATELENG,20.25,24.05,20.2,24.05,18265745,10262200
2021-10-05,PATELENG,26.45,28.85,26.0,28.85,29732294,10251950
2021-10-06,PATELENG,30.8,31.7,26.35,27.65,42522471,13806540
2021-10-07,PATELENG,28.45,29.2,26.85,27.35,8369820,3586496
2021-10-08,PATELENG,27.5,27.65,25.6,26.1,5538409,3132496
2021-10-11,PATELENG,26.2,27.2,25.6,25.75,4069011,2522342
2021-10-12,PATELENG,25.95,28.3,24.6,27.1,8422774,3672579
2021-10-13,PATELENG,27.75,28.45,27.1,27.6,5593775,3338023
2021-10-14,PATELENG,27.8,28.2,27.55,27.75,2953944,1998745
2021-10-18,PATELENG,28.5,28.6,26.8,27.0,2460109,1574034
2021-10-19,PATELENG,27.35,27.35,24.8,25.2,3992520,2385953
2021-10-20,PATELENG,25.3,26.7,24.1,25.5,3109010,1368089
2021-10-21,PATELENG,26.3,26.3,24.7,24.95,2041171,1053151
2021-10-22,PATELENG,25.2,25.85,24.0,24.5,1992856,1038430
2021-10-25,PATELENG,24.8,24.8,22.7,23.4,2273774,1174303
2021-10-26,PATELENG,23.45,25.7,23.1,25.7,2697887,1599161
2021-10-27,PATELENG,26.2,26.65,25.0,25.2,2301215,1244168
2021-10-28,PATELENG,25.25,25.4,24.1,24.2,1357640,790699
2021-10-29,PATELENG,24.4,24.4,23.3,23.95,1029402,507835
2021-11-01,PATELENG,24.0,26.3,24.0,25.3,5766046,2086649
2021-11-02,PATELENG,25.3,25.7,24.05,24.85,2275120,923630
2021-11-03,PATELENG,25.0,25.35,24.0,24.1,1333045,805127
2021-11-04,PATELENG,24.35,24.8,24.35,24.45,459643,313405
2021-11-08,PATELENG,24.7,25.3,23.75,24.65,2244267,1111523
2021-11-09,PATELENG,24.75,25.1,24.35,24.45,993100,595972
2021-11-10,PATELENG,24.35,25.75,24.05,24.8,1793756,899492
2021-11-11,PATELENG,24.9,25.1,24.25,24.4,939664,520802
2021-11-12,PATELENG,24.4,24.85,24.25,24.3,795116,475742
2021-11-15,PATELENG,24.35,24.35,23.5,23.6,925990,611019
2021-11-16,PATELENG,23.75,24.15,23.2,23.55,1200096,640043
2021-11-17,PATELENG,23.55,23.95,23.25,23.4,739717,470671
2021-11-18,PATELENG,23.45,23.9,22.4,23.35,1434633,767461
2021-11-22,PATELENG,23.3,23.45,21.8,22.25,1308391,823725
2021-11-23,PATELENG,22.2,23.2,21.05,22.6,1325151,851266
2021-11-24,PATELENG,22.6,23.3,22.6,22.85,737308,426973
2021-11-25,PATELENG,22.75,23.35,22.65,23.15,889287,425661
2021-11-26,PATELENG,22.95,22.95,22.1,22.2,1363328,873321
2021-11-29,PATELENG,22.0,22.1,20.1,20.95,1723336,982623
2021-11-30,PATELENG,21.0,22.0,21.0,21.15,620980,347004
2021-12-01,PATELENG,21.7,21.85,20.95,21.15,860983,600341
2021-12-02,PATELENG,21.15,21.95,21.15,21.7,990385,575692
2021-12-03,PATELENG,21.7,23.15,21.4,22.55,1992278,976813
2021-12-06,PATELENG,22.4,24.5,22.3,23.3,3840671,1715433
2021-12-07,PATELENG,24.4,27.25,23.75,26.8,8003242,3790664
2021-12-08,PATELENG,27.1,27.9,26.15,26.75,6914767,2798400
2021-12-09,PATELENG,26.95,28.25,26.4,27.7,4648888,2616354
2021-12-10,PATELENG,27.45,28.65,27.2,27.7,3459780,2011009
2021-12-13,PATELENG,28.3,28.45,27.2,27.55,1874613,1162519
2021-12-14,PATELENG,27.5,31.2,27.45,29.7,13975967,6592952
2021-12-15,PATELENG,30.1,33.2,30.1,32.1,14330921,6733361
2021-12-16,PATELENG,32.5,33.4,29.5,30.9,6933668,3432483
2021-12-17,PATELENG,30.95,31.45,28.9,29.25,4551565,1911537
2021-12-20,PATELENG,28.7,29.0,27.5,27.7,4418613,1799769
2021-12-21,PATELENG,28.05,29.7,28.05,28.45,2884401,1193478
2021-12-22,PATELENG,28.7,29.5,28.05,28.45,2661260,1092989
2021-12-23,PATELENG,28.7,29.5,28.5,28.8,2708291,1267475
2021-12-24,PATELENG,28.6,31.0,28.45,29.2,4894470,1723440
2021-12-27,PATELENG,29.5,29.85,29.0,29.1,1877126,739619
2021-12-28,PATELENG,29.3,29.75,28.6,29.2,2293342,1015902
2021-12-29,PATELENG,29.3,33.5,29.2,31.7,13309596,5072478
2021-12-30,PATELENG,31.95,34.95,31.75,33.45,13100203,4527586
2021-12-31,PATELENG,33.7,34.2,31.65,31.9,7021640,3865545
2022-01-03,PATELENG,32.25,32.75,31.25,31.6,3877402,1760314
2022-03-29,PATELENG,26.7,27.4,25.2,25.35,1704741,972345
