Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-01,BORORENEW,654.6,671.85,635.1,650.85,1055775,352493
2022-02-02,BORORENEW,660.0,680.0,654.35,668.35,404186,193137
2022-02-03,BORORENEW,672.85,679.9,661.55,672.6,305744,144036
2022-02-04,BORORENEW,675.0,706.2,673.0,695.8,1117653,515086
2022-02-07,BORORENEW,700.0,738.9,680.0,690.55,1076780,391892
2022-02-08,BORORENEW,693.05,718.4,628.1,675.35,2133777,515893
2022-02-09,BORORENEW,686.0,700.0,652.3,660.35,606417,238479
2022-02-10,BORORENEW,664.45,664.45,642.05,644.2,425447,195730
2022-02-11,BORORENEW,630.0,649.7,630.0,631.85,307207,140968
2022-02-14,BORORENEW,604.0,628.5,590.0,594.0,601606,251301
2022-02-15,BORORENEW,610.0,628.4,572.0,621.7,617704,210831
2022-02-16,BORORENEW,638.0,638.0,611.0,613.2,356255,134353
2022-02-17,BORORENEW,619.0,624.8,600.0,606.65,317157,107665
2022-02-18,BORORENEW,599.5,614.9,592.0,595.3,347684,138010
2022-02-21,BORORENEW,580.05,594.8,575.0,582.6,361837,132122
2022-02-22,BORORENEW,540.0,567.7,531.0,554.3,631841,227604
2022-02-23,BORORENEW,557.0,580.5,557.0,568.05,360616,127845
2022-02-24,BORORENEW,531.0,553.7,511.3,514.05,878973,397192
2022-02-25,BORORENEW,555.0,558.0,533.1,548.3,505027,234927
2022-02-28,BORORENEW,545.0,594.65,525.3,581.3,544828,170577
2022-03-02,BORORENEW,580.25,599.35,562.1,588.25,375796,112465
2022-03-03,BORORENEW,599.0,606.0,570.0,575.25,337233,123536
2022-03-04,BORORENEW,566.6,575.25,558.3,562.6,294338,82283
2022-03-07,BORORENEW,545.1,568.0,540.5,557.55,328610,134363
2022-03-08,BORORENEW,560.05,581.35,560.05,576.45,327473,112999
2022-03-09,BORORENEW,590.0,609.0,584.0,602.3,341279,162122
2022-03-10,BORORENEW,621.0,627.95,605.05,613.8,344207,133775
2022-03-11,BORORENEW,614.0,626.2,604.6,621.05,274664,95703
2022-03-14,BORORENEW,623.0,632.0,597.0,600.65,353957,164192
2022-03-15,BORORENEW,608.0,610.95,586.0,589.1,268141,120152
2022-03-16,BORORENEW,600.0,608.0,592.55,600.55,155478,62157
2022-03-17,BORORENEW,608.2,614.35,596.05,598.6,192567,87911
2022-03-21,BORORENEW,601.0,604.85,592.0,595.35,158020,76490
2022-03-22,BORORENEW,594.0,597.8,586.0,593.75,114716,48983
2022-03-23,BORORENEW,597.0,624.6,596.95,601.6,392038,128944
2022-03-24,BORORENEW,599.0,608.0,594.05,599.0,159364,80809
2022-03-25,BORORENEW,604.0,606.0,585.0,588.0,208420,126876
2022-03-28,BORORENEW,588.0,592.0,559.0,563.5,348478,207222
2022-03-29,BORORENEW,565.25,578.95,563.0,566.55,283813,142163
2022-03-30,BORORENEW,571.8,586.3,571.1,581.4,289029,129638
2022-03-31,BORORENEW,575.0,596.9,575.0,580.25,262196,127280
2022-04-01,BORORENEW,578.3,619.95,578.3,610.9,577924,191150
2022-04-04,BORORENEW,616.8,628.1,613.15,624.2,458704,200497
2022-04-05,BORORENEW,627.4,660.0,616.25,646.85,724609,292528
2022-04-06,BORORENEW,646.8,667.0,635.1,652.35,555477,211225
2022-04-07,BORORENEW,671.0,682.0,645.25,652.85,811196,282753
2022-04-08,BORORENEW,657.4,660.95,640.5,655.3,354714,132302
2022-04-11,BORORENEW,654.9,662.0,631.0,638.85,229005,114735
2022-04-12,BORORENEW,635.0,637.0,613.85,628.85,447781,163118
2022-04-13,BORORENEW,630.5,643.4,625.4,632.35,230287,95433
2022-04-18,BORORENEW,633.0,720.0,625.0,668.6,2956350,631314
2022-04-19,BORORENEW,680.05,680.2,635.0,650.05,717709,294236
2022-04-20,BORORENEW,657.0,685.0,657.0,668.8,875679,297807
2022-04-21,BORORENEW,691.95,703.7,677.2,687.4,909977,280771
2022-04-22,BORORENEW,687.0,796.0,681.0,782.35,7365901,1253123
2022-04-25,BORORENEW,790.0,833.35,721.85,736.9,8442359,1386478
2022-04-26,BORORENEW,758.0,774.7,736.9,745.1,1464500,470827
2022-04-27,BORORENEW,745.0,745.1,706.2,720.85,894176,310188
2022-04-28,BORORENEW,725.9,731.95,685.55,696.05,1001073,407252
2022-04-29,BORORENEW,703.0,732.0,696.55,704.9,884089,268737
2022-05-02,BORORENEW,704.0,729.5,691.8,723.1,712556,227517
2022-05-04,BORORENEW,720.0,725.0,690.0,699.55,539649,212601
2022-05-05,BORORENEW,707.4,725.0,641.35,648.85,1390826,382505
2022-05-06,BORORENEW,616.5,639.1,609.0,629.15,1004609,265319
2022-05-09,BORORENEW,624.0,626.1,587.05,595.55,1060958,351159
2022-05-10,BORORENEW,599.15,623.6,585.0,592.45,669354,184937
2022-05-11,BORORENEW,590.05,598.3,551.7,567.05,844272,258782
2022-05-12,BORORENEW,542.55,607.65,542.55,586.7,1359335,244248
2022-05-13,BORORENEW,593.5,614.85,593.5,597.05,705226,185851
2022-05-16,BORORENEW,601.4,647.8,590.0,629.15,1471497,235928
2022-05-17,BORORENEW,632.45,649.0,618.3,643.6,613353,153951
2022-05-18,BORORENEW,646.9,663.75,641.1,649.1,605991,168811
2022-05-19,BORORENEW,625.1,648.0,625.0,627.95,467924,173449
2022-05-20,BORORENEW,645.0,652.0,635.0,641.25,285692,97175
2022-05-23,BORORENEW,647.0,657.7,619.05,625.5,393780,128758
2022-05-24,BORORENEW,630.0,644.0,610.0,617.6,402073,132796
2022-05-25,BORORENEW,623.9,629.4,584.1,590.55,383942,155893
2022-05-26,BORORENEW,592.4,599.95,565.15,589.65,517457,120894
2022-05-27,BORORENEW,600.0,614.0,600.0,606.65,322889,91697
2022-05-30,BORORENEW,618.65,633.9,613.8,620.5,297475,98804
2022-05-31,BORORENEW,620.0,668.0,615.9,656.8,621912,320868
2022-06-01,BORORENEW,664.0,688.95,662.05,675.45,964981,283836
2022-06-02,BORORENEW,679.05,686.7,673.0,678.65,341734,108022
2022-06-03,BORORENEW,684.95,710.0,659.0,668.15,986755,202633
2022-06-06,BORORENEW,668.0,684.95,646.55,673.6,497783,89191
2022-06-07,BORORENEW,667.4,678.4,651.0,656.2,298109,93973
2022-06-08,BORORENEW,663.3,663.3,635.1,642.3,231406,65902
2022-06-09,BORORENEW,636.0,657.85,632.3,648.6,222151,54756
2022-06-10,BORORENEW,641.4,647.7,633.0,637.95,142429,52205
2022-06-13,BORORENEW,622.4,624.7,609.0,617.1,350721,127107
2022-06-14,BORORENEW,606.0,634.0,606.0,624.2,306566,100675
2022-06-15,BORORENEW,636.9,643.7,628.0,632.9,178898,54938
2022-06-16,BORORENEW,644.0,646.7,608.1,612.55,361618,144352
2022-06-17,BORORENEW,609.0,632.0,590.05,614.1,406711,123796
2022-06-20,BORORENEW,621.7,623.6,579.2,591.25,423058,156387
2022-06-21,BORORENEW,601.0,627.45,594.05,622.0,306790,102448
2022-06-22,BORORENEW,620.8,636.55,615.0,619.65,351458,89868
2022-06-23,BORORENEW,624.6,632.05,616.95,622.65,175198,59134
2022-06-24,BORORENEW,629.4,655.0,626.25,652.1,499850,174089
2022-06-27,BORORENEW,662.0,666.85,640.85,652.5,267707,108541
2022-06-28,BORORENEW,660.0,669.5,640.95,663.45,258476,83338
2022-06-29,BORORENEW,651.1,663.95,646.2,653.4,210257,72732
2022-06-30,BORORENEW,653.0,669.1,580.0,601.7,1230625,366113
2022-07-01,BORORENEW,603.0,614.8,595.2,605.8,469179,114703
2022-07-04,BORORENEW,610.05,614.85,600.0,605.55,172435,62335
2022-07-05,BORORENEW,609.0,624.1,606.0,609.95,378201,139371
2022-07-06,BORORENEW,610.95,615.0,603.25,608.35,178291,64002
2022-07-07,BORORENEW,612.95,626.0,610.95,614.5,261178,92639
2022-07-08,BORORENEW,620.1,626.95,613.0,622.5,206211,75603
2022-07-11,BORORENEW,618.0,646.7,615.2,642.4,558690,167816
2022-07-12,BORORENEW,641.8,659.7,635.5,637.0,400635,132992
2022-07-13,BORORENEW,641.8,643.5,625.65,627.65,196155,60621
2022-07-14,BORORENEW,629.7,631.9,614.55,617.5,192887,86447
2022-07-15,BORORENEW,621.8,631.0,618.8,626.9,177476,65194
2022-07-18,BORORENEW,631.0,649.0,631.0,644.45,357032,102720
2022-07-19,BORORENEW,644.0,652.75,635.65,640.4,228777,85255
2022-07-20,BORORENEW,647.7,657.7,634.0,638.2,259334,105619
2022-07-21,BORORENEW,640.7,676.85,636.0,661.35,894758,245191
2022-07-22,BORORENEW,661.35,667.45,646.7,651.9,264008,93861
2022-07-25,BORORENEW,650.7,651.25,631.35,635.0,236746,112296
2022-07-26,BORORENEW,636.9,639.9,621.0,623.0,181941,76660
2022-07-27,BORORENEW,619.0,638.0,619.0,631.1,147045,54796
2022-07-28,BORORENEW,637.4,641.0,626.0,628.55,190822,93825
2022-07-29,BORORENEW,631.1,634.75,611.3,617.8,498793,268096
2022-08-01,BORORENEW,621.4,636.85,618.35,623.9,456944,180738
2022-08-02,BORORENEW,624.0,643.45,619.25,629.85,334950,116645
2022-08-03,BORORENEW,628.0,635.0,619.0,623.95,206011,86077
2022-08-04,BORORENEW,630.9,659.8,626.3,637.25,1315779,280754
2022-08-05,BORORENEW,640.7,645.1,632.1,637.95,279000,84719
2022-08-08,BORORENEW,639.7,647.0,637.1,640.2,316531,124591
2022-08-10,BORORENEW,600.0,623.0,600.0,610.9,765171,315615
2022-08-11,BORORENEW,615.0,616.7,590.0,591.55,906500,481612
2022-08-12,BORORENEW,593.2,599.15,590.0,593.25,381332,190526
2022-08-16,BORORENEW,596.4,600.7,590.7,594.6,368833,203853
2022-08-17,BORORENEW,599.5,608.4,594.1,596.55,463739,234989
2022-08-18,BORORENEW,596.9,603.55,593.0,595.9,323637,143517
2022-08-19,BORORENEW,597.85,600.7,556.15,560.15,1318438,657456
2022-08-22,BORORENEW,560.0,560.0,525.55,541.4,1129372,472040
2022-08-23,BORORENEW,531.0,580.0,531.0,574.1,1409029,300746
2022-08-24,BORORENEW,580.0,586.85,565.0,569.2,588587,182331
2022-08-25,BORORENEW,573.6,578.85,547.7,551.05,718821,322804
2022-08-26,BORORENEW,556.8,564.0,554.0,560.9,356975,137832
2022-08-29,BORORENEW,531.3,576.3,530.9,565.3,483479,156280
2022-08-30,BORORENEW,572.0,579.45,565.05,567.8,320902,150124
2022-09-01,BORORENEW,565.9,571.5,554.6,557.65,380270,222658
2022-09-02,BORORENEW,560.0,570.7,560.0,562.1,313312,141785
2022-09-05,BORORENEW,565.9,572.0,557.5,559.0,323750,174482
2022-09-06,BORORENEW,564.0,573.7,560.65,568.45,319762,132564
2022-09-07,BORORENEW,565.4,576.0,563.35,570.1,313614,111341
2022-09-08,BORORENEW,575.0,580.7,565.0,573.45,398085,160927
2022-09-09,BORORENEW,577.1,583.4,575.1,581.0,346642,157470
2022-09-12,BORORENEW,583.7,593.0,581.5,583.15,327965,160546
2022-09-13,BORORENEW,588.7,591.65,581.0,587.5,516658,209561
2022-09-14,BORORENEW,575.5,581.5,575.0,576.4,270068,138771
2022-09-15,BORORENEW,580.25,582.0,565.0,565.75,226684,118502
2022-09-16,BORORENEW,570.0,577.65,558.55,571.25,1549849,1050706
2022-09-19,BORORENEW,570.0,577.0,560.35,562.65,292349,107472
2022-09-20,BORORENEW,567.1,574.6,565.1,566.25,230827,91258
2022-09-21,BORORENEW,566.2,592.0,566.2,580.3,1096139,259041
2022-09-22,BORORENEW,589.0,616.65,584.85,609.7,2297156,599707
2022-09-23,BORORENEW,612.6,624.85,597.0,603.75,1110452,326774
2022-09-26,BORORENEW,603.0,603.0,568.05,592.95,788692,279994
2022-09-27,BORORENEW,597.65,606.95,592.95,600.2,424670,127244
2022-09-28,BORORENEW,596.0,597.2,577.0,579.85,190193,77483
2022-09-29,BORORENEW,588.2,597.7,579.0,582.85,190199,64288
2022-09-30,BORORENEW,578.65,585.0,573.5,582.3,155580,63835
2022-10-03,BORORENEW,582.3,592.4,573.75,580.8,211786,94683
2022-10-04,BORORENEW,586.7,593.25,580.25,584.95,146866,65535
2022-10-06,BORORENEW,590.0,595.5,585.2,588.9,256819,113391
2022-10-07,BORORENEW,591.55,597.0,580.05,583.2,194705,86788
2022-10-10,BORORENEW,582.9,587.6,577.85,584.75,149696,59401
2022-10-11,BORORENEW,584.0,586.5,568.65,571.1,170994,79701
2022-10-12,BORORENEW,573.75,575.25,563.3,567.3,148319,46346
2022-10-13,BORORENEW,568.7,571.95,559.05,561.3,112175,53219
2022-10-14,BORORENEW,569.95,571.0,560.05,561.25,101189,48671
2022-10-17,BORORENEW,560.0,564.7,551.0,552.8,204507,74895
2022-10-18,BORORENEW,555.95,562.7,555.0,557.05,102486,47228
2022-10-19,BORORENEW,561.35,563.9,556.35,560.7,84788,40927
2022-10-20,BORORENEW,557.9,567.4,552.1,555.75,143397,64292
2022-10-21,BORORENEW,559.6,562.8,542.05,546.15,207534,73480
2022-10-24,BORORENEW,562.0,579.0,562.0,574.1,266558,113571
2022-10-25,BORORENEW,575.9,580.45,560.0,565.65,191252,58767
2022-10-27,BORORENEW,568.0,575.0,558.2,569.3,215097,70012
2022-10-28,BORORENEW,569.9,571.75,556.75,561.4,172232,51289
2022-10-31,BORORENEW,565.05,568.2,555.8,563.7,198740,72377
2022-11-01,BORORENEW,563.7,584.4,560.7,580.9,429643,136559
2022-11-02,BORORENEW,582.0,584.7,576.0,577.45,226087,71398
2022-11-03,BORORENEW,572.7,582.95,571.0,575.45,106434,54327
2022-11-04,BORORENEW,577.0,585.0,570.1,577.95,193848,66367
2022-11-07,BORORENEW,581.9,589.5,576.6,578.55,219544,99180
2022-11-09,BORORENEW,582.4,582.4,565.0,567.55,144162,71506
2022-11-10,BORORENEW,536.35,559.5,536.35,550.4,363138,140757
2022-11-11,BORORENEW,560.1,565.0,545.5,547.2,258089,112284
2022-11-14,BORORENEW,546.0,549.55,540.0,543.0,149223,81369
2022-11-15,BORORENEW,545.0,550.0,543.1,548.9,92864,43105
2022-11-16,BORORENEW,547.8,551.25,538.0,540.95,179631,73446
2022-11-17,BORORENEW,539.7,549.8,538.15,547.4,100095,47069
2022-11-18,BORORENEW,546.3,550.65,533.45,537.65,130381,68679
2022-11-21,BORORENEW,537.65,541.5,523.55,524.95,188676,104555
2022-11-22,BORORENEW,525.2,531.95,515.05,518.35,163118,83768
2022-11-23,BORORENEW,521.0,540.35,520.05,537.3,245341,76397
2022-11-24,BORORENEW,537.0,552.0,536.2,544.65,160635,53106
2022-11-25,BORORENEW,546.35,549.1,541.0,542.4,75001,33766
2022-11-28,BORORENEW,542.4,549.45,540.8,541.8,117109,64296
2022-11-29,BORORENEW,541.8,547.0,538.0,539.8,97139,52057
2022-11-30,BORORENEW,542.85,548.0,540.0,543.2,116359,62240
2022-12-01,BORORENEW,545.95,547.55,540.0,541.25,85523,50228
2022-12-02,BORORENEW,541.85,543.75,530.65,536.85,132372,68482
2022-12-05,BORORENEW,539.0,551.95,538.75,546.8,195672,84153
2022-12-06,BORORENEW,545.9,549.8,538.0,539.8,104853,52476
2022-12-07,BORORENEW,541.9,545.8,538.0,540.4,100454,42438
2022-12-08,BORORENEW,540.0,542.4,529.1,531.05,137143,80595
2022-12-09,BORORENEW,533.35,538.7,524.2,528.2,144665,64843
2022-12-12,BORORENEW,525.05,530.95,522.2,528.8,100474,50664
2022-12-13,BORORENEW,528.1,532.0,521.0,522.75,120342,67016
2022-12-14,BORORENEW,523.1,548.85,523.1,544.0,466835,129328
2022-12-15,BORORENEW,545.9,549.9,532.15,537.9,168683,68256
2022-12-16,BORORENEW,533.0,545.5,530.15,532.75,133446,62664
2022-12-19,BORORENEW,533.6,536.75,523.05,524.85,123107,64704
2022-12-20,BORORENEW,525.8,528.0,522.35,526.2,107911,44785
2022-12-21,BORORENEW,529.6,533.85,515.0,518.55,181047,67897
2022-12-22,BORORENEW,519.7,524.85,490.75,502.0,336346,136035
2022-12-23,BORORENEW,495.0,499.7,473.0,475.2,278346,135878
2022-12-26,BORORENEW,475.25,512.45,467.15,507.75,358740,111605
2022-12-27,BORORENEW,511.0,518.75,504.05,508.95,130681,42992
2022-12-28,BORORENEW,507.9,521.0,505.2,511.1,157617,58746
2022-12-29,BORORENEW,507.3,510.0,505.0,506.05,45991,24209
2022-12-30,BORORENEW,507.85,514.85,507.1,508.65,58854,24804
2023-01-02,BORORENEW,508.65,510.65,503.95,505.05,88577,42276
2023-01-03,BORORENEW,507.1,520.0,507.1,512.25,138894,37813
2023-01-04,BORORENEW,512.0,515.0,505.0,507.2,78648,32325
