Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-06,AJMERA,374.0,393.35,368.65,385.0,104602,52376
2022-04-07,AJMERA,384.5,404.8,370.15,377.55,285722,78981
2022-04-08,AJMERA,375.0,380.25,370.5,371.95,40933,18621
2022-04-11,AJMERA,372.45,375.9,361.0,368.6,60939,15463
2022-04-12,AJMERA,368.0,369.0,345.35,348.75,157318,36085
2022-04-13,AJMERA,351.3,378.75,351.3,372.05,229242,40059
2022-04-18,AJMERA,369.6,394.0,360.1,383.0,232168,46666
2022-04-19,AJMERA,385.9,399.0,355.55,362.6,251105,57623
2022-04-20,AJMERA,368.8,374.75,361.6,367.5,98651,24416
2022-04-21,AJMERA,370.0,387.1,370.0,378.1,97294,29006
2022-04-22,AJMERA,375.0,395.0,368.2,373.05,188324,50198
2022-04-25,AJMERA,365.1,382.5,365.1,368.9,75257,34922
2022-04-26,AJMERA,373.2,380.0,367.5,369.75,34975,10948
2022-04-27,AJMERA,372.0,372.0,354.5,357.2,79186,33680
2022-04-28,AJMERA,361.8,372.75,356.0,360.15,83417,34791
2022-04-29,AJMERA,364.9,366.55,340.2,349.7,31484,13138
2022-05-02,AJMERA,344.0,349.35,335.45,340.8,47809,25827
2022-05-04,AJMERA,345.8,347.0,316.2,323.95,81063,26638
2022-05-05,AJMERA,326.5,344.0,319.05,321.55,63680,22784
2022-05-06,AJMERA,319.0,319.0,300.0,312.5,195135,166030
2022-05-09,AJMERA,309.0,309.0,290.0,296.75,110155,34610
2022-05-10,AJMERA,296.7,303.6,288.4,292.35,24045,7714
2022-05-11,AJMERA,292.35,297.6,274.55,288.1,204173,173772
2022-05-12,AJMERA,285.1,311.8,276.4,299.55,133888,50920
2022-05-13,AJMERA,311.8,313.0,275.0,280.35,92699,37704
2022-05-16,AJMERA,280.35,283.25,263.15,266.15,67236,36900
2022-05-17,AJMERA,269.9,285.4,269.35,281.9,51856,16202
2022-05-18,AJMERA,284.5,292.0,282.0,286.5,60194,37259
2022-05-19,AJMERA,280.9,305.0,275.85,293.15,234421,21922
2022-05-20,AJMERA,303.15,303.15,290.2,292.9,35560,11109
2022-05-23,AJMERA,297.3,301.3,290.15,293.45,19908,7712
2022-05-24,AJMERA,293.05,293.6,287.65,290.8,11749,5656
2022-05-25,AJMERA,292.95,292.95,281.0,283.4,35681,14662
2022-05-26,AJMERA,285.0,286.15,258.5,267.15,74169,27075
2022-05-27,AJMERA,271.8,276.95,260.4,264.5,46059,24173
2022-05-30,AJMERA,267.8,274.1,266.0,269.15,54898,29481
2022-05-31,AJMERA,266.0,279.0,266.0,274.7,41297,22333
2022-06-01,AJMERA,273.0,281.0,270.95,272.5,30091,12425
2022-06-02,AJMERA,272.6,274.65,269.65,271.6,27940,14488
2022-06-03,AJMERA,273.1,275.4,269.6,272.25,29381,20484
2022-06-06,AJMERA,270.0,277.0,257.3,273.0,21099,12712
2022-06-07,AJMERA,272.95,278.0,271.1,276.5,10200,4860
2022-06-08,AJMERA,276.5,277.5,265.05,266.45,42598,18493
2022-06-09,AJMERA,267.4,267.75,261.95,265.0,11197,2547
2022-06-10,AJMERA,262.65,271.8,259.45,265.8,32159,6628
2022-06-13,AJMERA,263.15,263.15,257.0,258.4,13728,7036
2022-06-14,AJMERA,256.05,263.45,246.15,249.25,36458,12973
2022-06-15,AJMERA,250.0,257.8,249.1,250.2,154621,146598
2022-06-16,AJMERA,251.65,255.85,237.15,239.45,131553,115853
2022-06-17,AJMERA,231.0,236.95,226.05,229.15,28205,10288
2022-06-20,AJMERA,229.15,233.3,210.0,216.65,104422,70224
2022-06-21,AJMERA,218.4,228.15,216.9,221.7,44674,11848
2022-06-22,AJMERA,222.4,224.85,216.5,220.65,27643,7483
2022-06-23,AJMERA,223.7,224.9,218.2,221.05,27531,4759
2022-06-24,AJMERA,220.05,226.0,220.05,222.55,34275,14807
2022-06-27,AJMERA,223.95,239.8,223.95,234.55,103946,64957
2022-06-28,AJMERA,232.0,234.25,222.45,225.15,47305,19977
2022-06-29,AJMERA,222.0,238.7,221.95,234.4,28575,13710
2022-06-30,AJMERA,236.6,238.3,228.0,230.4,25470,7653
2022-07-01,AJMERA,230.1,233.9,226.5,227.9,22960,6561
2022-07-04,AJMERA,229.5,249.65,229.5,237.55,88222,25089
2022-07-05,AJMERA,239.55,244.2,236.95,239.75,19910,5234
2022-07-06,AJMERA,239.75,272.45,231.25,261.8,76384,36041
2022-07-07,AJMERA,265.8,301.8,265.8,286.15,1065989,128170
2022-07-08,AJMERA,282.5,283.5,271.15,273.2,149117,60349
2022-07-11,AJMERA,267.75,285.0,265.0,279.9,114271,25416
2022-07-12,AJMERA,278.75,280.6,270.35,272.45,44205,15816
2022-07-13,AJMERA,274.0,276.0,265.8,268.9,72516,22564
2022-07-14,AJMERA,270.0,271.4,248.2,251.75,106338,43538
2022-07-15,AJMERA,251.8,255.25,244.0,252.45,49237,16640
2022-07-18,AJMERA,256.9,261.85,255.95,259.25,26466,9250
2022-07-19,AJMERA,252.0,272.95,252.0,266.95,65248,22955
2022-07-20,AJMERA,269.65,273.0,264.35,265.85,44546,24861
2022-07-21,AJMERA,265.85,271.0,263.15,265.6,31366,12579
2022-07-22,AJMERA,265.6,271.0,258.65,261.25,75577,39711
2022-07-25,AJMERA,258.95,260.0,252.15,253.9,112378,80602
2022-07-26,AJMERA,252.95,255.0,249.45,252.85,41451,8991
2022-07-27,AJMERA,253.15,262.3,251.0,260.8,30194,8324
2022-07-28,AJMERA,262.0,282.0,262.0,270.65,111545,42129
2022-07-29,AJMERA,272.35,278.4,268.15,269.6,40568,18812
2022-08-01,AJMERA,270.0,283.35,268.55,281.8,130403,93684
2022-08-02,AJMERA,280.0,297.0,277.1,288.45,364984,141301
2022-08-03,AJMERA,290.8,297.3,278.65,284.1,146383,66971
2022-08-04,AJMERA,286.7,290.0,268.1,269.9,117369,64349
2022-08-05,AJMERA,273.95,274.3,268.0,269.75,51725,29036
2022-08-08,AJMERA,272.0,276.0,267.05,269.5,66016,37534
2022-08-10,AJMERA,259.0,263.0,253.0,257.05,104273,41809
2022-08-11,AJMERA,258.0,261.75,250.2,259.45,73638,22841
2022-08-12,AJMERA,259.45,264.9,256.1,258.4,25826,12081
2022-08-16,AJMERA,262.0,263.7,258.1,260.0,24534,12516
2022-08-17,AJMERA,262.3,263.6,256.55,258.1,52704,32583
2022-08-18,AJMERA,259.0,262.5,254.0,256.5,203064,120165
2022-08-19,AJMERA,256.5,263.8,256.25,257.2,36235,16521
2022-08-22,AJMERA,257.9,258.95,251.5,252.4,34353,16625
2022-08-23,AJMERA,252.4,261.5,245.1,256.75,30162,11382
2022-08-24,AJMERA,259.8,264.0,254.9,259.35,40432,10928
2022-08-25,AJMERA,263.0,274.45,257.45,265.2,165562,50156
2022-08-26,AJMERA,267.65,273.9,263.35,264.6,43552,18293
2022-08-29,AJMERA,253.25,265.0,253.25,263.55,29054,11909
2022-08-30,AJMERA,266.45,272.0,263.75,267.2,47442,20660
2022-09-01,AJMERA,265.9,276.05,264.3,270.6,57722,27665
2022-09-02,AJMERA,271.7,289.95,268.2,277.25,165118,68721
2022-09-05,AJMERA,277.25,289.0,277.25,282.2,95532,48627
2022-09-06,AJMERA,282.0,287.0,275.0,279.9,55358,23751
2022-09-07,AJMERA,279.0,284.5,270.0,274.9,68684,30145
2022-09-08,AJMERA,276.0,279.95,275.2,276.3,33890,13535
2022-09-09,AJMERA,278.7,283.5,271.0,272.95,48463,15212
2022-09-12,AJMERA,274.05,292.7,274.05,283.0,188333,87629
2022-09-13,AJMERA,283.0,286.4,275.0,277.6,94516,55048
2022-09-14,AJMERA,273.2,278.65,272.0,274.35,32374,16498
2022-09-15,AJMERA,275.95,276.7,271.0,271.75,27290,16901
2022-09-16,AJMERA,271.75,274.65,261.5,264.65,64176,40936
2022-09-19,AJMERA,266.8,279.0,257.65,275.25,84760,45481
2022-09-20,AJMERA,279.8,283.7,274.45,279.95,49765,25326
2022-09-21,AJMERA,281.2,281.2,269.65,271.6,36766,15116
2022-09-22,AJMERA,270.35,281.0,267.85,274.95,38553,11659
2022-09-23,AJMERA,273.9,273.9,264.0,265.75,27184,15134
2022-09-26,AJMERA,261.1,265.0,250.0,258.1,34073,12727
2022-09-27,AJMERA,261.95,262.9,252.2,253.3,18635,6638
2022-09-28,AJMERA,251.5,258.6,250.45,252.6,11350,4495
2022-09-29,AJMERA,258.0,260.0,245.7,250.15,63192,10256
2022-09-30,AJMERA,249.4,256.75,248.0,254.25,15705,7416
2022-10-03,AJMERA,259.8,267.3,250.3,253.3,42949,10076
2022-10-04,AJMERA,258.45,281.6,254.55,271.8,107304,42898
2022-10-06,AJMERA,274.9,281.6,267.3,276.2,49462,21064
2022-10-07,AJMERA,276.95,285.3,267.2,268.3,254332,63906
2022-10-10,AJMERA,264.0,270.0,262.15,266.5,21667,9171
2022-10-11,AJMERA,266.3,268.4,262.55,263.05,19965,12001
2022-10-12,AJMERA,262.5,264.8,259.0,261.0,13397,5079
2022-10-13,AJMERA,259.05,260.7,256.3,256.85,44066,34294
2022-10-14,AJMERA,259.0,263.35,254.0,255.6,27677,14994
2022-10-17,AJMERA,255.0,257.4,245.2,246.45,42617,26333
2022-10-18,AJMERA,250.95,251.9,247.5,249.9,18082,10083
2022-10-19,AJMERA,252.65,254.3,250.7,252.05,14862,7319
2022-10-20,AJMERA,250.05,252.45,248.0,248.6,8375,5736
2022-10-21,AJMERA,253.5,253.5,244.45,245.75,12904,7136
2022-10-24,AJMERA,250.0,251.0,245.8,249.25,7161,4891
2022-10-25,AJMERA,249.45,254.0,246.7,250.5,11164,5689
2022-10-27,AJMERA,255.0,255.0,247.0,248.35,9057,4586
2022-10-28,AJMERA,248.35,252.4,238.2,241.0,27151,8825
2022-10-31,AJMERA,241.0,244.45,240.1,240.45,12313,7375
2022-11-01,AJMERA,242.0,244.2,240.5,241.55,15307,9198
2022-11-02,AJMERA,242.3,245.1,241.55,241.9,4994,2575
2022-11-03,AJMERA,240.95,241.75,234.2,235.0,25391,19489
2022-11-04,AJMERA,235.0,240.35,232.9,234.75,13382,7818
2022-11-07,AJMERA,247.75,247.75,237.55,239.95,22502,11032
2022-11-09,AJMERA,240.0,248.0,238.6,246.85,36584,17561
2022-11-10,AJMERA,245.0,253.0,240.5,241.4,33059,17760
2022-11-11,AJMERA,277.0,286.0,266.2,272.9,726317,175778
2022-11-14,AJMERA,264.7,278.0,261.0,276.0,102568,38107
2022-11-15,AJMERA,275.8,280.0,272.8,274.05,36290,21072
2022-11-16,AJMERA,276.5,286.25,269.1,277.15,179335,67150
2022-11-17,AJMERA,276.0,296.0,271.2,286.8,239305,99343
2022-11-18,AJMERA,288.2,295.0,285.3,287.6,126728,49791
2022-11-21,AJMERA,284.0,290.0,276.2,278.65,57994,32897
2022-11-22,AJMERA,279.7,289.9,277.15,286.7,50330,24888
2022-11-23,AJMERA,287.9,291.6,278.0,279.75,36187,20347
2022-11-24,AJMERA,280.15,288.55,280.0,283.6,37340,19547
2022-11-25,AJMERA,286.45,286.45,280.1,281.0,18780,10801
2022-11-28,AJMERA,286.0,321.0,284.1,311.9,880282,210347
2022-11-29,AJMERA,313.0,358.7,303.3,321.75,508066,106182
2022-11-30,AJMERA,320.8,329.05,320.05,323.45,113016,43351
2022-12-01,AJMERA,329.0,329.0,316.55,319.55,71723,38501
2022-12-02,AJMERA,318.8,351.65,315.55,334.65,903033,167062
2022-12-05,AJMERA,336.9,344.45,327.45,335.15,153579,61159
2022-12-06,AJMERA,329.0,334.3,318.0,321.1,130579,64675
2022-12-07,AJMERA,320.5,329.9,318.0,320.5,82923,24741
2022-12-08,AJMERA,322.35,323.4,313.5,315.95,38534,17084
2022-12-09,AJMERA,316.0,320.9,300.0,305.45,75301,36077
2022-12-12,AJMERA,305.7,328.5,302.75,322.95,147918,42526
2022-12-13,AJMERA,325.85,326.8,313.2,314.9,50035,23215
2022-12-14,AJMERA,315.2,328.15,315.2,319.7,66072,22267
2022-12-15,AJMERA,321.0,335.9,319.1,321.45,78334,39399
2022-12-16,AJMERA,322.4,322.4,298.5,303.55,109525,59329
2022-12-19,AJMERA,306.5,320.95,300.0,318.0,73757,29129
2022-12-20,AJMERA,318.0,318.0,306.35,309.75,32836,13224
2022-12-21,AJMERA,312.35,315.9,286.0,288.4,95959,51024
2022-12-22,AJMERA,291.0,300.45,283.05,290.75,94133,31416
2022-12-23,AJMERA,290.0,290.0,252.0,257.55,105566,41347
2022-12-26,AJMERA,255.0,282.0,255.0,275.0,83870,27965
2022-12-27,AJMERA,270.0,271.95,260.0,267.75,136296,42559
2022-12-28,AJMERA,270.0,321.3,270.0,316.45,815255,177959
2022-12-29,AJMERA,315.0,317.9,303.35,308.0,203338,68115
2022-12-30,AJMERA,312.8,323.7,307.0,309.85,182435,45798
2023-01-02,AJMERA,311.0,312.25,302.55,304.75,71715,28165
2023-01-03,AJMERA,304.75,325.0,303.2,309.05,214482,59190
2023-01-04,AJMERA,310.8,326.65,305.05,315.65,162979,58314
