Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ATFL,974.6,989.75,954.85,972.85,20546,12275
2021-08-24,ATFL,974.95,991.3,950.0,987.25,13272,6184
2021-08-25,ATFL,972.0,993.75,954.0,963.45,8911,5973
2021-08-26,ATFL,968.3,987.95,955.0,979.45,11408,6555
2021-08-27,ATFL,965.5,1007.0,965.5,999.55,10290,3777
2021-08-30,ATFL,1000.0,1030.0,989.0,1000.2,6076,3620
2021-08-31,ATFL,1005.25,1017.05,996.4,1002.55,6383,3310
2021-09-01,ATFL,1013.75,1013.75,990.2,1004.95,6201,3768
2021-09-02,ATFL,1039.95,1039.95,976.3,1005.8,8262,2940
2021-09-03,ATFL,1009.9,1018.8,986.6,994.15,5661,3555
2021-09-06,ATFL,1029.0,1029.0,989.95,1000.35,6435,3367
2021-09-07,ATFL,990.5,1017.0,985.0,996.95,10198,3229
2021-09-08,ATFL,1001.95,1030.85,984.8,1024.95,13335,7105
2021-09-09,ATFL,1017.0,1022.0,1002.0,1012.1,4723,2733
2021-09-13,ATFL,1012.1,1075.0,994.55,1046.25,25882,11324
2021-09-14,ATFL,1043.0,1075.0,1016.25,1041.4,12262,6068
2021-09-15,ATFL,1060.0,1129.0,1032.05,1067.25,75162,25463
2021-09-16,ATFL,1069.0,1099.9,1030.0,1043.2,28357,13006
2021-09-17,ATFL,1048.4,1097.9,1002.85,1017.5,18448,7774
2021-09-20,ATFL,1024.7,1090.0,1003.0,1012.4,11625,4537
2021-09-21,ATFL,1012.35,1031.4,1001.1,1012.55,7770,2754
2021-09-22,ATFL,1012.55,1039.8,1009.0,1011.7,7453,4611
2021-09-23,ATFL,1038.0,1038.0,1015.4,1019.1,4522,2203
2021-09-24,ATFL,1032.9,1035.05,1007.2,1014.0,6702,3732
2021-09-27,ATFL,1019.1,1026.0,1001.3,1019.0,7908,4114
2021-09-28,ATFL,1024.1,1029.45,992.0,1003.35,7075,4045
2021-09-29,ATFL,1003.4,1032.15,995.0,1026.65,7553,5510
2021-09-30,ATFL,1035.0,1041.95,1007.0,1020.85,7678,3910
2021-10-01,ATFL,1025.95,1028.35,1005.4,1024.4,4461,2511
2021-10-04,ATFL,1029.55,1050.95,1020.0,1025.55,9156,5925
2021-10-05,ATFL,1025.75,1039.4,1002.6,1011.25,6400,3874
2021-10-06,ATFL,1006.05,1029.85,1000.0,1024.8,11831,6938
2021-10-07,ATFL,1029.95,1033.75,1010.3,1022.7,8144,5521
2021-10-08,ATFL,1027.85,1049.0,1006.3,1026.05,5248,2686
2021-10-11,ATFL,1031.2,1040.9,1017.3,1024.85,8736,5322
2021-10-12,ATFL,1015.0,1037.85,1000.5,1018.35,10553,5790
2021-10-13,ATFL,1023.45,1038.45,1020.0,1022.7,4381,2710
2021-10-14,ATFL,1027.85,1045.0,1011.0,1040.2,13115,9140
2021-10-18,ATFL,1040.2,1059.95,1021.9,1048.3,23287,10794
2021-10-19,ATFL,1053.55,1072.0,1012.2,1021.9,5847,3401
2021-10-20,ATFL,1027.9,1027.9,1002.0,1009.1,8721,3936
