Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-09,ROLEXRINGS,1250.0,1263.0,1105.0,1167.0,12087442,4086826
2021-08-10,ROLEXRINGS,1170.0,1187.0,1112.65,1140.65,1803572,418140
2021-08-11,ROLEXRINGS,1131.45,1149.9,1073.0,1126.65,986550,246590
2021-08-12,ROLEXRINGS,1128.35,1169.0,1115.1,1153.0,549865,155767
2021-08-13,ROLEXRINGS,1153.0,1175.0,1131.0,1152.5,360934,96418
2021-08-16,ROLEXRINGS,1152.5,1152.5,1094.0,1105.55,334567,139993
2021-08-17,ROLEXRINGS,1105.0,1105.5,1058.5,1068.5,237287,95086
2021-08-18,ROLEXRINGS,1072.0,1104.7,1062.0,1098.35,247030,94900
2021-08-20,ROLEXRINGS,1072.1,1099.0,1051.5,1091.4,221804,97726
2021-08-23,ROLEXRINGS,1091.4,1100.0,1059.95,1078.15,157059,66417
2021-08-24,ROLEXRINGS,1084.75,1087.45,1056.6,1080.15,101286,50295
2021-08-25,ROLEXRINGS,1079.95,1097.0,1076.05,1087.95,81785,48272
2021-08-26,ROLEXRINGS,1075.25,1107.0,1075.25,1100.3,84419,40502
2021-08-27,ROLEXRINGS,1096.0,1112.5,1089.25,1094.95,64355,32056
2021-08-30,ROLEXRINGS,1088.0,1107.95,1061.0,1090.85,86380,34987
2021-08-31,ROLEXRINGS,1104.75,1111.2,1090.0,1099.65,58270,27480
2021-09-01,ROLEXRINGS,1104.0,1107.5,1085.0,1100.4,52750,22394
2021-09-02,ROLEXRINGS,1090.5,1100.0,1079.0,1083.25,33883,17167
2021-09-03,ROLEXRINGS,1084.5,1098.8,1066.95,1088.0,68655,32310
2021-09-06,ROLEXRINGS,1070.25,1097.0,1058.45,1092.4,113744,37550
2021-09-07,ROLEXRINGS,1092.0,1105.0,1084.0,1100.55,82029,44315
2021-09-08,ROLEXRINGS,1100.55,1104.3,1081.0,1092.9,40271,21938
2021-09-09,ROLEXRINGS,1085.1,1096.5,1078.0,1093.5,49855,34185
2021-09-13,ROLEXRINGS,1085.0,1092.6,1078.0,1083.0,40231,23532
2021-09-14,ROLEXRINGS,1085.0,1094.4,1070.1,1077.1,63296,33977
2021-09-15,ROLEXRINGS,1077.2,1087.4,1070.0,1073.9,116690,85132
2021-09-16,ROLEXRINGS,1078.75,1080.9,1061.45,1069.25,63446,40380
2021-09-17,ROLEXRINGS,1078.7,1092.0,1056.6,1072.7,127262,78521
2021-09-20,ROLEXRINGS,1070.0,1072.45,1050.0,1064.65,26637,15905
2021-09-21,ROLEXRINGS,1055.25,1063.75,1026.9,1045.9,65968,34904
2021-09-22,ROLEXRINGS,1047.0,1095.0,1039.0,1059.85,65314,21151
2021-09-23,ROLEXRINGS,1061.25,1075.35,1055.1,1064.45,39244,24483
2021-09-24,ROLEXRINGS,1072.0,1072.0,1047.35,1052.5,24751,11944
2021-09-27,ROLEXRINGS,1050.1,1052.5,1032.95,1041.1,33516,17558
2021-09-28,ROLEXRINGS,1041.1,1041.1,1022.6,1028.05,60739,35333
2021-09-29,ROLEXRINGS,1020.25,1055.0,1008.0,1023.55,32176,10712
2021-09-30,ROLEXRINGS,1025.0,1089.0,1025.0,1057.5,103563,36068
2021-10-01,ROLEXRINGS,1058.0,1099.0,1052.65,1090.65,151161,91068
2021-10-04,ROLEXRINGS,1110.0,1110.0,1062.9,1083.7,62181,26517
2021-10-05,ROLEXRINGS,1083.7,1093.9,1057.6,1071.05,140164,94590
2021-10-06,ROLEXRINGS,1071.05,1076.95,1061.0,1064.2,53132,36851
2021-10-07,ROLEXRINGS,1070.0,1076.5,1060.4,1069.1,26657,14570
2021-10-08,ROLEXRINGS,1066.5,1082.4,1061.7,1067.7,39928,20978
2021-10-11,ROLEXRINGS,1069.95,1076.25,1059.0,1066.2,33716,18932
2021-10-12,ROLEXRINGS,1066.2,1068.05,1052.45,1060.15,24877,17735
