Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,PRAKASHSTL,2.9,2.9,2.7,2.7,2933973,1204067
2021-10-26,PRAKASHSTL,2.6,2.7,2.6,2.6,1346107,540877
2021-10-27,PRAKASHSTL,2.55,2.65,2.5,2.5,872488,587098
2021-10-28,PRAKASHSTL,2.45,2.55,2.4,2.45,1020621,485265
2021-10-29,PRAKASHSTL,2.5,2.55,2.4,2.55,586416,347045
2021-11-01,PRAKASHSTL,2.65,2.65,2.55,2.65,1739292,815590
2021-11-02,PRAKASHSTL,2.7,2.75,2.65,2.75,798442,442519
2021-11-03,PRAKASHSTL,2.75,2.8,2.65,2.65,950162,636048
2021-11-04,PRAKASHSTL,2.65,2.75,2.6,2.75,340989,223325
2021-11-08,PRAKASHSTL,2.8,2.85,2.75,2.85,816369,527343
2021-11-09,PRAKASHSTL,2.9,2.95,2.9,2.95,321908,264239
2021-11-10,PRAKASHSTL,3.05,3.05,3.05,3.05,142266,142266
2021-11-11,PRAKASHSTL,3.2,3.2,3.2,3.2,390752,195396
2021-11-12,PRAKASHSTL,3.35,3.35,3.35,3.35,539028,539028
2021-11-15,PRAKASHSTL,3.5,3.5,3.5,3.5,326014,326014
2021-11-16,PRAKASHSTL,3.65,3.65,3.65,3.65,122738,122738
2021-11-17,PRAKASHSTL,3.8,3.8,3.8,3.8,168657,168657
2021-11-18,PRAKASHSTL,3.95,3.95,3.95,3.95,65570,65570
2021-11-22,PRAKASHSTL,4.1,4.1,4.1,4.1,216405,216405
2021-11-23,PRAKASHSTL,4.3,4.3,4.2,4.3,3235944,2423426
2021-11-24,PRAKASHSTL,4.5,4.5,4.5,4.5,42560,42560
2021-11-25,PRAKASHSTL,4.7,4.7,4.7,4.7,46182,46182
2021-11-26,PRAKASHSTL,4.9,4.9,4.9,4.9,135209,135209
2021-11-29,PRAKASHSTL,5.1,5.1,5.1,5.1,405325,405325
2021-11-30,PRAKASHSTL,5.35,5.35,5.35,5.35,302222,302222
2021-12-01,PRAKASHSTL,5.6,5.6,5.5,5.6,1835159,1279368
2021-12-02,PRAKASHSTL,5.85,5.85,5.85,5.85,164831,164831
2021-12-03,PRAKASHSTL,6.1,6.1,6.1,6.1,129045,129045
2021-12-06,PRAKASHSTL,6.4,6.4,6.4,6.4,160576,160576
2021-12-07,PRAKASHSTL,6.7,6.7,6.7,6.7,422437,322317
2021-12-08,PRAKASHSTL,7.0,7.0,6.4,6.4,4137734,2908676
2021-12-09,PRAKASHSTL,6.1,6.7,6.1,6.1,13361345,6136298
2021-12-10,PRAKASHSTL,5.85,6.4,5.85,6.25,8895225,5244425
2021-12-13,PRAKASHSTL,6.4,6.45,6.0,6.25,4480644,2915231
2021-12-14,PRAKASHSTL,6.25,6.25,5.95,6.0,4868115,2638226
2021-12-15,PRAKASHSTL,6.0,6.3,6.0,6.25,4835973,2629511
2021-12-16,PRAKASHSTL,6.45,6.5,5.95,5.95,4555384,2786009
2021-12-17,PRAKASHSTL,5.9,6.15,5.7,5.7,1914632,1392065
2021-12-20,PRAKASHSTL,5.45,5.45,5.45,5.45,546281,526219
2021-12-21,PRAKASHSTL,5.2,5.45,5.2,5.2,2794525,1818126
2021-12-22,PRAKASHSTL,4.95,5.2,4.95,4.95,11634651,4742314
2021-12-23,PRAKASHSTL,5.0,5.15,4.95,5.15,3468564,1735367
2021-12-24,PRAKASHSTL,5.4,5.4,5.25,5.4,1205831,836201
2021-12-27,PRAKASHSTL,5.65,5.65,5.65,5.65,125029,125027
2021-12-28,PRAKASHSTL,5.9,5.9,5.9,5.9,116117,116117
2021-12-29,PRAKASHSTL,6.15,6.15,5.65,6.15,8410926,4577236
2021-12-30,PRAKASHSTL,6.4,6.45,5.9,6.45,8611527,4272208
2021-12-31,PRAKASHSTL,6.7,6.75,6.6,6.75,1903949,1352743
2022-01-03,PRAKASHSTL,7.05,7.05,7.05,7.05,386627,386627
2022-01-04,PRAKASHSTL,7.4,7.4,6.75,7.4,10970131,6154308
2022-01-05,PRAKASHSTL,7.75,7.75,7.55,7.75,1680723,1413856
2022-01-06,PRAKASHSTL,8.1,8.1,7.75,8.1,1898880,1088674
2022-01-07,PRAKASHSTL,8.5,8.5,8.5,8.5,582840,572725
2022-01-10,PRAKASHSTL,8.9,8.9,8.9,8.9,247285,247285
2022-01-11,PRAKASHSTL,9.3,9.3,9.3,9.3,141551,141551
2022-01-12,PRAKASHSTL,9.75,9.75,8.85,8.85,14128696,6899212
2022-01-13,PRAKASHSTL,8.45,8.8,8.45,8.45,1651851,1048717
2022-01-14,PRAKASHSTL,8.1,8.85,8.05,8.85,10862939,5341206
2022-01-17,PRAKASHSTL,9.25,9.25,9.0,9.25,3816883,2883422
2022-01-18,PRAKASHSTL,9.5,9.7,8.8,9.0,5566636,3120490
2022-01-19,PRAKASHSTL,8.8,9.2,8.55,8.55,1384942,1196838
2022-01-20,PRAKASHSTL,8.25,8.75,8.15,8.15,6624069,2650607
2022-01-21,PRAKASHSTL,7.95,7.95,7.75,7.75,3206825,1355498
2022-01-24,PRAKASHSTL,7.45,7.55,7.4,7.4,1283305,402150
2022-01-25,PRAKASHSTL,7.05,7.05,7.05,7.05,437989,437989
2022-01-27,PRAKASHSTL,6.7,6.95,6.7,6.7,3973881,2184800
2022-01-28,PRAKASHSTL,6.5,7.0,6.5,7.0,2529881,1384565
2022-01-31,PRAKASHSTL,7.35,7.35,7.35,7.35,337126,337085
2022-02-01,PRAKASHSTL,7.7,7.7,7.0,7.0,8737863,3498762
2022-02-02,PRAKASHSTL,7.0,7.35,6.8,7.0,3048205,1720899
2022-02-03,PRAKASHSTL,7.0,7.35,6.75,7.3,1748722,1227651
2022-02-04,PRAKASHSTL,7.6,7.65,7.5,7.65,917479,664293
2022-02-07,PRAKASHSTL,8.0,8.0,7.3,7.35,2682546,1664199
2022-02-08,PRAKASHSTL,7.4,7.55,7.0,7.0,2735278,996377
2022-02-09,PRAKASHSTL,6.9,7.0,6.65,6.65,1626212,1057836
2022-02-10,PRAKASHSTL,6.65,6.9,6.35,6.35,2011753,986090
2022-02-11,PRAKASHSTL,6.1,6.2,6.05,6.05,1440370,793962
2022-02-14,PRAKASHSTL,5.8,5.8,5.75,5.75,796750,646696
2022-02-15,PRAKASHSTL,6.0,6.0,5.9,6.0,2183241,1452260
2022-02-16,PRAKASHSTL,6.3,6.3,6.3,6.3,129124,129124
2022-02-17,PRAKASHSTL,6.6,6.6,6.6,6.6,248978,248978
2022-02-18,PRAKASHSTL,6.7,6.7,6.3,6.3,3475732,1674711
2022-02-21,PRAKASHSTL,6.15,6.2,6.0,6.0,826609,530002
2022-02-22,PRAKASHSTL,5.7,5.7,5.7,5.7,335087,304926
2022-02-23,PRAKASHSTL,5.55,5.95,5.55,5.85,2643412,1702264
2022-02-24,PRAKASHSTL,5.6,5.7,5.6,5.6,481678,313501
2022-02-25,PRAKASHSTL,5.45,5.85,5.35,5.35,2164697,1401686
2022-02-28,PRAKASHSTL,5.25,5.55,5.1,5.5,1745078,726363
2022-03-02,PRAKASHSTL,5.65,5.75,5.5,5.7,1325862,1003649
2022-03-03,PRAKASHSTL,5.9,5.9,5.65,5.65,1525873,1088640
2022-03-04,PRAKASHSTL,5.6,5.7,5.4,5.5,977378,523340
2022-03-07,PRAKASHSTL,5.3,5.5,5.25,5.35,1192631,675472
2022-03-08,PRAKASHSTL,5.4,5.6,5.25,5.5,1078606,507420
2022-03-09,PRAKASHSTL,5.55,5.7,5.45,5.6,1708703,1084557
2022-03-10,PRAKASHSTL,5.75,5.85,5.7,5.85,1394026,1052079
2022-03-11,PRAKASHSTL,5.95,6.05,5.75,5.85,2006893,1444932
2022-03-14,PRAKASHSTL,6.05,6.05,5.8,5.85,2343839,1451786
2022-03-15,PRAKASHSTL,5.85,5.85,5.65,5.7,1311245,745890
2022-03-16,PRAKASHSTL,5.75,5.8,5.45,5.45,2341045,1206772
2022-03-17,PRAKASHSTL,5.4,5.6,5.2,5.2,2757977,1978996
2022-03-21,PRAKASHSTL,5.15,5.25,5.05,5.1,1458160,1002556
2022-03-22,PRAKASHSTL,5.15,5.35,5.1,5.35,740493,640251
2022-03-23,PRAKASHSTL,5.6,5.6,5.4,5.6,897440,644469
2022-03-24,PRAKASHSTL,5.6,5.65,5.35,5.35,2027449,1333528
2022-03-25,PRAKASHSTL,5.45,5.45,5.1,5.1,2072677,1209856
2022-03-28,PRAKASHSTL,5.15,5.2,4.95,5.05,1211664,653068
2022-03-29,PRAKASHSTL,5.0,5.1,4.95,5.05,718521,537280
2022-03-30,PRAKASHSTL,5.05,5.2,5.0,5.1,984511,514419
2022-03-31,PRAKASHSTL,5.15,5.3,5.1,5.15,1056265,622973
2022-04-01,PRAKASHSTL,5.2,5.35,5.15,5.25,885625,530591
2022-04-04,PRAKASHSTL,5.4,5.5,5.3,5.45,1234567,809888
2022-04-05,PRAKASHSTL,5.55,5.6,5.3,5.4,1565935,959868
2022-04-06,PRAKASHSTL,5.5,5.65,5.4,5.65,1422581,926458
2022-04-07,PRAKASHSTL,6.0,6.2,5.9,6.2,1921520,1338830
2022-04-08,PRAKASHSTL,6.75,6.8,6.3,6.8,3307833,2109615
2022-04-11,PRAKASHSTL,7.05,7.05,6.25,6.3,3542187,2074150
2022-04-12,PRAKASHSTL,6.35,6.5,5.9,6.1,1744477,1042658
2022-04-13,PRAKASHSTL,6.0,6.65,6.0,6.35,2481040,1292044
2022-04-18,PRAKASHSTL,6.25,6.4,5.75,5.85,3164662,2320145
2022-04-19,PRAKASHSTL,5.8,6.0,5.7,5.75,1917007,1339595
2022-04-20,PRAKASHSTL,5.8,6.05,5.55,5.75,1225490,669872
2022-04-21,PRAKASHSTL,5.8,5.85,5.7,5.8,786469,516099
2022-04-22,PRAKASHSTL,5.8,5.85,5.55,5.65,1155331,906130
2022-04-25,PRAKASHSTL,5.6,5.6,5.35,5.4,1199531,794231
2022-04-26,PRAKASHSTL,5.5,5.75,5.35,5.35,1038921,759073
2022-04-27,PRAKASHSTL,5.3,5.45,5.05,5.1,1311538,919524
2022-04-28,PRAKASHSTL,5.1,5.4,5.0,5.05,2152347,1490322
2022-04-29,PRAKASHSTL,5.25,5.55,5.15,5.55,679723,559933
2022-05-02,PRAKASHSTL,5.7,6.1,5.6,6.1,5545386,2585518
2022-05-04,PRAKASHSTL,6.25,6.4,5.5,5.55,4365277,2095320
2022-05-05,PRAKASHSTL,5.8,6.0,5.55,5.9,1675429,1041381
2022-05-06,PRAKASHSTL,5.5,5.9,5.45,5.65,1318233,723757
2022-05-09,PRAKASHSTL,5.75,5.8,5.45,5.6,788026,429010
2022-05-10,PRAKASHSTL,5.35,5.75,5.35,5.4,844003,514349
2022-05-11,PRAKASHSTL,5.3,5.55,5.0,5.25,1206623,673091
2022-05-12,PRAKASHSTL,5.15,5.25,4.75,4.8,1722622,1083113
2022-05-13,PRAKASHSTL,4.75,5.25,4.75,5.2,1673168,833670
2022-05-16,PRAKASHSTL,5.35,5.45,5.15,5.25,856804,498640
2022-05-17,PRAKASHSTL,5.3,5.7,5.2,5.6,1335875,717860
2022-05-18,PRAKASHSTL,5.65,5.8,5.15,5.35,1400499,795710
2022-05-19,PRAKASHSTL,5.3,5.3,5.05,5.1,678909,399079
2022-05-20,PRAKASHSTL,5.2,5.35,5.15,5.2,628574,419539
2022-05-23,PRAKASHSTL,5.3,5.3,5.0,5.05,847267,588229
2022-05-24,PRAKASHSTL,5.05,5.15,4.95,5.05,613910,451868
2022-05-25,PRAKASHSTL,5.2,5.25,4.9,4.95,771994,373921
2022-05-26,PRAKASHSTL,4.95,5.05,4.5,4.65,1521363,920145
2022-05-27,PRAKASHSTL,4.55,5.1,4.5,5.05,1705228,808901
2022-05-30,PRAKASHSTL,5.4,5.55,5.25,5.55,3310631,2300438
2022-05-31,PRAKASHSTL,5.7,5.75,5.2,5.55,1870338,1047191
2022-06-01,PRAKASHSTL,5.7,5.75,5.5,5.6,1504648,913570
2022-06-02,PRAKASHSTL,5.7,5.75,5.2,5.45,1309567,779541
2022-06-03,PRAKASHSTL,5.5,5.6,5.35,5.4,712903,470521
2022-06-06,PRAKASHSTL,5.55,5.55,5.35,5.35,748331,384042
2022-06-07,PRAKASHSTL,5.35,5.45,5.2,5.2,509679,319072
2022-06-08,PRAKASHSTL,5.45,5.55,5.25,5.3,751389,388368
2022-06-09,PRAKASHSTL,5.4,5.45,5.3,5.4,519208,334284
2022-06-10,PRAKASHSTL,5.45,5.45,5.3,5.3,520287,291709
2022-06-13,PRAKASHSTL,5.2,5.2,5.05,5.05,541992,343895
2022-06-14,PRAKASHSTL,5.05,5.2,5.05,5.05,454668,268408
2022-06-15,PRAKASHSTL,5.1,5.2,4.95,5.0,714527,478059
2022-06-16,PRAKASHSTL,5.05,5.15,4.7,4.9,1358939,628122
2022-06-17,PRAKASHSTL,4.7,5.1,4.7,4.95,802450,306467
2022-06-20,PRAKASHSTL,4.95,5.25,4.7,4.75,865388,387255
2022-06-21,PRAKASHSTL,4.8,5.15,4.8,5.05,800229,270672
2022-06-22,PRAKASHSTL,5.1,5.1,4.85,4.95,464451,204965
2022-06-23,PRAKASHSTL,4.95,5.15,4.95,5.0,352190,175746
2022-06-24,PRAKASHSTL,5.05,5.15,4.95,5.0,416043,227698
2022-06-27,PRAKASHSTL,5.1,5.1,4.75,4.9,1033725,514591
2022-06-28,PRAKASHSTL,4.9,4.9,4.8,4.85,383800,198108
2022-06-29,PRAKASHSTL,4.8,4.9,4.75,4.85,421444,255731
2022-06-30,PRAKASHSTL,4.85,5.0,4.75,4.75,429517,261632
2022-07-01,PRAKASHSTL,4.9,4.9,4.7,4.75,340420,207173
2022-07-04,PRAKASHSTL,4.75,4.85,4.7,4.8,509896,189857
2022-07-05,PRAKASHSTL,4.8,4.85,4.75,4.8,435037,247284
2022-07-06,PRAKASHSTL,4.75,4.8,4.3,4.65,1436504,661871
2022-07-07,PRAKASHSTL,4.75,4.85,4.65,4.8,763426,382809
2022-07-08,PRAKASHSTL,4.85,4.95,4.7,4.75,620205,374907
2022-07-11,PRAKASHSTL,4.75,4.9,4.6,4.75,621186,340486
2022-07-12,PRAKASHSTL,4.8,4.9,4.65,4.75,664982,377471
2022-07-13,PRAKASHSTL,4.8,4.85,4.7,4.8,510126,290663
2022-07-14,PRAKASHSTL,4.9,4.9,4.7,4.75,546464,305760
2022-07-15,PRAKASHSTL,4.8,4.8,4.7,4.7,225294,179246
2022-07-18,PRAKASHSTL,4.8,4.85,4.7,4.8,532473,419835
2022-07-19,PRAKASHSTL,4.85,4.85,4.75,4.85,529239,270019
2022-07-20,PRAKASHSTL,4.9,4.95,4.75,4.8,601920,393613
2022-07-21,PRAKASHSTL,4.75,4.8,4.75,4.75,345493,272901
2022-07-22,PRAKASHSTL,4.8,4.8,4.75,4.8,297260,223368
2022-07-25,PRAKASHSTL,4.8,4.85,4.7,4.75,383780,280929
2022-07-26,PRAKASHSTL,4.8,4.8,4.65,4.7,529628,277070
2022-07-27,PRAKASHSTL,4.65,4.75,4.65,4.7,334030,216499
2022-07-28,PRAKASHSTL,4.7,4.8,4.65,4.65,486898,356551
2022-07-29,PRAKASHSTL,4.75,4.75,4.55,4.6,613835,355765
2022-08-01,PRAKASHSTL,4.65,4.7,4.6,4.65,509274,358726
2022-08-02,PRAKASHSTL,4.65,4.75,4.65,4.7,725159,476211
2022-08-03,PRAKASHSTL,4.75,4.8,4.7,4.7,432729,300083
2022-08-04,PRAKASHSTL,4.8,4.8,4.65,4.7,637214,430243
2022-08-05,PRAKASHSTL,4.7,5.6,4.65,5.6,4255979,2237795
2022-08-08,PRAKASHSTL,5.95,6.7,5.9,6.7,16742732,5815646
2022-08-10,PRAKASHSTL,6.95,7.3,6.2,6.5,10120907,4822470
2022-08-11,PRAKASHSTL,6.7,6.85,5.95,6.0,3982881,2179700
2022-08-12,PRAKASHSTL,5.85,5.85,5.55,5.6,2591715,1340873
2022-08-16,PRAKASHSTL,5.7,6.15,5.6,6.15,2560502,1467535
2022-08-17,PRAKASHSTL,6.45,6.65,6.3,6.45,4024433,2104764
2022-08-18,PRAKASHSTL,6.6,6.6,6.05,6.35,2356726,1047099
2022-08-19,PRAKASHSTL,6.45,6.5,6.1,6.15,2217726,1133860
2022-08-22,PRAKASHSTL,6.15,6.25,5.85,6.05,1702815,876566
2022-08-23,PRAKASHSTL,5.9,6.15,5.85,6.05,1253316,625828
2022-08-24,PRAKASHSTL,6.1,6.1,5.9,6.0,861413,424061
2022-08-25,PRAKASHSTL,6.1,6.15,5.95,5.95,721290,439403
2022-08-26,PRAKASHSTL,6.1,6.1,5.9,5.95,749770,418357
2022-08-29,PRAKASHSTL,5.9,5.95,5.65,5.85,805731,548380
2022-08-30,PRAKASHSTL,5.9,6.05,5.85,5.9,1072425,544444
2022-09-01,PRAKASHSTL,5.95,6.0,5.85,5.95,961888,530621
2022-09-02,PRAKASHSTL,6.0,6.0,5.8,5.85,987026,718948
2022-09-05,PRAKASHSTL,6.0,6.0,5.85,5.95,790575,580806
2022-09-06,PRAKASHSTL,5.95,6.05,5.85,5.9,1028427,789886
2022-09-07,PRAKASHSTL,6.0,6.0,5.9,5.95,598634,469566
2022-09-08,PRAKASHSTL,6.0,6.1,5.9,5.95,1037142,634399
2022-09-09,PRAKASHSTL,6.05,6.05,5.9,5.95,654107,434043
2022-09-12,PRAKASHSTL,5.95,6.0,5.85,5.9,765898,498408
2022-09-13,PRAKASHSTL,5.95,5.95,5.8,5.85,634749,461686
2022-09-14,PRAKASHSTL,5.8,5.95,5.75,5.85,635810,386450
2022-09-15,PRAKASHSTL,5.9,5.9,5.75,5.8,586928,354698
2022-09-16,PRAKASHSTL,5.8,5.8,5.65,5.75,701710,406797
2022-09-19,PRAKASHSTL,5.8,5.8,5.6,5.65,459202,316111
2022-09-20,PRAKASHSTL,5.75,5.85,5.6,5.65,871643,358852
2022-09-21,PRAKASHSTL,5.65,5.7,5.5,5.6,649079,338130
2022-09-22,PRAKASHSTL,5.6,5.7,5.5,5.6,504072,266878
2022-09-23,PRAKASHSTL,5.6,5.65,5.4,5.45,530829,310903
2022-09-26,PRAKASHSTL,5.25,5.35,4.95,5.1,1420375,706056
2022-09-27,PRAKASHSTL,5.2,5.6,5.15,5.6,1001141,455415
2022-09-28,PRAKASHSTL,5.45,5.9,5.45,5.45,1383707,536772
2022-09-29,PRAKASHSTL,5.55,5.6,5.3,5.45,528637,301130
2022-09-30,PRAKASHSTL,5.45,5.55,5.3,5.45,543733,211355
2022-10-03,PRAKASHSTL,5.6,5.6,5.35,5.45,448127,286238
2022-10-04,PRAKASHSTL,5.5,5.6,5.4,5.5,447788,281073
2022-10-06,PRAKASHSTL,5.45,5.55,5.45,5.45,568650,355351
2022-10-07,PRAKASHSTL,5.5,5.5,5.4,5.45,248709,176538
2022-10-10,PRAKASHSTL,5.45,5.9,5.3,5.5,1179393,481489
2022-10-11,PRAKASHSTL,5.55,5.6,5.4,5.4,388505,236039
2022-10-12,PRAKASHSTL,5.45,5.5,5.3,5.35,249260,162151
2022-10-13,PRAKASHSTL,5.4,5.45,5.3,5.35,342468,212627
2022-10-14,PRAKASHSTL,5.35,5.45,5.25,5.3,562072,330046
2022-10-17,PRAKASHSTL,5.1,5.25,5.0,5.2,836503,343302
2022-10-18,PRAKASHSTL,5.3,5.35,5.15,5.15,314887,218540
2022-10-19,PRAKASHSTL,5.15,5.6,5.15,5.35,1272581,455460
2022-10-20,PRAKASHSTL,5.35,5.4,5.25,5.3,353206,200047
2022-10-21,PRAKASHSTL,5.35,5.4,5.15,5.25,463479,274456
2022-10-24,PRAKASHSTL,5.3,5.45,5.3,5.3,288478,126685
2022-10-25,PRAKASHSTL,5.35,5.35,5.2,5.25,377400,184751
2022-10-27,PRAKASHSTL,5.3,5.3,5.15,5.2,394685,300045
2022-10-28,PRAKASHSTL,5.25,5.25,5.1,5.15,454354,252857
2022-10-31,PRAKASHSTL,5.2,5.3,5.0,5.25,597768,360396
2022-11-01,PRAKASHSTL,5.3,5.3,5.15,5.15,387771,253714
2022-11-02,PRAKASHSTL,5.2,5.2,5.1,5.15,286426,165848
2022-11-03,PRAKASHSTL,5.15,5.25,5.1,5.1,288221,166830
2022-11-04,PRAKASHSTL,5.15,5.2,5.1,5.1,255116,162243
2022-11-07,PRAKASHSTL,5.1,5.3,5.1,5.1,403317,220673
2022-11-09,PRAKASHSTL,5.1,5.3,5.1,5.15,785745,365880
2022-11-10,PRAKASHSTL,5.2,5.25,5.1,5.15,415556,226248
2022-11-11,PRAKASHSTL,5.2,5.45,5.15,5.15,1004384,393131
2022-11-14,PRAKASHSTL,5.1,5.1,4.9,5.0,1341631,718373
2022-11-15,PRAKASHSTL,4.95,5.1,4.95,5.05,611370,332329
2022-11-16,PRAKASHSTL,5.1,5.1,4.9,4.95,843922,452204
2022-11-17,PRAKASHSTL,5.0,5.0,4.8,4.9,726576,429404
2022-11-18,PRAKASHSTL,4.95,5.0,4.85,4.95,252900,168460
2022-11-21,PRAKASHSTL,4.95,5.1,4.85,4.9,544599,283163
2022-11-22,PRAKASHSTL,4.95,4.95,4.85,4.85,313124,243717
2022-11-23,PRAKASHSTL,4.95,4.95,4.2,4.75,716524,400908
2022-11-24,PRAKASHSTL,4.7,5.0,4.7,4.85,502388,248078
2022-11-25,PRAKASHSTL,4.95,5.0,4.85,4.9,513496,305816
2022-11-28,PRAKASHSTL,4.95,5.0,4.8,4.85,580269,348094
2022-11-29,PRAKASHSTL,5.0,5.0,4.8,4.9,331953,175528
2022-11-30,PRAKASHSTL,4.9,4.95,4.75,4.9,430528,291952
2022-12-01,PRAKASHSTL,4.95,5.05,4.9,4.95,473050,293041
2022-12-02,PRAKASHSTL,4.9,4.95,4.85,4.85,344208,275624
2022-12-05,PRAKASHSTL,4.95,5.0,4.85,5.0,451952,282641
2022-12-06,PRAKASHSTL,5.0,5.05,4.9,4.9,445538,334590
2022-12-07,PRAKASHSTL,4.95,5.0,4.85,4.9,320697,240797
2022-12-08,PRAKASHSTL,4.9,5.0,4.9,4.9,225047,151286
2022-12-09,PRAKASHSTL,5.0,5.0,4.85,4.9,404796,304407
2022-12-12,PRAKASHSTL,4.95,4.95,4.85,4.85,357954,245540
2022-12-13,PRAKASHSTL,4.9,4.9,4.85,4.85,323493,231469
2022-12-14,PRAKASHSTL,4.85,5.35,4.85,5.1,1129996,622396
2022-12-15,PRAKASHSTL,5.1,5.15,4.95,5.0,704112,393090
2022-12-16,PRAKASHSTL,5.05,5.1,5.0,5.05,699663,405814
2022-12-19,PRAKASHSTL,5.0,5.05,4.95,5.0,518263,282190
2022-12-20,PRAKASHSTL,5.0,5.05,4.9,5.0,489246,249689
2022-12-21,PRAKASHSTL,5.05,5.45,5.0,5.1,2708270,1341511
2022-12-22,PRAKASHSTL,5.1,5.15,4.4,4.85,1685995,1086903
2022-12-23,PRAKASHSTL,4.8,4.8,4.45,4.55,1259399,794402
2022-12-26,PRAKASHSTL,4.5,5.0,4.4,4.95,1377405,621034
2022-12-27,PRAKASHSTL,5.05,5.15,4.9,4.95,596277,313121
2022-12-28,PRAKASHSTL,5.0,5.05,4.95,5.0,383539,255729
2022-12-29,PRAKASHSTL,5.0,5.05,4.95,5.0,258989,178669
2022-12-30,PRAKASHSTL,5.05,5.1,5.0,5.0,529977,347119
2023-01-02,PRAKASHSTL,5.0,5.05,5.0,5.05,382257,259669
2023-01-03,PRAKASHSTL,5.05,5.3,4.95,5.1,1065476,450870
2023-01-04,PRAKASHSTL,5.05,5.15,4.95,4.95,548804,290429
