Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-25,HEXATRADEX,138.55,147.9,136.85,145.4,4411,2504
2022-01-27,HEXATRADEX,143.95,143.95,138.15,138.15,2621,1847
2022-01-28,HEXATRADEX,135.4,142.35,131.25,134.6,15090,8629
2022-01-31,HEXATRADEX,134.6,136.95,130.05,132.25,5017,2863
2022-02-01,HEXATRADEX,134.0,138.85,132.3,138.85,3636,2011
2022-02-02,HEXATRADEX,144.8,144.8,136.65,142.55,4468,2436
2022-02-03,HEXATRADEX,145.5,145.5,139.0,142.9,3972,2166
2022-02-04,HEXATRADEX,145.8,145.8,140.6,143.15,6153,4679
2022-02-07,HEXATRADEX,139.35,142.05,136.0,136.0,4147,3333
2022-02-08,HEXATRADEX,135.2,136.6,129.95,132.1,5116,2843
2022-02-09,HEXATRADEX,134.95,135.0,132.1,132.5,663,372
2022-02-10,HEXATRADEX,131.3,133.25,130.4,132.1,1961,1207
2022-02-11,HEXATRADEX,130.5,132.0,128.25,129.3,2932,1800
2022-02-14,HEXATRADEX,124.45,128.75,124.0,125.1,22989,21738
2022-02-15,HEXATRADEX,127.6,127.95,125.6,127.65,2533,1765
2022-02-16,HEXATRADEX,128.6,131.8,127.5,128.5,9416,8187
2022-02-17,HEXATRADEX,129.0,131.8,125.1,125.3,2689,1478
2022-02-18,HEXATRADEX,124.75,125.9,121.25,121.8,3387,1937
2022-02-21,HEXATRADEX,123.9,127.8,119.2,123.3,15824,12255
2022-02-22,HEXATRADEX,120.3,123.95,120.0,122.55,4102,3208
2022-02-23,HEXATRADEX,116.45,128.65,116.45,126.75,5834,3577
2022-02-24,HEXATRADEX,120.45,123.25,120.45,120.45,8673,7413
2022-02-25,HEXATRADEX,118.45,121.45,114.55,116.65,8891,6923
2022-02-28,HEXATRADEX,114.55,122.45,111.1,122.45,5051,2468
2022-03-02,HEXATRADEX,128.0,128.55,128.0,128.55,1736,1487
2022-03-03,HEXATRADEX,134.9,134.95,134.8,134.95,6106,6054
2022-03-04,HEXATRADEX,136.5,141.65,129.15,138.3,28112,16731
2022-03-07,HEXATRADEX,144.35,144.35,133.5,136.15,3046,1928
2022-03-08,HEXATRADEX,132.15,133.95,129.35,130.15,6276,3564
2022-03-09,HEXATRADEX,125.2,136.65,125.2,136.45,6212,2926
2022-03-10,HEXATRADEX,143.0,143.25,139.5,143.25,27837,25814
2022-03-11,HEXATRADEX,150.4,150.4,145.1,150.15,32251,27449
2022-03-14,HEXATRADEX,157.65,157.65,157.65,157.65,19872,19872
2022-03-15,HEXATRADEX,165.5,165.5,165.5,165.5,6941,6941
2022-03-16,HEXATRADEX,173.75,173.75,173.75,173.75,26957,26957
2022-03-17,HEXATRADEX,168.1,181.0,165.1,166.25,344929,244839
2022-03-21,HEXATRADEX,166.25,167.1,157.95,160.0,90022,71508
2022-03-22,HEXATRADEX,160.9,162.05,154.15,156.15,54093,45493
2022-03-23,HEXATRADEX,155.6,163.95,154.0,163.95,103350,94968
2022-03-24,HEXATRADEX,172.1,172.1,161.15,172.1,149329,121551
2022-03-25,HEXATRADEX,175.0,179.0,166.25,167.6,108268,93882
2022-03-28,HEXATRADEX,168.0,168.0,160.1,162.15,40600,31100
2022-03-29,HEXATRADEX,163.9,166.5,156.0,164.3,52428,37566
2022-03-30,HEXATRADEX,164.1,166.85,160.25,162.75,16661,9248
2022-03-31,HEXATRADEX,165.7,165.7,161.6,163.6,23847,20305
2022-04-01,HEXATRADEX,162.15,164.45,160.7,161.3,55134,43913
2022-04-04,HEXATRADEX,163.4,164.5,162.05,163.0,31933,26165
2022-04-05,HEXATRADEX,163.9,166.95,161.5,165.95,42480,36858
2022-04-06,HEXATRADEX,163.6,169.0,163.6,168.05,23655,17871
2022-04-07,HEXATRADEX,168.4,174.7,166.9,170.95,36474,25673
2022-04-08,HEXATRADEX,175.0,176.5,171.15,175.95,51220,46563
2022-04-11,HEXATRADEX,178.0,193.5,177.05,189.3,226900,128721
2022-04-12,HEXATRADEX,193.0,204.4,181.2,198.95,140538,96792
2022-04-13,HEXATRADEX,203.0,218.8,195.0,215.4,423787,273802
2022-04-18,HEXATRADEX,220.0,226.15,215.95,222.15,255184,154278
2022-04-19,HEXATRADEX,229.9,229.9,216.4,220.8,64868,48987
2022-04-20,HEXATRADEX,225.0,230.75,216.95,228.75,222327,167214
2022-04-21,HEXATRADEX,232.0,237.0,221.6,224.25,60259,39010
2022-04-22,HEXATRADEX,225.9,227.0,217.25,223.5,50045,41395
2022-04-25,HEXATRADEX,219.95,224.7,212.35,220.3,91611,75406
2022-04-26,HEXATRADEX,220.15,224.15,219.0,222.5,30398,26124
2022-04-27,HEXATRADEX,222.55,224.9,216.6,223.85,76531,64813
2022-04-28,HEXATRADEX,226.0,235.0,220.15,234.3,493039,261349
2022-04-29,HEXATRADEX,229.0,229.0,222.6,222.6,151095,115714
2022-05-02,HEXATRADEX,211.5,211.5,211.5,211.5,8550,8550
2022-05-04,HEXATRADEX,200.95,200.95,200.95,200.95,11204,11204
2022-05-05,HEXATRADEX,190.95,198.85,190.95,190.95,217132,121206
2022-05-06,HEXATRADEX,181.5,188.0,181.5,182.85,33734,24370
2022-05-09,HEXATRADEX,174.25,188.0,174.25,185.1,33739,23758
2022-05-10,HEXATRADEX,185.95,189.1,178.55,180.1,24308,17822
2022-05-11,HEXATRADEX,176.5,181.75,171.1,175.2,36899,33012
2022-05-12,HEXATRADEX,174.0,182.0,172.0,176.0,14823,10675
2022-05-13,HEXATRADEX,178.05,180.55,176.85,179.0,4271,3476
2022-05-16,HEXATRADEX,181.55,182.0,176.1,178.75,3052,1878
2022-05-17,HEXATRADEX,177.0,181.45,174.0,178.35,32674,26905
2022-05-18,HEXATRADEX,186.4,186.4,175.25,175.6,8135,5839
2022-05-19,HEXATRADEX,168.55,178.0,168.55,175.65,20426,10239
2022-05-20,HEXATRADEX,180.0,180.0,176.0,177.55,15979,13448
2022-05-23,HEXATRADEX,179.0,179.7,173.0,173.25,15717,11324
2022-05-24,HEXATRADEX,173.8,173.8,170.05,172.05,6276,3730
2022-05-25,HEXATRADEX,173.95,173.95,170.2,171.8,4153,3413
2022-05-26,HEXATRADEX,167.15,172.8,163.5,170.2,17800,10978
2022-05-27,HEXATRADEX,169.0,178.0,167.1,177.1,6614,4403
2022-05-30,HEXATRADEX,171.1,179.3,171.1,178.15,8388,5903
2022-05-31,HEXATRADEX,174.1,184.7,174.1,180.9,6831,4630
2022-06-01,HEXATRADEX,182.2,183.7,178.15,180.95,3994,2955
2022-06-02,HEXATRADEX,178.1,180.95,177.15,180.0,3432,2486
2022-06-03,HEXATRADEX,180.15,184.05,178.75,180.3,6321,4934
2022-06-06,HEXATRADEX,181.95,181.95,171.35,173.6,2803,1612
2022-06-07,HEXATRADEX,173.9,179.9,172.6,176.05,5189,3502
2022-06-08,HEXATRADEX,176.9,178.65,173.25,176.05,6262,3466
2022-06-09,HEXATRADEX,175.05,175.35,172.55,174.4,7235,6668
2022-06-10,HEXATRADEX,171.95,178.9,171.0,177.85,16390,13995
2022-06-13,HEXATRADEX,181.0,181.9,173.0,174.45,16237,14405
2022-06-14,HEXATRADEX,174.1,178.8,173.2,175.4,6752,5583
2022-06-15,HEXATRADEX,176.75,176.8,169.4,171.7,10607,7187
2022-06-16,HEXATRADEX,172.9,172.9,165.0,165.85,13269,11840
2022-06-17,HEXATRADEX,164.4,165.85,161.55,164.2,16943,14742
2022-06-20,HEXATRADEX,160.2,165.0,158.9,160.8,14893,12173
2022-06-21,HEXATRADEX,164.85,176.0,157.05,172.75,15490,10891
2022-06-22,HEXATRADEX,170.0,171.05,162.3,168.25,30229,22483
2022-06-23,HEXATRADEX,158.0,174.6,158.0,172.05,17968,9894
2022-06-24,HEXATRADEX,172.05,174.7,162.1,167.85,22645,13525
2022-06-27,HEXATRADEX,166.5,169.9,165.0,167.8,24568,20535
2022-06-28,HEXATRADEX,167.05,168.65,165.05,165.7,96483,90121
2022-06-29,HEXATRADEX,164.4,168.9,164.05,167.6,34332,24838
2022-06-30,HEXATRADEX,167.9,171.5,166.1,168.55,71154,29596
2022-07-01,HEXATRADEX,169.8,169.8,167.5,168.25,25292,23390
2022-07-04,HEXATRADEX,168.0,169.5,167.6,168.8,14489,11779
2022-07-05,HEXATRADEX,169.4,169.4,168.5,169.05,4355,3653
2022-07-06,HEXATRADEX,169.45,169.45,167.8,168.0,48229,45118
2022-07-07,HEXATRADEX,169.85,170.45,167.0,169.1,34733,28238
2022-07-08,HEXATRADEX,169.95,169.95,168.1,168.65,21009,17128
2022-07-11,HEXATRADEX,169.9,169.9,168.0,168.8,69597,64824
2022-07-12,HEXATRADEX,169.9,169.9,165.05,168.45,66517,56697
2022-07-13,HEXATRADEX,168.5,169.1,168.0,168.7,25112,23875
2022-07-14,HEXATRADEX,168.55,169.75,168.05,169.05,7391,5146
2022-07-15,HEXATRADEX,167.75,168.95,167.75,168.25,5614,4855
2022-07-18,HEXATRADEX,168.9,169.0,168.1,168.45,6916,6284
2022-07-19,HEXATRADEX,168.05,169.7,167.45,168.35,5384,4450
2022-07-20,HEXATRADEX,168.0,168.95,168.0,168.2,16991,14729
2022-07-21,HEXATRADEX,168.1,169.0,168.05,168.75,21039,19111
2022-07-22,HEXATRADEX,169.0,169.9,168.1,168.6,10811,7260
2022-07-25,HEXATRADEX,168.05,169.15,168.05,168.9,12498,10197
2022-07-26,HEXATRADEX,169.0,169.0,168.1,168.1,2327,1164
2022-07-27,HEXATRADEX,168.7,168.8,168.1,168.45,12492,12064
2022-07-28,HEXATRADEX,168.85,168.85,168.05,168.1,13608,11987
2022-07-29,HEXATRADEX,168.05,168.75,167.15,167.85,3640,3024
2022-08-01,HEXATRADEX,169.8,170.0,167.7,168.15,8714,6451
2022-08-02,HEXATRADEX,169.0,169.0,167.15,167.7,3192,2678
2022-08-03,HEXATRADEX,167.05,168.4,162.95,167.2,5855,3037
2022-08-04,HEXATRADEX,167.5,168.0,167.3,167.65,4361,3817
2022-08-05,HEXATRADEX,168.45,168.95,167.3,167.9,937,625
2022-08-08,HEXATRADEX,166.25,167.9,166.25,167.0,10029,9564
2022-08-10,HEXATRADEX,163.0,168.7,163.0,167.05,7738,7035
2022-08-11,HEXATRADEX,169.7,169.7,166.85,167.7,6670,6260
2022-08-12,HEXATRADEX,168.8,168.8,167.0,167.1,4685,4386
2022-08-16,HEXATRADEX,167.0,168.0,167.0,167.1,4019,3281
2022-08-17,HEXATRADEX,167.6,167.6,166.9,167.15,2065,1700
2022-08-18,HEXATRADEX,167.45,167.6,167.0,167.1,6122,5921
2022-08-19,HEXATRADEX,167.05,168.1,166.25,166.4,3763,3148
2022-08-22,HEXATRADEX,167.0,168.0,164.65,167.85,33368,22747
2022-08-23,HEXATRADEX,168.85,168.85,166.8,167.5,2971,2427
2022-08-24,HEXATRADEX,167.05,169.75,166.25,168.05,18996,14054
2022-08-25,HEXATRADEX,169.45,169.45,167.0,167.35,9590,7822
2022-08-26,HEXATRADEX,169.8,169.8,167.5,168.2,6248,5476
2022-08-29,HEXATRADEX,167.6,168.7,167.25,167.4,1163,711
2022-08-30,HEXATRADEX,167.05,169.0,167.05,167.8,6253,5343
2022-09-01,HEXATRADEX,167.85,169.35,167.8,168.15,3283,2754
2022-09-02,HEXATRADEX,167.5,168.85,167.5,167.85,2839,2189
2022-09-05,HEXATRADEX,168.95,169.15,166.4,168.1,2338,1006
2022-09-06,HEXATRADEX,168.95,169.35,166.0,166.6,11307,6270
2022-09-07,HEXATRADEX,167.3,168.2,166.0,167.1,3495,2904
2022-09-08,HEXATRADEX,166.1,168.2,166.0,166.45,3132,1947
2022-09-09,HEXATRADEX,166.9,167.9,166.0,167.5,3112,1529
2022-09-12,HEXATRADEX,169.8,169.8,166.6,168.3,3289,2417
2022-09-13,HEXATRADEX,166.0,168.0,166.0,166.5,3128,2594
2022-09-14,HEXATRADEX,167.9,167.9,166.7,166.7,1880,1561
2022-09-15,HEXATRADEX,168.0,168.0,166.5,166.8,1318,918
2022-09-16,HEXATRADEX,166.1,168.05,164.55,166.5,5447,4028
2022-09-19,HEXATRADEX,167.9,168.0,164.45,166.65,3470,2203
2022-09-20,HEXATRADEX,165.7,166.95,164.0,165.45,3721,2867
2022-09-21,HEXATRADEX,165.7,167.05,164.0,164.3,5907,4634
2022-09-22,HEXATRADEX,166.6,167.25,163.0,164.35,2046,1019
2022-09-23,HEXATRADEX,163.9,166.65,161.95,163.95,11116,9380
2022-09-26,HEXATRADEX,164.05,165.2,162.15,162.9,4520,3919
2022-09-27,HEXATRADEX,163.9,166.5,162.55,164.05,1914,555
2022-09-28,HEXATRADEX,162.35,165.0,162.35,164.45,10090,8993
2022-09-29,HEXATRADEX,165.15,165.15,163.65,164.35,1950,1237
2022-09-30,HEXATRADEX,165.7,166.4,164.5,165.0,3605,2427
2022-10-03,HEXATRADEX,164.5,169.05,164.1,165.35,4376,3649
2022-10-04,HEXATRADEX,166.05,166.8,164.25,164.85,1363,614
2022-10-06,HEXATRADEX,164.0,166.65,164.0,164.85,2670,1744
2022-10-07,HEXATRADEX,164.3,168.35,164.05,165.25,2544,1816
2022-10-10,HEXATRADEX,165.1,166.4,164.25,164.55,1506,913
2022-10-11,HEXATRADEX,166.05,167.75,164.25,164.4,2371,939
2022-10-12,HEXATRADEX,164.3,166.15,164.25,164.4,3384,2870
2022-10-13,HEXATRADEX,166.15,167.05,164.5,164.75,1350,1035
2022-10-14,HEXATRADEX,164.6,167.95,164.5,164.85,3145,2230
2022-10-17,HEXATRADEX,164.5,167.05,164.4,164.5,676,409
2022-10-18,HEXATRADEX,166.95,168.0,164.5,164.7,3193,1936
2022-10-19,HEXATRADEX,166.05,166.85,164.55,165.0,2820,2176
2022-10-20,HEXATRADEX,165.1,165.75,164.5,165.0,2359,1850
2022-10-21,HEXATRADEX,166.9,166.95,164.0,165.65,3149,2189
2022-10-24,HEXATRADEX,168.8,168.8,162.3,165.0,699,235
2022-10-25,HEXATRADEX,160.25,165.2,160.25,164.7,686,454
2022-10-27,HEXATRADEX,161.25,167.5,161.25,166.4,1187,683
2022-10-28,HEXATRADEX,168.65,168.65,164.5,164.6,2091,650
2022-10-31,HEXATRADEX,163.05,165.0,162.25,164.5,3111,2527
2022-11-01,HEXATRADEX,165.75,166.3,164.5,165.1,3660,2881
2022-11-02,HEXATRADEX,165.1,167.0,165.0,165.1,2444,1994
2022-11-03,HEXATRADEX,164.6,165.9,164.55,164.75,695,371
2022-11-04,HEXATRADEX,165.85,165.85,164.5,164.5,1339,1211
2022-11-07,HEXATRADEX,165.0,165.1,164.6,164.7,1176,1006
2022-11-09,HEXATRADEX,157.0,166.35,157.0,164.5,7939,7142
2022-11-10,HEXATRADEX,168.0,168.0,160.1,163.7,24755,22659
2022-11-11,HEXATRADEX,163.0,166.35,160.35,162.2,2928,2019
2022-11-14,HEXATRADEX,161.0,168.0,161.0,161.25,4198,2884
2022-11-15,HEXATRADEX,165.85,166.0,160.0,160.3,2404,1794
2022-11-16,HEXATRADEX,163.5,163.5,159.5,160.05,29435,692
2022-11-17,HEXATRADEX,161.05,163.45,158.75,159.4,8369,6508
2022-11-18,HEXATRADEX,162.45,162.45,158.95,160.15,1637,1323
2022-11-21,HEXATRADEX,158.95,165.55,158.0,159.25,1062,524
2022-11-22,HEXATRADEX,157.95,164.0,157.65,159.1,902,582
2022-11-23,HEXATRADEX,162.9,167.0,159.35,165.35,17738,11017
2022-11-24,HEXATRADEX,164.95,166.95,159.05,164.55,5426,3377
2022-11-25,HEXATRADEX,161.55,165.85,161.55,164.7,5217,4466
2022-11-28,HEXATRADEX,167.0,167.0,161.6,161.9,14136,11042
2022-11-29,HEXATRADEX,166.5,166.5,160.05,163.1,1576,954
2022-11-30,HEXATRADEX,159.3,164.55,159.3,161.5,2226,1716
2022-12-01,HEXATRADEX,161.85,165.0,161.85,162.2,1438,677
2022-12-02,HEXATRADEX,162.25,164.25,161.1,162.25,1471,899
2022-12-05,HEXATRADEX,161.0,163.5,160.5,161.25,2276,1532
2022-12-06,HEXATRADEX,160.55,164.05,160.5,161.5,1209,663
2022-12-07,HEXATRADEX,160.95,165.5,160.95,161.1,548,113
2022-12-08,HEXATRADEX,162.1,162.1,160.0,160.85,2409,1905
2022-12-09,HEXATRADEX,159.35,161.9,159.35,161.1,406,272
2022-12-12,HEXATRADEX,162.95,163.4,158.0,159.05,3487,2958
2022-12-13,HEXATRADEX,158.95,163.05,157.55,160.0,3614,2551
2022-12-14,HEXATRADEX,160.1,161.9,160.0,160.95,1494,1080
2022-12-15,HEXATRADEX,161.3,161.3,160.0,160.5,4139,3471
2022-12-16,HEXATRADEX,161.1,161.1,160.0,160.2,722,551
2022-12-19,HEXATRADEX,163.2,163.2,159.45,160.1,2451,2115
2022-12-20,HEXATRADEX,160.1,163.0,160.0,161.9,2055,1532
2022-12-21,HEXATRADEX,164.9,164.9,160.1,161.55,1475,1063
2022-12-22,HEXATRADEX,164.9,164.9,158.75,160.3,3054,2545
2022-12-23,HEXATRADEX,159.1,162.85,159.0,159.0,3022,2597
2022-12-26,HEXATRADEX,162.25,162.25,159.55,160.95,1369,513
2022-12-27,HEXATRADEX,163.15,163.15,157.95,159.0,35169,25915
2022-12-28,HEXATRADEX,159.6,160.0,159.0,159.1,3367,2995
2022-12-29,HEXATRADEX,159.05,159.9,157.85,158.1,2436,2168
2022-12-30,HEXATRADEX,162.0,162.0,158.1,158.9,432,220
2023-01-02,HEXATRADEX,158.0,163.4,156.4,156.65,17874,16618
2023-01-03,HEXATRADEX,157.0,159.45,155.35,156.0,2855,1770
2023-01-04,HEXATRADEX,156.7,158.0,155.75,157.95,910,668
