Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-08,DALBHARAT,1993.05,2015.0,1935.0,1939.95,152058,29101
2022-02-09,DALBHARAT,1948.7,1985.8,1935.45,1969.3,195396,78594
2022-02-10,DALBHARAT,1970.05,1976.05,1915.0,1948.15,84587,29660
2022-02-11,DALBHARAT,1930.4,1950.5,1876.0,1898.95,153632,78987
2022-02-14,DALBHARAT,1852.0,1883.3,1793.3,1804.45,121456,55750
2022-02-15,DALBHARAT,1810.0,1860.0,1791.8,1854.6,175484,90017
2022-02-16,DALBHARAT,1864.75,1873.5,1818.0,1830.3,71239,20182
2022-02-17,DALBHARAT,1835.0,1865.0,1805.65,1842.85,384735,77335
2022-02-18,DALBHARAT,1827.1,1836.45,1761.15,1789.05,317609,82412
2022-02-21,DALBHARAT,1779.05,1798.9,1730.1,1739.15,89264,28411
2022-02-22,DALBHARAT,1705.0,1732.15,1653.25,1686.25,292670,128517
2022-02-23,DALBHARAT,1708.05,1708.05,1648.3,1654.25,173698,72165
2022-02-24,DALBHARAT,1571.1,1623.75,1512.55,1536.85,516658,272951
2022-02-25,DALBHARAT,1536.85,1620.75,1536.85,1574.85,482562,263146
2022-02-28,DALBHARAT,1569.0,1598.0,1493.15,1567.0,462614,173843
2022-03-02,DALBHARAT,1560.0,1560.35,1485.0,1517.35,401048,201293
2022-03-03,DALBHARAT,1521.0,1548.8,1420.85,1426.8,369623,192392
2022-03-04,DALBHARAT,1423.6,1454.95,1353.2,1404.4,478418,200354
2022-03-07,DALBHARAT,1359.0,1373.9,1290.15,1331.0,553126,289382
2022-03-08,DALBHARAT,1326.1,1379.7,1278.15,1362.25,573703,243774
2022-03-09,DALBHARAT,1366.4,1475.9,1362.25,1465.1,442885,148315
2022-03-10,DALBHARAT,1515.1,1529.95,1442.7,1482.15,466778,144602
2022-03-11,DALBHARAT,1473.5,1480.0,1402.0,1429.85,449351,160957
2022-03-14,DALBHARAT,1415.0,1429.0,1378.15,1407.4,313954,117639
2022-03-15,DALBHARAT,1421.75,1474.9,1405.05,1423.8,389816,114618
2022-03-16,DALBHARAT,1451.8,1482.0,1425.75,1473.6,405627,197579
2022-03-17,DALBHARAT,1490.0,1523.4,1450.6,1460.25,352511,177102
2022-03-21,DALBHARAT,1460.0,1460.0,1412.35,1425.15,277487,111054
2022-03-22,DALBHARAT,1425.15,1431.95,1397.05,1422.45,208200,81171
2022-03-23,DALBHARAT,1427.0,1440.75,1390.1,1412.5,145765,71375
2022-03-24,DALBHARAT,1404.95,1412.1,1381.15,1388.45,165414,83867
2022-03-25,DALBHARAT,1400.0,1403.35,1351.4,1360.4,171297,71184
2022-03-28,DALBHARAT,1360.5,1396.95,1341.35,1383.65,239415,118519
2022-03-29,DALBHARAT,1375.0,1448.95,1370.95,1431.7,524071,166457
2022-03-30,DALBHARAT,1452.3,1502.4,1442.75,1493.15,682116,247321
2022-03-31,DALBHARAT,1505.55,1507.65,1465.0,1495.6,215880,77246
2022-04-01,DALBHARAT,1502.0,1534.95,1485.0,1526.2,396086,215940
2022-04-04,DALBHARAT,1526.25,1583.3,1526.25,1576.9,248638,105265
2022-04-05,DALBHARAT,1592.7,1609.1,1527.8,1592.35,228634,56911
2022-04-06,DALBHARAT,1576.0,1624.0,1561.3,1593.9,360524,213112
2022-04-07,DALBHARAT,1608.0,1614.0,1582.2,1589.2,204798,52884
2022-04-08,DALBHARAT,1600.0,1622.0,1597.05,1607.25,122637,54131
2022-04-11,DALBHARAT,1619.4,1640.4,1593.0,1620.55,257239,97837
2022-04-12,DALBHARAT,1620.55,1631.45,1570.0,1602.5,306061,116298
2022-04-13,DALBHARAT,1615.0,1640.5,1603.25,1630.0,225482,105177
2022-04-18,DALBHARAT,1634.0,1634.0,1590.35,1601.8,109683,30488
2022-04-19,DALBHARAT,1614.0,1623.7,1538.05,1573.05,109892,44135
2022-04-20,DALBHARAT,1573.05,1622.0,1545.25,1588.95,144033,35291
2022-04-21,DALBHARAT,1610.0,1625.0,1595.0,1613.25,80366,22129
2022-04-22,DALBHARAT,1617.0,1635.0,1592.05,1620.25,139864,51744
2022-04-25,DALBHARAT,1605.5,1609.0,1561.5,1570.9,113876,36485
2022-04-26,DALBHARAT,1588.7,1604.3,1573.2,1583.1,91848,27530
2022-04-27,DALBHARAT,1565.0,1590.0,1522.65,1549.6,118416,34861
2022-04-28,DALBHARAT,1568.0,1568.0,1529.5,1538.3,129525,60287
2022-04-29,DALBHARAT,1540.2,1564.0,1514.4,1519.15,149626,73928
2022-05-02,DALBHARAT,1519.15,1519.15,1476.35,1501.75,82450,24609
2022-05-04,DALBHARAT,1502.0,1509.95,1436.0,1444.55,112315,44904
2022-05-05,DALBHARAT,1444.55,1495.9,1429.0,1439.95,198288,100237
2022-05-06,DALBHARAT,1425.0,1445.0,1396.15,1427.45,102810,32335
2022-05-09,DALBHARAT,1385.0,1468.5,1385.0,1452.8,199132,48604
2022-05-10,DALBHARAT,1477.9,1486.15,1366.25,1421.8,559455,165444
2022-05-11,DALBHARAT,1420.0,1460.0,1373.6,1447.0,322693,155745
2022-05-12,DALBHARAT,1435.0,1438.0,1379.0,1405.5,197668,84744
2022-05-13,DALBHARAT,1414.0,1448.4,1400.1,1408.0,115514,34292
2022-05-16,DALBHARAT,1420.0,1440.0,1392.0,1435.0,99952,28174
2022-05-17,DALBHARAT,1448.3,1468.0,1406.05,1413.7,268548,121183
2022-05-18,DALBHARAT,1418.1,1439.8,1391.0,1422.2,156581,60587
2022-05-19,DALBHARAT,1410.0,1410.0,1346.55,1369.15,225747,99308
2022-05-20,DALBHARAT,1386.75,1411.0,1384.7,1399.5,291685,172243
2022-05-23,DALBHARAT,1410.1,1430.45,1351.2,1367.25,229656,92299
2022-05-24,DALBHARAT,1370.65,1380.9,1315.85,1322.45,252700,124510
2022-05-25,DALBHARAT,1322.0,1342.1,1269.3,1290.8,260926,107141
2022-05-26,DALBHARAT,1306.25,1341.45,1253.6,1334.25,167934,38973
2022-05-27,DALBHARAT,1358.0,1358.0,1325.45,1334.9,54102,14450
2022-05-30,DALBHARAT,1345.1,1388.0,1339.5,1374.1,167668,85786
2022-05-31,DALBHARAT,1375.25,1375.3,1352.05,1362.5,112261,44715
2022-06-01,DALBHARAT,1372.9,1410.0,1345.8,1362.4,193277,33791
2022-06-02,DALBHARAT,1360.1,1377.95,1345.0,1373.75,81580,16841
2022-06-03,DALBHARAT,1378.0,1381.4,1250.0,1252.8,998453,461067
2022-06-06,DALBHARAT,1252.8,1298.0,1240.5,1282.7,484135,114803
2022-06-07,DALBHARAT,1273.0,1275.95,1228.1,1237.75,745995,415634
2022-06-08,DALBHARAT,1237.75,1307.5,1237.75,1269.7,1152471,276923
2022-06-09,DALBHARAT,1270.0,1301.9,1265.2,1294.25,227321,97407
2022-06-10,DALBHARAT,1282.0,1319.8,1272.85,1288.3,237561,78325
2022-06-13,DALBHARAT,1276.0,1276.0,1238.0,1261.0,175241,66680
2022-06-14,DALBHARAT,1247.0,1308.95,1247.0,1285.25,221725,55777
2022-06-15,DALBHARAT,1275.0,1294.45,1265.45,1280.8,171880,58325
2022-06-16,DALBHARAT,1290.0,1299.85,1238.7,1252.35,141989,57211
2022-06-17,DALBHARAT,1254.15,1278.8,1228.45,1259.4,189877,72207
2022-06-20,DALBHARAT,1257.0,1260.5,1212.5,1253.4,182152,73528
2022-06-21,DALBHARAT,1261.95,1291.35,1250.75,1258.2,351625,276241
2022-06-22,DALBHARAT,1258.2,1258.2,1214.85,1246.95,143132,24071
2022-06-23,DALBHARAT,1246.9,1273.0,1238.0,1252.55,84639,17833
2022-06-24,DALBHARAT,1262.35,1310.0,1261.65,1296.5,265788,58347
2022-06-27,DALBHARAT,1310.55,1327.9,1287.7,1302.6,217782,47084
2022-06-28,DALBHARAT,1299.0,1313.8,1273.15,1302.4,133711,27210
2022-06-29,DALBHARAT,1296.0,1321.85,1281.45,1289.55,167100,43645
2022-06-30,DALBHARAT,1291.35,1300.05,1267.25,1283.65,142989,38698
2022-07-01,DALBHARAT,1280.0,1337.8,1272.5,1326.85,197336,99400
2022-07-04,DALBHARAT,1328.7,1340.0,1292.0,1317.8,561448,133476
2022-07-05,DALBHARAT,1317.8,1329.5,1298.0,1301.95,128140,62756
2022-07-06,DALBHARAT,1309.25,1386.5,1309.0,1381.5,485108,193232
2022-07-07,DALBHARAT,1390.0,1464.7,1376.3,1453.15,635765,331860
2022-07-08,DALBHARAT,1458.0,1458.45,1425.55,1433.65,146937,47325
2022-07-11,DALBHARAT,1430.0,1454.25,1415.0,1450.5,185203,101864
2022-07-12,DALBHARAT,1446.0,1453.9,1431.85,1438.15,193946,130949
2022-07-13,DALBHARAT,1449.05,1492.7,1447.2,1477.15,365907,64541
2022-07-14,DALBHARAT,1477.15,1489.8,1431.15,1440.1,225508,91399
2022-07-15,DALBHARAT,1440.55,1459.0,1422.15,1448.35,256744,137859
2022-07-18,DALBHARAT,1467.8,1508.15,1457.15,1490.4,181648,67127
2022-07-19,DALBHARAT,1494.1,1522.95,1480.35,1514.7,142444,51665
2022-07-20,DALBHARAT,1529.0,1529.05,1505.0,1512.9,195038,77320
2022-07-21,DALBHARAT,1518.9,1546.5,1498.0,1539.75,164554,70904
2022-07-22,DALBHARAT,1548.5,1603.25,1530.05,1595.45,306694,121772
2022-07-25,DALBHARAT,1585.0,1595.1,1540.85,1549.75,150588,47002
2022-07-26,DALBHARAT,1557.7,1569.0,1517.5,1534.45,229628,101071
2022-07-27,DALBHARAT,1540.0,1589.0,1530.0,1576.45,136055,28065
2022-07-28,DALBHARAT,1575.5,1612.0,1568.15,1585.3,185725,38320
2022-07-29,DALBHARAT,1606.45,1618.95,1588.2,1599.65,174876,87576
2022-08-01,DALBHARAT,1590.1,1612.8,1578.3,1586.3,142183,77453
2022-08-02,DALBHARAT,1595.1,1610.55,1574.85,1582.45,72178,19830
2022-08-03,DALBHARAT,1585.0,1585.15,1535.0,1547.3,317873,224418
2022-08-04,DALBHARAT,1550.0,1602.0,1550.0,1561.85,391013,165208
2022-08-05,DALBHARAT,1565.0,1628.25,1550.0,1616.3,412824,106339
2022-08-08,DALBHARAT,1619.0,1633.05,1595.0,1603.3,346059,150432
2022-08-10,DALBHARAT,1609.0,1609.0,1547.65,1557.7,136987,47035
2022-08-11,DALBHARAT,1573.1,1588.0,1552.05,1563.25,108932,42540
2022-08-12,DALBHARAT,1569.1,1575.0,1532.1,1559.8,171846,43790
2022-08-16,DALBHARAT,1564.0,1594.6,1556.8,1584.65,111506,42469
2022-08-17,DALBHARAT,1589.75,1605.0,1580.0,1595.35,177704,82316
2022-08-18,DALBHARAT,1604.65,1675.9,1593.05,1666.9,663124,172852
2022-08-19,DALBHARAT,1680.0,1706.05,1605.0,1616.1,949279,300326
2022-08-22,DALBHARAT,1612.0,1613.35,1542.65,1554.1,246021,92680
2022-08-23,DALBHARAT,1549.0,1573.0,1522.45,1561.35,304515,149806
2022-08-24,DALBHARAT,1561.9,1562.75,1538.0,1552.4,153804,71135
2022-08-25,DALBHARAT,1564.2,1564.2,1531.65,1537.05,235046,129593
2022-08-26,DALBHARAT,1550.05,1557.45,1527.1,1531.55,165448,93471
2022-08-29,DALBHARAT,1515.15,1535.0,1504.25,1528.75,159610,83167
2022-08-30,DALBHARAT,1534.9,1549.45,1523.05,1536.35,260735,150796
2022-09-01,DALBHARAT,1536.0,1551.95,1516.15,1530.8,199188,109232
2022-09-02,DALBHARAT,1535.0,1559.6,1524.35,1534.65,195435,98718
2022-09-05,DALBHARAT,1534.0,1558.4,1530.5,1550.6,139318,80700
2022-09-06,DALBHARAT,1558.85,1569.8,1535.0,1556.95,173628,99373
2022-09-07,DALBHARAT,1541.55,1624.0,1541.55,1603.85,481881,154198
2022-09-08,DALBHARAT,1620.95,1660.0,1600.5,1652.3,716623,299322
2022-09-09,DALBHARAT,1654.0,1723.45,1651.1,1660.25,625033,203477
2022-09-12,DALBHARAT,1660.25,1699.0,1650.3,1692.65,361721,218953
2022-09-13,DALBHARAT,1702.0,1724.85,1656.1,1660.2,286939,110311
2022-09-14,DALBHARAT,1647.0,1793.15,1631.1,1764.75,1429213,492131
2022-09-15,DALBHARAT,1782.65,1794.7,1750.05,1764.35,340288,72020
2022-09-16,DALBHARAT,1750.0,1768.65,1665.8,1687.15,386682,131447
2022-09-19,DALBHARAT,1680.0,1698.4,1635.3,1667.15,207928,45306
2022-09-20,DALBHARAT,1689.0,1733.45,1674.15,1717.85,309316,103967
2022-09-21,DALBHARAT,1699.95,1725.0,1671.25,1679.05,323303,143338
2022-09-22,DALBHARAT,1674.95,1712.6,1636.05,1651.55,187809,45093
2022-09-23,DALBHARAT,1651.55,1677.3,1571.0,1580.1,265789,123693
2022-09-26,DALBHARAT,1571.0,1575.0,1506.15,1545.8,161296,55986
2022-09-27,DALBHARAT,1574.9,1580.0,1520.85,1526.9,154735,31748
2022-09-28,DALBHARAT,1526.0,1542.35,1495.65,1523.0,130786,40058
2022-09-29,DALBHARAT,1535.15,1556.05,1515.95,1550.25,125438,43804
2022-09-30,DALBHARAT,1559.05,1606.55,1511.1,1598.0,153532,57249
2022-10-03,DALBHARAT,1595.0,1605.4,1535.25,1553.75,144302,76155
2022-10-04,DALBHARAT,1575.0,1600.0,1560.15,1595.95,69596,18922
2022-10-06,DALBHARAT,1583.05,1632.0,1563.7,1570.65,234208,121546
2022-10-07,DALBHARAT,1565.1,1565.1,1494.5,1524.35,558920,123442
2022-10-10,DALBHARAT,1500.05,1545.95,1500.05,1532.45,181271,21906
2022-10-11,DALBHARAT,1540.0,1543.95,1483.05,1490.15,170005,87644
2022-10-12,DALBHARAT,1501.1,1531.35,1478.2,1522.15,150823,32139
2022-10-13,DALBHARAT,1511.0,1528.6,1489.65,1506.4,70179,18384
2022-10-14,DALBHARAT,1518.6,1550.2,1496.35,1503.45,257969,116816
2022-10-17,DALBHARAT,1500.0,1530.0,1476.05,1509.1,137270,40969
2022-10-18,DALBHARAT,1513.0,1532.6,1497.9,1510.7,227633,116250
2022-10-19,DALBHARAT,1512.0,1532.95,1508.0,1518.05,126421,44249
2022-10-20,DALBHARAT,1515.0,1531.0,1505.7,1523.65,121387,41413
2022-10-21,DALBHARAT,1517.75,1539.7,1512.55,1528.6,135108,48222
2022-10-24,DALBHARAT,1540.0,1540.4,1511.1,1520.7,18922,4787
2022-10-25,DALBHARAT,1523.0,1572.85,1520.7,1532.2,230807,93995
2022-10-27,DALBHARAT,1540.0,1587.95,1535.2,1582.3,175456,71503
2022-10-28,DALBHARAT,1579.0,1585.45,1526.5,1532.55,89219,22159
2022-10-31,DALBHARAT,1535.5,1605.0,1535.5,1600.95,313925,80519
2022-11-01,DALBHARAT,1615.0,1616.15,1589.6,1605.6,166393,52981
2022-11-02,DALBHARAT,1609.0,1618.45,1575.25,1595.1,232645,69279
2022-11-03,DALBHARAT,1585.0,1673.5,1585.0,1653.7,642435,193069
2022-11-04,DALBHARAT,1657.0,1750.0,1653.75,1742.5,930606,174964
2022-11-07,DALBHARAT,1759.0,1772.45,1725.0,1767.4,278379,60591
2022-11-09,DALBHARAT,1750.0,1785.0,1725.6,1735.35,289595,110301
2022-11-10,DALBHARAT,1723.0,1732.45,1671.05,1681.7,176661,46107
2022-11-11,DALBHARAT,1692.35,1713.95,1656.55,1667.9,202042,71346
2022-11-14,DALBHARAT,1669.75,1706.95,1659.9,1690.8,175298,83348
2022-11-15,DALBHARAT,1680.0,1716.0,1670.4,1679.65,182416,75015
2022-11-16,DALBHARAT,1680.1,1738.0,1680.1,1707.85,578329,198973
2022-11-17,DALBHARAT,1707.0,1732.9,1694.55,1713.7,274480,110571
2022-11-18,DALBHARAT,1722.3,1725.4,1642.3,1678.9,237768,56685
2022-11-21,DALBHARAT,1685.85,1689.5,1650.0,1674.95,126740,36749
2022-11-22,DALBHARAT,1674.0,1724.0,1666.5,1713.1,248152,86456
2022-11-23,DALBHARAT,1709.0,1746.4,1685.15,1734.75,216567,45035
2022-11-24,DALBHARAT,1733.0,1757.4,1723.55,1739.3,220194,90156
2022-11-25,DALBHARAT,1742.0,1759.95,1725.0,1742.15,165367,76219
2022-11-28,DALBHARAT,1742.0,1764.4,1734.05,1759.7,114509,60764
2022-11-29,DALBHARAT,1770.15,1782.55,1755.0,1766.25,245696,64718
2022-11-30,DALBHARAT,1763.9,1826.0,1762.1,1820.7,581157,236453
2022-12-01,DALBHARAT,1828.0,1923.9,1824.05,1901.2,1124051,332094
2022-12-02,DALBHARAT,1898.0,1942.0,1892.0,1936.7,371680,125726
2022-12-05,DALBHARAT,1939.0,1946.85,1875.0,1885.5,509770,281628
2022-12-06,DALBHARAT,1875.5,1894.4,1852.0,1866.2,418159,208011
2022-12-07,DALBHARAT,1852.0,1871.1,1818.35,1849.1,404477,241729
2022-12-08,DALBHARAT,1855.95,1875.0,1836.1,1853.15,129553,61903
2022-12-09,DALBHARAT,1862.45,1865.85,1820.6,1847.45,189460,65031
2022-12-12,DALBHARAT,1859.9,1922.9,1826.3,1906.3,581921,130562
2022-12-13,DALBHARAT,1925.0,1925.0,1806.0,1856.05,1275245,258683
2022-12-14,DALBHARAT,1874.95,1898.0,1843.4,1890.7,469388,110079
2022-12-15,DALBHARAT,1897.0,1921.95,1870.2,1885.35,322309,91984
2022-12-16,DALBHARAT,1870.0,1890.0,1845.5,1849.55,206165,60202
2022-12-19,DALBHARAT,1849.85,1890.0,1827.35,1881.7,233085,77952
2022-12-20,DALBHARAT,1890.0,1911.6,1833.2,1858.05,505563,149826
2022-12-21,DALBHARAT,1859.1,1888.2,1805.05,1852.3,379735,200417
2022-12-22,DALBHARAT,1855.0,1869.05,1828.15,1858.05,156565,43309
2022-12-23,DALBHARAT,1838.0,1853.15,1759.35,1770.5,180476,42238
2022-12-26,DALBHARAT,1761.85,1832.05,1753.7,1812.05,126030,25262
2022-12-27,DALBHARAT,1820.0,1870.0,1809.6,1863.1,206566,56852
2022-12-28,DALBHARAT,1855.0,1870.0,1843.85,1854.1,79546,18202
2022-12-29,DALBHARAT,1845.2,1869.95,1805.75,1855.45,204707,67975
2022-12-30,DALBHARAT,1865.2,1877.9,1849.4,1862.8,188506,83822
