Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-14,AFFLE,2734.0,2810.0,2680.0,2717.65,21533,10554
2020-10-15,AFFLE,2730.0,2749.1,2657.0,2672.95,22713,12633
2020-10-16,AFFLE,2680.0,2730.0,2595.0,2669.45,27948,14885
2020-10-19,AFFLE,2695.15,2719.0,2650.0,2682.9,15196,8969
2020-10-20,AFFLE,2682.0,2755.2,2650.25,2703.4,59204,50313
2020-10-21,AFFLE,2718.9,2750.0,2680.0,2722.8,16862,9805
2020-10-22,AFFLE,2735.0,2749.95,2700.0,2729.3,12878,6015
2020-10-23,AFFLE,2745.0,2865.75,2740.1,2799.05,142530,64563
2020-10-26,AFFLE,2819.0,2837.0,2690.1,2717.6,33790,19613
2020-10-27,AFFLE,2691.0,2733.95,2620.35,2714.65,34805,16958
2020-10-28,AFFLE,2720.0,2720.0,2578.95,2583.95,48564,36784
2020-10-29,AFFLE,2575.0,2713.1,2502.2,2713.1,56341,28084
2020-10-30,AFFLE,2720.0,2744.8,2632.3,2654.4,46121,24828
2020-11-02,AFFLE,2661.6,2724.0,2601.0,2654.25,36679,18722
2020-11-03,AFFLE,2675.0,2700.0,2630.0,2641.95,21093,10816
2020-11-04,AFFLE,2650.0,2690.0,2624.0,2647.5,21378,11948
2020-11-05,AFFLE,2675.8,2779.85,2642.95,2740.0,101953,58228
2020-11-06,AFFLE,2767.0,2852.35,2740.1,2815.85,62730,36552
2020-11-09,AFFLE,2940.0,2956.6,2842.1,2938.3,134114,72376
2020-11-10,AFFLE,2950.0,2964.95,2791.4,2791.4,88494,56694
2020-11-11,AFFLE,2651.85,2886.35,2651.85,2842.8,80806,30336
2020-11-12,AFFLE,2839.0,2886.9,2809.95,2864.25,45275,22020
2020-11-13,AFFLE,2864.0,3007.45,2836.0,2960.9,131023,55461
2020-11-14,AFFLE,2994.0,3000.0,2938.0,2959.0,15793,10223
2020-11-17,AFFLE,2965.0,3036.0,2940.05,3000.2,121263,87477
2020-11-18,AFFLE,2999.9,3035.0,2978.55,3018.45,83556,61643
2020-11-19,AFFLE,3000.0,3015.0,2900.0,2996.2,83696,58768
2020-11-20,AFFLE,3044.0,3146.0,3013.2,3146.0,78695,46880
2020-11-23,AFFLE,3240.0,3303.3,3240.0,3303.3,192022,95881
2020-11-24,AFFLE,3404.0,3468.45,3278.65,3307.95,201006,101151
2020-11-25,AFFLE,3350.0,3374.7,3142.6,3157.75,96055,44254
2020-11-26,AFFLE,3215.0,3275.0,3153.0,3255.9,73257,34580
2020-11-27,AFFLE,3295.0,3418.65,3272.8,3418.5,218008,135917
2020-12-01,AFFLE,3570.0,3589.4,3521.05,3589.4,91844,54024
2020-12-02,AFFLE,3768.85,3768.85,3565.6,3768.85,185245,85440
2020-12-03,AFFLE,3884.0,3957.25,3785.0,3855.15,253465,114915
2020-12-04,AFFLE,3860.0,3924.65,3710.0,3858.4,159054,86012
2020-12-07,AFFLE,3935.0,3935.0,3711.0,3744.05,100680,57464
2020-12-08,AFFLE,3761.0,3823.75,3611.2,3685.05,77140,41871
2020-12-09,AFFLE,3686.0,3825.0,3676.15,3699.5,72038,31559
2020-12-10,AFFLE,3713.0,3720.0,3641.0,3663.6,43302,26089
2020-12-11,AFFLE,3720.0,3721.0,3636.0,3659.1,26678,15106
2020-12-14,AFFLE,3694.0,3710.95,3476.15,3693.9,90377,65010
2020-12-15,AFFLE,3700.0,3878.55,3690.0,3878.55,83300,48281
2020-12-16,AFFLE,4046.3,4072.45,3952.1,4025.8,323059,142321
2020-12-17,AFFLE,4037.0,4048.0,3888.15,3951.65,149647,93561
2020-12-18,AFFLE,3998.0,3998.95,3754.1,3779.15,1528241,1240583
2020-12-21,AFFLE,3855.0,3917.7,3690.15,3768.3,256563,123953
2020-12-22,AFFLE,3761.0,3850.0,3650.0,3841.7,118307,46879
2020-12-23,AFFLE,3861.3,3900.0,3835.0,3867.1,48901,16944
2020-12-24,AFFLE,3870.0,3910.0,3800.0,3827.7,48901,19408
2020-12-28,AFFLE,3878.0,3897.85,3830.0,3837.85,33259,17446
2020-12-29,AFFLE,3864.4,3864.4,3780.0,3789.25,37642,21077
2020-12-30,AFFLE,3790.0,3817.55,3761.0,3771.45,27253,12446
2020-12-31,AFFLE,3772.0,3809.0,3751.05,3782.0,32293,16614
2021-01-01,AFFLE,3806.95,3891.8,3782.1,3867.15,47206,20160
2021-01-04,AFFLE,3885.0,4040.0,3866.0,3958.55,100727,48819
2021-01-05,AFFLE,3958.0,4045.0,3900.0,4005.9,91426,53896
2021-01-06,AFFLE,4036.0,4038.0,3905.0,3944.55,48697,28491
2021-01-07,AFFLE,3955.0,4063.3,3915.0,3946.3,65972,31259
2021-01-08,AFFLE,3967.05,4010.05,3935.95,3965.5,33515,18645
2021-01-11,AFFLE,3998.0,4014.95,3852.65,3942.55,43398,23551
2021-01-12,AFFLE,3950.0,3950.0,3855.0,3865.15,40332,26524
2021-01-13,AFFLE,3887.0,3900.0,3777.0,3791.4,66892,37257
2021-01-14,AFFLE,3799.0,3812.0,3730.0,3742.9,39775,25776
2021-01-15,AFFLE,3755.1,3796.55,3636.3,3654.75,58172,38906
2021-01-18,AFFLE,3636.3,3688.35,3527.05,3563.8,62157,35269
2021-01-19,AFFLE,3565.0,3631.0,3551.25,3592.05,94404,69523
2021-01-20,AFFLE,3608.8,3771.65,3600.3,3771.65,76536,39713
2021-01-21,AFFLE,3824.9,3869.0,3655.0,3734.95,62598,36452
2021-01-22,AFFLE,3740.0,3860.0,3711.0,3777.95,53650,26492
2021-01-25,AFFLE,3800.0,3830.0,3687.5,3748.65,40441,21692
2021-01-27,AFFLE,3788.0,3811.0,3700.0,3723.4,31549,14788
2021-01-28,AFFLE,3650.0,3808.0,3650.0,3694.95,46778,19832
2021-01-29,AFFLE,3745.0,3768.7,3630.0,3646.0,26140,13839
2021-02-01,AFFLE,3665.0,3828.3,3627.85,3815.15,56036,22985
2021-02-02,AFFLE,3854.0,3854.0,3746.5,3801.65,62134,36267
2021-02-03,AFFLE,3823.85,3869.0,3771.0,3787.2,44885,27632
2021-02-04,AFFLE,3787.2,3825.0,3770.0,3795.05,37574,23159
2021-02-05,AFFLE,3850.0,4174.55,3834.4,4174.55,416049,164809
2021-02-08,AFFLE,4400.0,4578.95,4215.2,4286.05,442939,111013
2021-02-09,AFFLE,4295.0,4315.0,3905.55,4208.75,126625,42667
2021-02-10,AFFLE,4280.0,4629.6,4250.05,4629.6,256786,118373
2021-02-11,AFFLE,4857.0,5092.55,4800.15,5092.55,338342,183065
2021-02-12,AFFLE,5347.15,5347.15,5347.15,5347.15,78588,78574
2021-02-15,AFFLE,5614.5,5614.5,5079.8,5151.45,589570,285200
2021-02-16,AFFLE,5120.0,5350.0,5070.0,5189.4,107869,53345
2021-02-17,AFFLE,5200.0,5448.85,5189.75,5370.5,258186,160811
2021-02-18,AFFLE,5448.0,5454.0,5275.0,5364.35,73124,48848
2021-02-19,AFFLE,5434.9,5550.0,5096.15,5279.85,134802,83066
2021-02-22,AFFLE,5300.0,5543.8,5280.0,5430.15,201993,110073
2021-02-23,AFFLE,5500.0,5543.8,5290.0,5327.7,80414,51742
2021-02-24,AFFLE,5351.0,5435.0,5063.0,5257.35,64648,36290
2021-02-25,AFFLE,5390.0,5390.0,5159.45,5196.2,90652,62313
2021-02-26,AFFLE,5148.0,5254.4,5057.1,5199.4,88063,60444
2021-03-01,AFFLE,5330.0,5459.0,5225.0,5350.5,78483,51154
2021-03-02,AFFLE,5445.0,5618.0,5300.0,5618.0,94132,63477
2021-03-03,AFFLE,5898.9,5898.9,5618.0,5718.15,210265,99295
2021-03-04,AFFLE,5695.0,6004.05,5621.0,6004.05,137382,73937
2021-03-05,AFFLE,6021.0,6285.65,5800.0,5875.7,173449,116996
2021-03-08,AFFLE,5980.0,6100.0,5800.0,5854.4,84442,62284
2021-03-09,AFFLE,5900.0,5980.95,5626.0,5779.75,47294,26602
2021-03-10,AFFLE,5829.6,5934.95,5700.0,5837.5,57203,31228
2021-03-12,AFFLE,5925.0,5950.0,5719.95,5814.6,55957,36310
2021-03-15,AFFLE,5858.0,5900.0,5681.25,5878.45,41963,23393
2021-03-16,AFFLE,5925.5,6005.0,5892.0,5949.75,55300,39566
2021-03-17,AFFLE,5980.0,5989.9,5800.0,5815.2,35557,20883
2021-03-18,AFFLE,5875.0,5877.2,5525.0,5590.8,66470,38207
2021-03-19,AFFLE,5524.0,5524.0,5311.3,5347.5,321380,237333
2021-03-22,AFFLE,5370.85,5440.0,5255.3,5299.05,59204,35904
2021-03-23,AFFLE,5328.0,5564.0,5225.0,5564.0,89630,54405
2021-03-24,AFFLE,5680.0,5800.0,5340.0,5367.2,82332,40989
2021-03-25,AFFLE,5367.2,5394.4,5101.25,5145.15,101034,52258
2021-03-26,AFFLE,5235.0,5365.0,5151.0,5183.85,53410,26610
2021-03-30,AFFLE,5299.0,5325.0,5210.65,5287.35,39399,25671
2021-03-31,AFFLE,5289.9,5551.7,5231.3,5457.8,66881,35243
2021-04-01,AFFLE,5520.0,5714.6,5465.0,5602.3,89364,44692
2021-04-05,AFFLE,5512.3,5599.9,5325.0,5429.8,56857,28676
2021-04-06,AFFLE,5479.0,5575.0,5425.0,5463.95,41678,23758
2021-04-07,AFFLE,5495.0,5737.1,5478.7,5685.8,101359,48579
2021-04-08,AFFLE,5750.0,5788.6,5555.6,5581.75,72075,41853
2021-04-09,AFFLE,5581.0,5669.75,5520.0,5539.3,45296,26207
2021-04-12,AFFLE,5460.0,5460.0,5145.9,5238.35,61694,36857
2021-04-13,AFFLE,5248.0,5549.9,5238.35,5450.1,53060,17185
2021-04-15,AFFLE,5480.0,5498.85,5320.1,5400.3,31824,11482
2021-04-16,AFFLE,5401.0,5498.0,5388.55,5404.3,21986,10349
2021-04-19,AFFLE,5280.0,5323.95,5134.0,5300.8,41212,18160
2021-04-20,AFFLE,5359.0,5470.05,5272.0,5343.75,35547,15883
2021-04-22,AFFLE,5360.0,5383.5,5265.0,5325.25,25566,12342
2021-04-23,AFFLE,5320.6,5449.95,5285.05,5377.8,28808,11671
2021-04-26,AFFLE,5380.0,5731.95,5380.0,5630.05,154112,37046
2021-04-27,AFFLE,5688.0,5860.0,5601.0,5661.4,154904,61842
2021-04-28,AFFLE,5682.0,5739.0,5506.0,5531.75,67624,35205
2021-04-29,AFFLE,5620.0,5680.0,5540.0,5547.85,53825,22048
2021-04-30,AFFLE,5540.0,5555.15,5477.0,5522.95,32528,17273
2021-05-03,AFFLE,5471.3,5665.0,5471.3,5525.0,44379,17352
2021-05-04,AFFLE,5540.0,5649.8,5430.0,5475.65,48807,18325
2021-05-05,AFFLE,5565.0,5600.0,5425.9,5500.0,38354,16103
2021-05-06,AFFLE,5501.0,5525.0,5245.0,5275.65,179777,114662
2021-05-07,AFFLE,5340.3,5419.95,5279.0,5291.15,47392,20412
2021-05-10,AFFLE,5344.0,5385.0,5250.0,5260.2,47298,27766
2021-05-11,AFFLE,5224.0,5315.0,5165.0,5283.9,64130,41002
2021-05-12,AFFLE,5300.0,5310.0,5202.0,5218.65,71602,52705
2021-05-14,AFFLE,5220.1,5248.0,5090.5,5157.95,43354,23305
2021-05-17,AFFLE,5200.1,5219.95,5051.05,5179.6,41808,18321
2021-05-18,AFFLE,5202.0,5301.0,5159.75,5197.85,39895,22783
2021-05-19,AFFLE,5200.85,5227.95,5122.0,5128.9,58103,35983
2021-05-20,AFFLE,5148.55,5158.0,5095.0,5099.95,43493,29954
2021-05-21,AFFLE,5160.0,5191.0,5080.0,5097.3,51354,30288
2021-05-24,AFFLE,5150.0,5330.0,5121.05,5216.6,117908,57894
2021-05-25,AFFLE,5269.0,5310.0,5125.0,5147.2,55109,32013
2021-05-26,AFFLE,5150.05,5265.0,5150.05,5249.05,47850,23190
2021-05-27,AFFLE,5264.0,5300.0,5210.95,5264.85,65180,43853
2021-05-28,AFFLE,5280.0,5320.0,5215.0,5224.75,52224,32839
2021-05-31,AFFLE,5570.0,5584.0,5280.0,5312.5,269462,114473
2021-06-01,AFFLE,5300.0,5375.0,5231.05,5280.35,62084,27496
2021-06-02,AFFLE,5230.0,5280.0,5225.0,5266.5,39449,18382
2021-06-03,AFFLE,5275.0,5548.0,5275.0,5377.9,140983,52434
2021-06-04,AFFLE,5434.8,5440.0,5322.0,5355.8,49167,19747
2021-06-07,AFFLE,5356.0,5413.2,5101.05,5276.15,56216,31680
2021-06-08,AFFLE,5319.9,5410.0,5250.0,5372.95,63531,35780
2021-09-13,AFFLE,5070.0,5144.8,4840.0,4908.95,86499,55143
2021-09-14,AFFLE,4989.0,4989.0,4862.0,4906.0,50215,33778
2021-09-15,AFFLE,4920.0,5000.0,4890.0,4915.65,48582,23611
2021-09-16,AFFLE,4940.0,4950.0,4861.4,4874.25,31306,22392
2021-09-17,AFFLE,4940.0,5079.9,4850.0,4934.6,85235,42690
2021-09-20,AFFLE,4914.0,4920.0,4700.0,4715.05,59455,40295
2021-09-21,AFFLE,4705.0,4950.8,4681.0,4950.8,78905,52879
2021-09-22,AFFLE,5040.0,5085.0,4966.25,5048.5,79316,51469
2021-09-23,AFFLE,5098.0,5259.0,5010.0,5173.7,130216,60038
2021-09-24,AFFLE,5198.4,5375.0,5157.0,5323.75,154456,72431
2021-09-27,AFFLE,5399.55,5440.0,5276.0,5343.5,88819,56188
2021-09-28,AFFLE,5393.4,5400.0,5225.0,5289.75,70409,45520
2021-09-29,AFFLE,5261.0,5350.0,5203.15,5291.75,62522,38352
2021-09-30,AFFLE,5341.0,5455.0,5305.0,5344.45,87218,48494
2021-10-01,AFFLE,5317.1,5430.0,5291.05,5414.4,70370,42960
2021-10-04,AFFLE,5468.6,5652.35,5400.0,5612.65,133433,80265
2021-10-05,AFFLE,5649.0,5889.9,5645.0,5743.35,161892,84661
2021-10-06,AFFLE,5787.6,5798.0,5460.0,5496.7,173608,95575
2021-10-07,AFFLE,1114.0,1154.3,1111.0,1154.3,220500,149466
2021-10-08,AFFLE,1212.0,1212.0,1212.0,1212.0,203532,185462
2021-10-11,AFFLE,1215.0,1260.0,1122.55,1219.25,1496525,726826
2021-10-12,AFFLE,1224.0,1244.0,1180.8,1192.75,476038,298820
2021-10-13,AFFLE,1202.0,1203.0,1168.0,1171.8,342834,224524
2021-10-14,AFFLE,1172.0,1195.95,1172.0,1176.6,246443,152666
2021-10-18,AFFLE,1195.0,1195.0,1142.0,1149.6,383592,279409
2021-10-19,AFFLE,1159.25,1160.0,1110.0,1116.0,405286,268109
2021-10-20,AFFLE,1107.9,1107.9,1026.0,1077.25,432246,242135
2021-10-21,AFFLE,1081.0,1098.0,1050.0,1066.7,224373,127952
2021-10-22,AFFLE,1080.0,1146.0,1060.45,1098.2,320632,159591
2021-10-25,AFFLE,1115.0,1135.0,1030.0,1042.8,316766,186040
2021-10-26,AFFLE,1050.0,1089.0,1050.0,1071.4,169864,87451
2021-10-27,AFFLE,1080.0,1099.4,1064.0,1065.7,136233,68102
2021-10-28,AFFLE,1067.0,1082.9,1037.0,1039.95,310661,231906
2021-10-29,AFFLE,1037.65,1069.65,1005.0,1050.0,223652,114277
2021-11-01,AFFLE,1072.0,1084.55,1040.0,1068.7,171032,86721
2021-11-02,AFFLE,1074.0,1077.25,1055.05,1066.9,113396,63576
2021-11-03,AFFLE,1070.0,1098.0,1051.0,1059.4,132073,59780
2021-11-04,AFFLE,1072.8,1085.3,1062.0,1082.65,83230,62973
2021-11-08,AFFLE,1088.0,1098.0,1060.0,1082.7,176165,96060
2021-11-09,AFFLE,1084.0,1120.0,1072.75,1101.7,247735,127397
2021-11-10,AFFLE,1101.7,1129.0,1055.0,1084.95,308860,114254
2021-11-11,AFFLE,1133.9,1180.95,1125.0,1145.25,900860,390367
2021-11-12,AFFLE,1161.5,1172.0,1140.0,1168.65,376538,219697
2021-11-15,AFFLE,1187.0,1205.0,1181.9,1198.9,734123,456362
2021-11-16,AFFLE,1207.4,1213.05,1182.0,1189.3,379169,228017
2021-11-17,AFFLE,1192.0,1210.0,1191.15,1197.2,389485,252211
2021-11-18,AFFLE,1204.0,1204.0,1150.0,1156.85,310061,168870
2021-11-22,AFFLE,1170.0,1170.0,1080.0,1105.75,407812,231497
2021-11-23,AFFLE,1094.0,1129.0,1071.0,1117.55,251417,141385
2021-11-24,AFFLE,1147.1,1206.45,1128.0,1153.4,664098,327258
2021-11-25,AFFLE,1161.85,1204.0,1153.4,1196.85,386846,208216
2021-11-26,AFFLE,1175.0,1229.0,1158.0,1181.6,814656,370598
2021-11-29,AFFLE,1110.0,1149.55,1065.55,1116.25,581885,279984
2021-11-30,AFFLE,1120.0,1164.0,1120.0,1148.9,296991,157099
2021-12-01,AFFLE,1152.0,1168.85,1110.0,1115.8,307450,157654
2021-12-02,AFFLE,1117.0,1139.0,1111.0,1114.0,264702,147219
2021-12-03,AFFLE,1124.95,1125.0,1094.0,1097.1,336277,178172
2021-12-06,AFFLE,1094.0,1099.8,1062.05,1066.55,300338,153518
2021-12-07,AFFLE,1110.0,1111.05,1075.0,1080.05,341155,222909
2021-12-08,AFFLE,1091.0,1099.0,1080.65,1084.75,189292,102544
2021-12-09,AFFLE,1092.8,1092.8,1062.1,1066.9,451784,288409
2021-12-10,AFFLE,1065.0,1099.5,1058.1,1083.95,377681,160512
2021-12-13,AFFLE,1093.8,1097.0,1071.0,1078.25,205857,104460
2021-12-14,AFFLE,1082.0,1109.7,1082.0,1100.85,413427,221845
2021-12-15,AFFLE,1105.0,1207.15,1088.0,1094.05,863160,467085
2021-12-16,AFFLE,1105.0,1111.55,1071.5,1085.95,454599,298758
2021-12-17,AFFLE,1093.55,1098.0,1071.0,1080.85,424217,276187
2021-12-20,AFFLE,1069.9,1070.0,1030.6,1056.9,334250,169874
2021-12-21,AFFLE,1061.85,1082.0,1054.85,1064.75,142772,58459
2021-12-22,AFFLE,1070.0,1095.0,1070.0,1079.65,392529,308484
2021-12-23,AFFLE,1080.0,1087.8,1069.2,1072.2,141391,74212
2021-12-24,AFFLE,1079.0,1090.0,1065.0,1084.35,152844,69309
2021-12-27,AFFLE,1084.35,1085.0,1064.25,1082.7,111030,46028
2021-12-28,AFFLE,1087.0,1090.0,1071.05,1075.05,266895,190979
2021-12-29,AFFLE,1077.0,1122.0,1071.1,1103.6,201453,112878
2021-12-30,AFFLE,1116.4,1116.4,1098.25,1105.75,260641,158873
2021-12-31,AFFLE,1106.0,1136.7,1106.0,1127.45,324084,181131
2022-01-03,AFFLE,1134.4,1208.1,1115.15,1194.25,1003067,473460
2022-01-04,AFFLE,1207.7,1368.8,1203.45,1317.4,4086075,884918
2022-01-05,AFFLE,1322.0,1357.9,1295.0,1327.2,1129029,350065
2022-01-06,AFFLE,1302.0,1348.0,1270.0,1334.25,943068,255487
2022-01-07,AFFLE,1348.0,1354.4,1297.65,1302.6,639007,292152
