Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,LUMAXIND,1640.0,1650.0,1608.8,1641.0,7327,4347
2020-08-27,LUMAXIND,1642.0,1667.0,1590.0,1595.8,10409,4342
2020-08-28,LUMAXIND,1622.0,1622.0,1550.0,1553.65,6131,3800
2020-08-31,LUMAXIND,1560.0,1597.95,1401.0,1427.55,11714,6458
2020-09-01,LUMAXIND,1474.85,1479.6,1412.8,1462.6,4681,2115
2020-09-02,LUMAXIND,1470.0,1524.8,1439.35,1504.6,2312,1227
2020-09-03,LUMAXIND,1530.0,1580.0,1500.7,1563.25,5368,3286
2020-09-04,LUMAXIND,1505.0,1568.2,1504.0,1549.1,3190,1746
2020-09-07,LUMAXIND,1530.0,1535.15,1470.55,1480.35,4989,3510
2020-09-08,LUMAXIND,1490.0,1513.95,1435.0,1445.85,3185,1640
2020-09-09,LUMAXIND,1470.0,1478.65,1380.0,1386.5,7225,4475
2020-09-10,LUMAXIND,1392.25,1449.8,1392.25,1403.9,2807,1131
2020-09-11,LUMAXIND,1447.5,1447.5,1395.0,1403.4,2989,1985
2020-09-14,LUMAXIND,1435.0,1516.0,1410.05,1477.9,8578,4507
2020-09-15,LUMAXIND,1487.0,1490.0,1443.95,1479.7,2558,1218
2020-09-16,LUMAXIND,1489.05,1516.15,1380.1,1427.7,12962,5581
2020-09-17,LUMAXIND,1430.1,1445.0,1415.0,1426.1,3104,1167
2020-09-18,LUMAXIND,1431.05,1465.0,1422.8,1454.9,4119,3352
2020-09-21,LUMAXIND,1454.9,1471.0,1400.0,1413.1,2898,1610
2020-09-22,LUMAXIND,1400.05,1428.0,1326.05,1366.8,5335,2272
2020-09-23,LUMAXIND,1380.05,1396.85,1300.0,1319.6,6262,3489
2020-09-24,LUMAXIND,1319.6,1495.4,1250.0,1262.25,9448,5405
2020-09-25,LUMAXIND,1290.0,1355.0,1254.0,1327.8,6296,2839
2020-09-28,LUMAXIND,1388.75,1389.0,1307.8,1342.1,6792,3027
2020-09-29,LUMAXIND,1384.95,1384.95,1310.0,1326.95,4430,2259
2020-09-30,LUMAXIND,1349.95,1379.0,1315.05,1322.8,4079,2113
2020-10-01,LUMAXIND,1322.8,1364.9,1322.8,1336.6,8591,5572
2020-10-05,LUMAXIND,1363.95,1374.95,1322.0,1351.6,4855,2866
2020-10-06,LUMAXIND,1341.0,1374.0,1341.0,1368.1,5100,3763
2020-10-07,LUMAXIND,1355.0,1368.7,1351.2,1362.4,4180,2932
2020-10-08,LUMAXIND,1363.1,1370.8,1328.0,1332.85,3911,2302
2020-10-09,LUMAXIND,1340.1,1341.1,1316.05,1321.9,4306,2704
2020-10-12,LUMAXIND,1355.8,1357.75,1303.2,1324.25,4609,2776
2020-10-13,LUMAXIND,1354.0,1354.0,1300.5,1303.7,3197,2152
2020-10-14,LUMAXIND,1300.0,1320.0,1270.0,1297.25,4186,2509
2020-10-15,LUMAXIND,1291.0,1316.5,1270.0,1276.85,4851,2608
2020-10-16,LUMAXIND,1276.85,1299.8,1229.95,1243.8,6244,3752
2020-10-19,LUMAXIND,1245.0,1275.4,1230.0,1262.65,4405,2004
2020-10-20,LUMAXIND,1287.45,1287.5,1248.0,1251.7,3349,2259
2020-10-21,LUMAXIND,1278.0,1278.0,1220.0,1226.35,4455,2485
2020-10-22,LUMAXIND,1228.6,1260.0,1212.05,1244.25,4049,2443
2020-10-23,LUMAXIND,1242.0,1268.8,1225.2,1257.3,5663,2811
2020-10-26,LUMAXIND,1265.0,1305.0,1216.55,1300.0,14182,8895
2020-10-27,LUMAXIND,1311.0,1330.0,1282.15,1305.4,6687,3385
2020-10-28,LUMAXIND,1276.05,1320.0,1265.0,1311.4,6249,3335
2020-10-29,LUMAXIND,1300.0,1300.0,1251.0,1272.8,8547,4672
2020-10-30,LUMAXIND,1292.0,1293.9,1241.0,1247.0,3116,1766
2020-11-02,LUMAXIND,1241.0,1273.95,1241.0,1254.65,1166,744
2020-11-03,LUMAXIND,1285.05,1285.05,1245.0,1268.85,1429,938
2020-11-04,LUMAXIND,1254.45,1264.4,1234.6,1247.05,2846,2153
2020-11-05,LUMAXIND,1253.35,1280.0,1251.0,1266.45,1385,986
2020-11-06,LUMAXIND,1277.35,1290.0,1277.35,1285.65,3494,2407
2020-11-09,LUMAXIND,1324.0,1324.0,1245.0,1254.35,15026,5501
2020-11-10,LUMAXIND,1260.0,1285.2,1188.0,1202.65,15315,9603
2020-11-11,LUMAXIND,1235.0,1249.95,1211.05,1231.65,4288,2321
2020-11-12,LUMAXIND,1232.75,1258.0,1216.65,1246.35,4554,2408
2020-11-13,LUMAXIND,1245.0,1305.0,1245.0,1294.3,10547,6455
2020-11-14,LUMAXIND,1319.0,1325.0,1292.0,1318.25,2193,1613
2020-11-17,LUMAXIND,1318.25,1339.0,1311.0,1332.65,8332,5149
2020-11-18,LUMAXIND,1333.0,1352.5,1325.1,1343.35,4053,2011
2020-11-19,LUMAXIND,1343.4,1360.4,1281.55,1310.3,4809,2767
2020-11-20,LUMAXIND,1335.0,1335.0,1285.05,1311.9,14438,13348
2020-11-23,LUMAXIND,1318.5,1339.45,1291.05,1293.75,3238,2036
2020-11-24,LUMAXIND,1308.95,1349.0,1300.3,1327.25,4173,2902
2020-11-25,LUMAXIND,1349.0,1349.0,1294.95,1306.3,8033,5084
2020-11-26,LUMAXIND,1306.4,1348.0,1301.1,1305.9,4928,2588
2020-11-27,LUMAXIND,1312.45,1339.0,1302.0,1321.2,5505,2984
2020-12-01,LUMAXIND,1325.0,1335.5,1315.1,1330.7,3761,2210
2020-12-02,LUMAXIND,1333.75,1347.0,1300.0,1317.0,4573,2369
2020-12-03,LUMAXIND,1323.6,1349.0,1318.1,1346.25,6857,4031
2020-12-04,LUMAXIND,1357.0,1390.15,1350.35,1359.05,8300,4954
2020-12-07,LUMAXIND,1377.0,1396.9,1360.35,1367.45,6320,3790
2020-12-08,LUMAXIND,1360.0,1383.15,1340.1,1351.55,4610,2826
2020-12-09,LUMAXIND,1360.0,1440.0,1355.5,1423.8,22714,14262
2020-12-10,LUMAXIND,1439.9,1439.9,1385.3,1401.95,4757,2238
2020-12-11,LUMAXIND,1400.0,1418.9,1370.0,1377.2,5026,2596
2020-12-14,LUMAXIND,1367.3,1400.0,1361.0,1384.55,3203,1792
2020-12-15,LUMAXIND,1409.0,1460.0,1377.8,1445.45,40550,21183
2020-12-16,LUMAXIND,1445.45,1459.65,1412.0,1423.35,17975,7873
2020-12-17,LUMAXIND,1430.5,1449.5,1410.6,1432.2,6090,3440
2020-12-18,LUMAXIND,1445.0,1538.0,1411.0,1475.4,111569,28877
2020-12-21,LUMAXIND,1467.35,1476.25,1381.85,1388.15,10092,5498
2020-12-22,LUMAXIND,1341.35,1379.9,1272.65,1351.25,9319,4748
2020-12-23,LUMAXIND,1358.05,1393.45,1350.9,1382.25,4956,2787
2020-12-24,LUMAXIND,1385.5,1416.95,1375.1,1385.85,3880,1955
2020-12-28,LUMAXIND,1385.85,1400.0,1369.7,1397.7,7021,3392
2020-12-29,LUMAXIND,1404.7,1409.0,1384.3,1387.85,2344,1304
2020-12-30,LUMAXIND,1387.9,1387.9,1375.0,1379.95,4237,2450
2020-12-31,LUMAXIND,1373.05,1386.85,1355.0,1367.75,4241,3062
2021-01-01,LUMAXIND,1368.05,1399.0,1363.1,1380.45,2780,1090
2021-01-04,LUMAXIND,1387.4,1415.0,1365.1,1381.9,4320,2505
2021-01-05,LUMAXIND,1380.05,1425.95,1367.75,1395.05,8830,3944
2021-01-06,LUMAXIND,1402.05,1414.9,1385.0,1395.4,7350,4340
2021-01-07,LUMAXIND,1424.95,1424.95,1401.45,1414.05,4158,2449
2021-01-08,LUMAXIND,1421.15,1439.0,1395.0,1403.0,4954,2509
2021-01-11,LUMAXIND,1403.0,1438.0,1395.0,1413.95,6059,3473
2021-01-12,LUMAXIND,1421.05,1429.0,1405.0,1418.8,4353,2732
2021-01-13,LUMAXIND,1419.95,1420.0,1395.0,1397.6,3552,2831
2021-01-14,LUMAXIND,1382.2,1394.0,1382.2,1391.4,3584,2485
2021-01-15,LUMAXIND,1398.3,1398.35,1373.0,1379.85,2824,1649
2021-01-18,LUMAXIND,1379.85,1380.0,1357.25,1361.2,3168,2192
2021-01-19,LUMAXIND,1368.05,1380.0,1345.0,1368.45,4459,2603
2021-01-20,LUMAXIND,1375.3,1389.9,1360.0,1370.45,2191,1540
2021-01-21,LUMAXIND,1377.35,1398.0,1362.05,1382.8,6993,4495
2021-01-22,LUMAXIND,1389.75,1400.95,1350.0,1353.5,5286,3178
2021-01-25,LUMAXIND,1353.5,1366.75,1312.25,1321.0,3464,2282
2021-01-27,LUMAXIND,1315.05,1340.0,1280.0,1291.65,6023,4155
2021-01-28,LUMAXIND,1280.0,1340.0,1274.95,1325.85,9525,8024
2021-01-29,LUMAXIND,1332.5,1360.0,1323.05,1347.0,2901,1587
2021-02-01,LUMAXIND,1353.7,1353.75,1273.85,1317.5,7232,3515
2021-02-02,LUMAXIND,1324.1,1345.0,1309.95,1339.75,4162,2269
2021-02-03,LUMAXIND,1345.0,1379.8,1326.0,1372.05,5831,4000
2021-02-04,LUMAXIND,1372.1,1414.0,1358.85,1405.25,4913,3321
2021-02-05,LUMAXIND,1412.3,1430.0,1405.0,1418.1,7269,5364
2021-02-08,LUMAXIND,1425.2,1433.0,1390.0,1410.15,19350,16617
2021-02-09,LUMAXIND,1410.15,1425.55,1400.0,1417.75,8983,6868
2021-02-10,LUMAXIND,1417.75,1422.0,1400.0,1403.45,3088,1601
2021-02-11,LUMAXIND,1403.5,1428.0,1385.05,1414.05,10918,2869
2021-02-12,LUMAXIND,1492.0,1492.0,1422.0,1439.75,18464,8203
2021-02-15,LUMAXIND,1435.0,1440.0,1405.1,1408.0,6995,4219
2021-02-16,LUMAXIND,1429.9,1528.0,1422.05,1501.05,42835,21965
2021-02-17,LUMAXIND,1540.0,1575.0,1515.95,1522.55,24343,12942
2021-02-18,LUMAXIND,1530.2,1554.85,1518.85,1523.85,11538,7675
2021-02-19,LUMAXIND,1530.0,1530.7,1480.0,1501.05,9002,4753
2021-02-22,LUMAXIND,1528.0,1548.7,1493.0,1500.55,10071,5173
2021-02-23,LUMAXIND,1500.05,1515.0,1485.0,1490.2,5085,2939
