Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BANARBEADS,52.05,53.75,50.5,52.15,12174,8103
2020-08-27,BANARBEADS,51.05,54.9,51.05,52.8,13704,7766
2020-08-28,BANARBEADS,52.4,54.5,52.3,53.55,6196,4751
2020-08-31,BANARBEADS,55.0,55.15,50.0,50.15,15692,10231
2020-09-01,BANARBEADS,50.15,50.95,50.0,50.15,6815,5791
2020-09-02,BANARBEADS,52.0,52.0,50.15,50.5,1540,1111
2020-09-03,BANARBEADS,51.15,51.85,50.2,50.9,4303,2279
2020-09-04,BANARBEADS,50.15,54.0,50.0,52.6,34888,15640
2020-09-07,BANARBEADS,53.0,53.15,51.15,52.25,4329,3578
2020-09-08,BANARBEADS,52.3,53.5,50.6,51.25,3442,2838
2020-09-09,BANARBEADS,51.55,52.75,51.0,52.2,16580,9626
2020-09-10,BANARBEADS,53.95,54.0,51.35,51.45,2635,2315
2020-09-11,BANARBEADS,51.45,51.95,51.0,51.05,3882,2733
2020-09-14,BANARBEADS,51.95,55.9,51.05,51.65,8974,6082
2020-09-15,BANARBEADS,52.4,52.6,51.35,51.7,2039,1877
2020-09-16,BANARBEADS,52.55,52.55,51.2,51.4,1004,778
2020-09-17,BANARBEADS,52.45,53.0,51.2,52.75,4778,3773
2020-09-18,BANARBEADS,53.2,54.95,52.9,53.8,7877,5169
2020-09-21,BANARBEADS,53.9,55.95,53.75,54.45,9103,6491
2020-09-22,BANARBEADS,54.0,54.8,52.0,52.1,11386,10885
2020-09-23,BANARBEADS,52.55,53.8,52.0,52.15,9472,8172
2020-09-24,BANARBEADS,52.0,52.9,52.0,52.1,5432,5024
2020-09-25,BANARBEADS,52.1,53.5,52.0,52.1,1548,830
2020-09-28,BANARBEADS,52.1,52.9,52.0,52.55,1272,1083
2020-09-29,BANARBEADS,52.1,53.3,52.0,52.9,645,540
2020-09-30,BANARBEADS,52.85,53.4,52.0,52.0,5895,5465
2020-10-01,BANARBEADS,52.5,52.5,52.1,52.1,1892,1842
2020-10-05,BANARBEADS,52.1,52.8,52.0,52.05,2591,2404
2020-10-06,BANARBEADS,52.0,56.6,52.0,53.45,26885,11073
2020-10-07,BANARBEADS,54.55,55.45,53.15,53.5,6269,5068
2020-10-08,BANARBEADS,52.8,53.5,52.6,52.6,1169,958
2020-10-09,BANARBEADS,52.2,56.0,52.2,55.3,39523,14593
2020-10-12,BANARBEADS,56.05,60.0,55.55,58.2,47373,29702
2020-10-13,BANARBEADS,60.65,62.3,55.45,61.0,34449,19671
2020-10-14,BANARBEADS,62.4,67.95,60.25,65.25,60148,38103
2020-10-15,BANARBEADS,67.9,69.7,61.15,62.75,51825,26745
2020-10-16,BANARBEADS,62.95,70.85,61.0,66.95,243217,68263
2020-10-19,BANARBEADS,68.9,68.9,62.3,65.2,74880,17200
2020-10-20,BANARBEADS,65.25,66.55,62.8,63.4,9004,4663
2020-10-21,BANARBEADS,63.05,64.85,60.65,61.8,20058,9094
2020-10-22,BANARBEADS,61.7,63.8,57.95,61.8,19104,10022
2020-10-23,BANARBEADS,63.75,63.75,60.1,61.35,3027,1625
2020-10-26,BANARBEADS,60.15,62.85,58.5,59.25,3934,2788
2020-10-27,BANARBEADS,58.75,60.85,56.9,58.45,5038,3067
2020-10-28,BANARBEADS,61.3,61.3,57.15,58.0,2132,1511
2020-10-29,BANARBEADS,57.05,59.35,55.0,55.05,6413,5099
2020-10-30,BANARBEADS,55.85,59.8,54.05,56.95,5787,1897
2020-11-02,BANARBEADS,54.5,57.85,52.2,53.9,7377,5953
2020-11-03,BANARBEADS,54.65,56.0,52.5,54.0,6764,3478
2020-11-04,BANARBEADS,54.05,54.6,52.25,52.8,1265,823
2020-11-05,BANARBEADS,53.5,62.0,53.3,57.3,127352,39623
2020-11-06,BANARBEADS,58.0,58.0,55.25,55.8,5750,3181
2020-11-09,BANARBEADS,53.9,55.8,53.25,53.6,5006,3170
2020-11-10,BANARBEADS,53.6,55.6,52.3,53.55,3785,2294
2020-11-11,BANARBEADS,54.9,55.1,52.1,53.2,10401,5601
2020-11-12,BANARBEADS,52.55,54.65,52.55,54.3,2093,1523
2020-11-13,BANARBEADS,53.05,54.0,52.4,53.15,2690,1883
2020-11-14,BANARBEADS,52.85,56.7,52.1,53.0,4738,3412
2020-11-17,BANARBEADS,53.15,54.3,52.2,53.75,6289,3526
2020-11-18,BANARBEADS,53.85,57.8,52.5,57.2,15765,10610
2020-11-19,BANARBEADS,57.7,57.7,54.2,54.8,5752,5046
2020-11-20,BANARBEADS,54.5,56.0,53.25,54.45,8637,4822
2020-11-23,BANARBEADS,56.45,56.45,52.25,52.75,19795,13330
2020-11-24,BANARBEADS,55.55,55.55,52.35,53.05,27121,19492
2020-11-25,BANARBEADS,53.95,56.9,52.5,53.7,61960,31733
2020-11-26,BANARBEADS,54.75,54.8,52.8,52.85,7415,5544
2020-11-27,BANARBEADS,53.85,53.95,52.5,52.95,9409,7495
2020-12-01,BANARBEADS,53.0,53.85,52.0,52.55,12786,9872
2020-12-02,BANARBEADS,52.75,53.45,52.55,52.95,5761,5138
2020-12-03,BANARBEADS,52.45,55.55,52.4,53.2,7922,5836
2020-12-04,BANARBEADS,53.05,54.0,53.0,53.15,3893,2197
2020-12-07,BANARBEADS,53.05,57.8,52.9,55.75,71111,31179
2020-12-08,BANARBEADS,56.95,57.7,53.6,54.0,19504,12856
2020-12-09,BANARBEADS,54.6,54.7,53.7,53.75,6624,4213
2020-12-10,BANARBEADS,53.85,55.7,53.5,53.55,12054,9166
2020-12-11,BANARBEADS,54.45,54.5,53.1,53.65,11601,8884
2020-12-14,BANARBEADS,55.25,58.5,53.5,57.7,127843,66999
2020-12-15,BANARBEADS,58.0,60.7,55.2,58.2,40801,29025
2020-12-16,BANARBEADS,59.25,59.8,55.05,56.95,16011,9755
2020-12-17,BANARBEADS,55.65,60.7,55.65,58.0,173570,70785
2020-12-18,BANARBEADS,59.75,59.75,56.1,57.5,21791,15588
2020-12-21,BANARBEADS,58.45,59.9,54.5,55.15,22698,15813
2020-12-22,BANARBEADS,55.4,56.4,53.2,54.4,18929,14491
2020-12-23,BANARBEADS,54.95,56.5,54.45,55.55,5316,3801
2020-12-24,BANARBEADS,56.95,58.0,55.0,55.15,6886,3811
2020-12-28,BANARBEADS,55.25,60.5,54.75,59.55,82118,38917
2020-12-29,BANARBEADS,61.3,62.0,56.4,58.55,50821,28109
2020-12-30,BANARBEADS,58.6,58.85,57.05,57.3,4642,3660
2020-12-31,BANARBEADS,60.0,60.0,57.5,57.6,12148,7544
2021-01-01,BANARBEADS,57.0,58.3,56.4,56.85,9403,6064
2021-01-04,BANARBEADS,56.85,58.4,56.55,57.95,14386,9555
2021-01-05,BANARBEADS,59.45,59.5,56.15,57.85,7631,5872
2021-01-06,BANARBEADS,57.25,63.9,57.25,59.95,173499,74839
2021-01-07,BANARBEADS,59.65,64.0,58.1,61.5,69234,19322
2021-01-08,BANARBEADS,64.5,64.5,61.1,62.45,20888,10387
2021-01-11,BANARBEADS,61.45,64.5,58.3,62.15,84785,39152
2021-01-12,BANARBEADS,62.15,64.0,61.0,61.25,18801,11811
2021-01-13,BANARBEADS,63.25,63.65,58.6,59.35,26944,13176
2021-01-14,BANARBEADS,59.35,60.7,58.8,59.6,7859,4119
2021-01-15,BANARBEADS,58.4,59.8,58.4,59.4,7832,4686
2021-01-18,BANARBEADS,58.8,60.8,57.0,58.55,13369,6118
2021-01-19,BANARBEADS,58.1,61.8,58.1,60.05,27488,15909
2021-01-20,BANARBEADS,60.95,60.95,58.55,58.9,4945,2808
2021-01-21,BANARBEADS,60.55,61.0,57.65,58.35,19144,7027
2021-01-22,BANARBEADS,59.45,59.55,57.65,58.25,10000,6694
2021-01-25,BANARBEADS,60.65,60.7,58.25,58.25,4448,2241
2021-01-27,BANARBEADS,59.05,59.1,57.5,57.6,6415,4824
2021-01-28,BANARBEADS,58.6,59.55,57.5,57.55,12232,6361
2021-01-29,BANARBEADS,58.0,59.4,57.5,58.15,27414,9395
2021-02-01,BANARBEADS,59.35,59.35,58.25,58.6,12001,9087
2021-02-02,BANARBEADS,58.35,60.0,57.5,57.9,13177,7132
2021-02-03,BANARBEADS,58.1,58.9,57.7,57.9,5878,3099
2021-02-04,BANARBEADS,58.0,58.85,57.5,57.65,4131,2860
2021-02-05,BANARBEADS,58.45,58.55,58.0,58.0,6182,5757
2021-02-08,BANARBEADS,58.25,59.8,57.55,58.1,15441,10008
2021-02-09,BANARBEADS,58.75,58.75,57.3,57.55,12544,9576
2021-02-10,BANARBEADS,57.8,58.75,57.5,57.55,6720,4739
2021-02-11,BANARBEADS,58.0,58.2,57.5,57.65,3892,3223
2021-02-12,BANARBEADS,57.6,57.85,57.5,57.5,3307,2632
2021-02-15,BANARBEADS,57.55,58.9,57.5,57.55,5630,3982
2021-02-16,BANARBEADS,59.85,59.9,57.6,57.7,3745,2669
2021-02-17,BANARBEADS,57.65,57.65,57.5,57.55,7018,6394
