Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SWELECTES,150.5,154.25,150.0,151.1,35846,19161
2020-11-10,SWELECTES,118.6,122.65,116.6,119.1,3324,2852
2020-11-11,SWELECTES,121.85,121.85,117.0,118.0,2421,2071
2020-11-12,SWELECTES,120.95,123.5,117.2,122.5,7519,6154
2020-11-13,SWELECTES,128.6,128.6,128.6,128.6,6360,6360
2020-11-14,SWELECTES,135.0,135.0,135.0,135.0,3991,3991
2020-11-17,SWELECTES,141.75,141.75,131.2,138.3,39441,22027
2020-11-18,SWELECTES,139.95,139.95,133.2,137.1,9316,6500
2020-11-19,SWELECTES,135.25,136.1,131.75,132.3,8142,5923
2020-11-20,SWELECTES,132.05,135.9,128.3,129.05,9512,6727
2020-11-23,SWELECTES,135.5,135.5,135.5,135.5,5007,5007
2020-11-24,SWELECTES,140.65,142.25,137.5,142.25,34220,32589
2020-11-25,SWELECTES,146.6,149.0,142.25,147.9,68766,54593
2020-11-26,SWELECTES,152.35,153.4,144.2,146.7,17805,14076
2020-11-27,SWELECTES,150.95,152.85,147.4,149.75,16575,12118
2020-12-01,SWELECTES,152.5,157.2,150.95,157.2,36772,32212
2020-12-02,SWELECTES,157.3,165.05,155.1,164.9,44611,36863
2020-12-03,SWELECTES,167.0,170.0,163.0,164.95,18998,14623
2020-12-04,SWELECTES,169.3,169.3,156.8,164.85,15744,10182
2020-12-07,SWELECTES,165.0,165.0,159.4,162.0,13954,10568
2020-12-08,SWELECTES,160.35,165.0,153.9,162.65,17617,12674
2020-12-09,SWELECTES,165.7,165.7,157.95,160.5,18178,13470
2020-12-10,SWELECTES,160.0,160.5,155.0,155.85,10172,7841
2020-12-11,SWELECTES,155.85,163.0,150.0,157.35,25965,18684
2020-12-14,SWELECTES,157.0,158.05,153.35,155.05,8187,5646
2020-12-15,SWELECTES,156.5,162.8,147.35,161.8,20370,15413
2020-12-16,SWELECTES,162.0,164.9,157.0,158.25,12028,8546
2020-12-17,SWELECTES,162.3,166.15,160.25,164.5,20938,17446
2020-12-18,SWELECTES,165.0,172.1,157.1,166.2,19794,13791
2020-12-21,SWELECTES,164.0,173.0,157.9,159.5,31947,24291
2020-12-22,SWELECTES,152.6,160.0,152.0,155.1,11161,8323
2020-12-23,SWELECTES,158.9,162.5,155.0,161.45,6359,4401
2020-12-24,SWELECTES,167.8,169.5,164.0,169.5,33128,32231
2020-12-28,SWELECTES,176.0,177.95,176.0,177.95,22916,21916
2020-12-29,SWELECTES,186.8,186.8,182.1,186.8,118538,62633
2020-12-30,SWELECTES,196.0,196.1,190.05,196.1,48108,36636
2020-12-31,SWELECTES,205.9,205.9,198.1,205.9,52817,36997
2021-01-01,SWELECTES,215.0,216.15,202.0,216.15,44187,32682
2021-01-04,SWELECTES,226.95,226.95,205.35,226.95,185167,97347
2021-01-05,SWELECTES,227.4,234.9,215.65,222.6,103006,61204
2021-01-06,SWELECTES,221.0,225.7,213.4,215.45,42563,27726
2021-01-07,SWELECTES,215.2,215.2,204.7,204.7,43923,30895
2021-01-08,SWELECTES,204.7,214.5,194.5,210.2,66821,35721
2021-01-11,SWELECTES,210.1,220.1,200.0,202.05,35789,22345
2021-01-12,SWELECTES,202.0,210.0,195.1,203.35,18311,9098
2021-01-13,SWELECTES,203.55,206.0,195.0,197.85,15161,9341
2021-01-14,SWELECTES,200.3,202.3,193.0,198.7,15190,9024
2021-01-15,SWELECTES,198.0,202.9,193.0,194.4,9271,6796
2021-01-18,SWELECTES,193.2,204.0,184.7,193.35,30474,21385
2021-01-19,SWELECTES,191.05,194.7,185.2,188.75,12458,7241
2021-01-20,SWELECTES,189.3,198.15,185.55,198.15,30634,15890
2021-01-21,SWELECTES,198.65,208.05,195.3,198.05,30247,12996
2021-01-22,SWELECTES,196.6,203.0,193.4,198.75,31318,22659
2021-01-25,SWELECTES,204.75,208.6,198.4,199.45,27924,20897
2021-01-27,SWELECTES,201.55,201.55,195.55,198.3,6203,4047
2021-01-28,SWELECTES,197.75,208.2,195.0,205.05,14155,10693
2021-01-29,SWELECTES,209.0,212.9,205.05,210.5,18965,12274
2021-02-01,SWELECTES,219.0,220.0,205.0,214.35,30187,18039
2021-02-02,SWELECTES,216.95,218.35,205.55,206.95,15247,10255
2021-02-03,SWELECTES,209.3,209.3,197.65,200.7,29062,19477
2021-02-04,SWELECTES,201.6,204.0,192.5,198.65,18124,13887
2021-02-05,SWELECTES,202.0,202.0,189.05,194.95,18791,12159
2021-02-08,SWELECTES,196.95,201.95,193.0,195.85,13052,9292
2021-02-09,SWELECTES,199.25,201.95,194.45,195.5,9955,5969
2021-02-10,SWELECTES,195.35,196.0,191.0,192.8,11235,8116
2021-02-11,SWELECTES,193.0,204.6,192.0,201.95,28670,21664
2021-02-12,SWELECTES,204.0,212.3,195.0,196.4,10294,7311
2021-02-15,SWELECTES,202.95,205.9,195.0,196.2,39381,23416
2021-02-16,SWELECTES,202.45,205.0,190.0,192.7,21369,16990
2021-02-17,SWELECTES,187.5,194.55,187.5,192.7,9485,7503
2021-02-18,SWELECTES,188.3,195.05,180.5,189.25,11605,7664
2021-02-19,SWELECTES,188.05,192.8,188.0,189.1,12330,8046
2021-02-22,SWELECTES,191.25,192.4,186.0,186.95,5644,4108
2021-02-23,SWELECTES,185.3,191.6,184.95,189.55,7664,5179
2021-02-24,SWELECTES,189.5,191.65,184.1,187.95,3047,2506
2021-02-25,SWELECTES,189.6,191.65,187.95,188.35,20803,15043
2021-02-26,SWELECTES,188.1,195.05,182.65,182.95,14656,10731
2021-03-01,SWELECTES,188.0,201.2,183.5,201.2,113171,58016
2021-03-02,SWELECTES,212.0,214.85,192.95,195.2,89282,53878
2021-03-03,SWELECTES,196.05,209.7,195.25,197.6,32168,25896
2021-03-04,SWELECTES,203.0,203.0,194.05,198.85,15587,11718
2021-03-05,SWELECTES,218.6,218.7,206.35,208.8,107361,54452
2021-03-08,SWELECTES,210.85,212.0,202.0,205.6,26387,15781
2021-03-09,SWELECTES,205.6,207.85,198.65,199.95,14917,10403
2021-03-10,SWELECTES,208.0,213.8,198.05,208.6,27278,17102
2021-03-12,SWELECTES,210.1,215.95,205.0,206.45,23559,14997
2021-03-15,SWELECTES,207.0,215.0,200.85,213.3,39614,28621
2021-03-16,SWELECTES,212.7,219.75,210.2,211.65,57223,30219
2021-03-17,SWELECTES,208.3,214.95,196.7,201.05,26929,18313
2021-03-18,SWELECTES,205.95,206.0,191.25,193.65,12084,7830
2021-03-19,SWELECTES,194.05,196.95,178.25,192.5,31162,15259
2021-03-22,SWELECTES,192.0,203.15,192.0,200.15,20409,15187
2021-03-23,SWELECTES,204.0,215.9,197.05,211.7,44398,25214
2021-03-24,SWELECTES,214.85,214.85,203.0,204.7,17046,12638
2021-03-25,SWELECTES,202.3,207.6,195.3,204.3,13908,9540
2021-03-26,SWELECTES,206.95,207.0,200.55,202.05,7794,5225
2021-03-30,SWELECTES,205.85,206.05,200.8,202.55,9447,7776
2021-03-31,SWELECTES,202.95,206.4,199.05,202.45,6686,4268
2021-04-01,SWELECTES,205.95,207.6,201.2,204.55,6712,4728
2021-04-05,SWELECTES,204.2,204.3,197.1,199.8,9621,7893
2021-04-06,SWELECTES,204.9,204.95,197.15,198.15,13312,10336
2021-04-07,SWELECTES,195.5,213.85,195.5,211.15,45638,25177
2021-04-08,SWELECTES,213.0,220.3,211.1,216.25,27339,16214
2021-04-09,SWELECTES,220.0,220.0,211.5,213.3,17873,10973
2021-04-12,SWELECTES,216.0,216.0,195.0,195.75,22832,14242
2021-04-13,SWELECTES,201.3,203.3,196.0,199.85,6350,4692
2021-04-15,SWELECTES,196.0,199.9,192.8,198.05,15466,9776
2021-04-16,SWELECTES,201.15,201.2,196.0,197.2,5624,3635
2021-04-19,SWELECTES,199.3,199.3,192.3,193.25,7831,5455
2021-04-20,SWELECTES,198.3,198.3,193.0,193.0,6344,5296
2021-04-22,SWELECTES,190.55,194.65,187.25,190.95,8254,5393
2021-04-23,SWELECTES,190.8,194.8,188.2,193.0,2944,1989
2021-04-26,SWELECTES,195.0,201.95,195.0,199.65,15199,11859
2021-04-27,SWELECTES,203.25,208.0,200.95,203.9,16562,9911
2021-04-28,SWELECTES,204.0,206.25,198.25,199.75,12296,8403
2021-04-29,SWELECTES,200.35,203.7,198.25,202.7,7776,6355
2021-04-30,SWELECTES,199.7,206.0,198.2,204.65,12307,8976
2021-05-03,SWELECTES,202.75,226.3,200.95,221.95,58491,36453
2021-05-04,SWELECTES,223.15,262.9,223.15,239.0,411908,140070
2021-05-05,SWELECTES,244.55,244.55,231.0,236.05,66876,35141
2021-05-06,SWELECTES,238.0,243.5,221.25,226.25,41887,25144
2021-05-07,SWELECTES,231.9,241.95,227.85,230.4,45805,29623
2021-05-10,SWELECTES,237.9,238.75,226.35,229.3,44965,28313
2021-05-11,SWELECTES,230.0,232.65,226.0,228.4,21241,13823
2021-05-12,SWELECTES,229.45,233.0,222.4,223.55,17392,12181
2021-05-14,SWELECTES,231.55,231.85,210.0,213.85,24107,14537
2021-05-17,SWELECTES,227.95,227.95,210.0,212.0,32240,21424
2021-05-18,SWELECTES,216.0,216.85,210.5,214.05,22956,16485
2021-05-19,SWELECTES,214.6,218.35,213.65,216.8,13386,7877
2021-05-20,SWELECTES,218.4,220.65,215.5,217.0,12596,8837
2021-05-21,SWELECTES,219.8,220.0,216.5,217.2,10921,7356
2021-05-24,SWELECTES,219.8,219.85,213.3,216.4,13492,9234
2021-05-25,SWELECTES,223.05,227.9,221.25,225.1,34092,18550
2021-05-26,SWELECTES,227.4,232.0,226.55,229.75,27493,17906
2021-05-27,SWELECTES,231.0,239.95,231.0,232.15,48130,29963
2021-05-28,SWELECTES,230.55,237.95,226.25,228.65,53333,32960
2021-05-31,SWELECTES,229.9,235.65,227.65,231.65,41933,23537
2021-06-01,SWELECTES,232.95,233.95,219.3,227.35,36666,23157
2021-06-02,SWELECTES,220.8,225.65,212.85,222.6,41166,18240
2021-06-03,SWELECTES,229.7,236.0,221.5,223.25,19352,11094
2021-06-04,SWELECTES,225.0,227.0,219.15,220.4,9752,6032
2021-06-07,SWELECTES,225.95,227.0,219.1,222.95,21607,13399
2021-06-08,SWELECTES,225.0,228.0,222.6,224.45,15814,8977
2021-06-09,SWELECTES,227.2,235.9,222.05,229.2,49948,26915
2021-06-10,SWELECTES,229.8,235.0,227.85,234.35,29227,16784
2021-06-11,SWELECTES,238.9,245.15,234.5,238.3,52096,24818
2021-06-14,SWELECTES,238.9,240.9,226.25,237.55,30386,19389
2021-06-15,SWELECTES,238.0,238.9,222.55,223.3,114831,62041
2021-06-16,SWELECTES,223.85,225.55,218.0,220.85,37431,22711
2021-06-17,SWELECTES,220.3,225.4,218.45,219.75,33046,21903
2021-06-18,SWELECTES,223.9,223.9,212.0,217.15,18689,10143
2021-06-21,SWELECTES,212.0,222.4,208.1,218.4,19473,11130
2021-06-22,SWELECTES,218.7,230.5,218.7,227.5,63390,41451
2021-06-23,SWELECTES,227.5,232.4,217.1,224.3,50449,29746
2021-06-24,SWELECTES,222.0,228.0,220.0,222.7,14083,8047
2021-06-25,SWELECTES,223.0,227.0,221.5,225.1,19570,12669
2021-06-28,SWELECTES,227.0,229.95,222.0,223.5,31702,22549
2021-06-29,SWELECTES,225.0,233.95,221.0,230.25,56740,34021
2021-06-30,SWELECTES,233.8,233.8,225.0,228.4,15923,10798
2021-07-01,SWELECTES,227.2,228.5,222.5,224.75,18613,11964
2021-07-02,SWELECTES,224.0,227.25,222.4,223.15,14778,9468
2021-07-05,SWELECTES,225.8,233.0,223.95,229.55,31541,20217
2021-07-06,SWELECTES,229.95,239.05,224.5,232.2,64933,38453
2021-07-07,SWELECTES,237.95,237.95,229.65,230.7,34175,24544
2021-07-08,SWELECTES,230.95,238.9,230.25,231.95,25033,14274
2021-07-09,SWELECTES,235.75,236.0,225.1,233.75,39002,21347
2021-07-12,SWELECTES,236.0,250.35,233.15,238.95,109508,59605
2021-07-13,SWELECTES,248.0,256.0,240.0,251.65,171044,81477
2021-07-14,SWELECTES,253.9,276.0,253.65,273.0,344527,125547
2021-07-15,SWELECTES,275.25,279.35,264.0,266.55,87238,43711
