Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-26,SUVIDHAA,22.95,24.05,22.05,22.95,390075,234049
2021-05-27,SUVIDHAA,23.0,23.15,22.6,22.75,95921,74650
2021-05-28,SUVIDHAA,23.3,23.3,22.1,22.3,84345,60413
2021-05-31,SUVIDHAA,22.5,23.15,21.7,21.9,137090,104921
2021-06-01,SUVIDHAA,22.4,22.4,21.55,21.95,71522,56310
2021-06-02,SUVIDHAA,22.5,22.5,21.05,21.6,92569,59575
2021-06-03,SUVIDHAA,22.6,22.65,21.6,22.65,169267,93093
2021-06-04,SUVIDHAA,23.05,23.4,22.75,23.15,97321,73264
2021-06-07,SUVIDHAA,24.3,24.3,22.9,23.15,121495,85857
2021-06-08,SUVIDHAA,24.0,24.0,22.5,22.8,86317,65389
2021-06-09,SUVIDHAA,22.55,23.6,22.5,23.2,109886,79522
2021-06-10,SUVIDHAA,23.55,23.55,22.6,23.0,57613,35555
2021-06-11,SUVIDHAA,23.15,23.4,22.65,22.8,93702,70221
2021-06-14,SUVIDHAA,23.2,23.9,22.5,23.9,271668,191173
2021-06-15,SUVIDHAA,24.2,25.05,24.2,25.05,391521,348721
2021-06-16,SUVIDHAA,26.3,26.3,25.6,26.3,476727,420574
2021-06-17,SUVIDHAA,27.6,27.6,25.0,27.6,761557,557205
2021-06-18,SUVIDHAA,28.8,28.95,26.25,28.3,771716,465704
2021-06-21,SUVIDHAA,28.0,29.7,26.9,29.7,653279,340493
2021-06-22,SUVIDHAA,31.05,31.15,29.0,30.05,731685,482643
2021-06-23,SUVIDHAA,30.5,30.6,28.55,28.75,362976,201504
2021-06-24,SUVIDHAA,28.6,28.95,27.35,27.35,124895,90799
2021-06-25,SUVIDHAA,26.2,27.15,26.0,26.05,189867,102643
2021-06-28,SUVIDHAA,25.05,26.8,25.0,25.75,114547,69950
2021-06-29,SUVIDHAA,26.3,26.6,24.55,26.05,255943,196402
2021-06-30,SUVIDHAA,25.5,25.6,24.75,24.8,157535,96607
2021-07-01,SUVIDHAA,25.0,25.65,24.3,24.75,37200,21306
2021-07-02,SUVIDHAA,25.0,25.95,24.7,25.95,621863,491042
2021-07-05,SUVIDHAA,27.2,27.2,26.85,27.2,1047608,1001146
2021-07-06,SUVIDHAA,28.55,28.55,26.65,28.35,1616913,1375638
2021-07-07,SUVIDHAA,28.8,29.75,28.0,28.4,673674,444512
2021-07-08,SUVIDHAA,29.3,29.3,27.0,27.0,323765,184163
2021-07-09,SUVIDHAA,26.75,26.75,25.65,25.95,119991,85274
2021-07-12,SUVIDHAA,26.5,27.1,26.2,26.6,1081924,558958
2021-07-13,SUVIDHAA,27.0,27.5,26.0,26.55,142830,93059
2021-07-14,SUVIDHAA,27.1,27.15,26.0,26.2,43871,26062
2021-07-15,SUVIDHAA,26.75,27.0,25.45,26.45,102103,54213
2021-07-16,SUVIDHAA,26.9,26.9,25.15,25.15,124764,87694
2021-07-19,SUVIDHAA,25.0,26.0,24.9,25.35,104359,61858
2021-07-20,SUVIDHAA,25.35,25.75,24.3,25.25,105725,62634
2021-07-22,SUVIDHAA,25.0,26.5,25.0,25.9,80682,58702
2021-07-23,SUVIDHAA,25.7,26.15,25.1,25.45,152139,139298
2021-07-26,SUVIDHAA,26.0,26.25,24.7,24.9,70856,42436
2021-07-27,SUVIDHAA,25.9,25.9,24.6,24.75,37323,23839
2021-07-28,SUVIDHAA,25.4,25.4,23.55,23.6,114111,83923
2021-07-29,SUVIDHAA,24.0,24.1,23.0,23.1,51099,38155
2021-07-30,SUVIDHAA,23.65,24.25,22.2,24.1,107134,70534
2021-08-02,SUVIDHAA,24.95,24.95,23.8,23.95,47054,27691
2021-08-03,SUVIDHAA,24.7,24.7,23.8,24.2,41499,28795
2021-08-04,SUVIDHAA,24.65,24.65,23.0,23.0,108723,80365
2021-08-05,SUVIDHAA,23.0,23.65,22.15,22.8,35077,25842
2021-08-06,SUVIDHAA,23.6,24.0,23.0,23.4,23535,14545
2021-08-09,SUVIDHAA,24.0,24.0,22.7,23.15,27606,21414
2021-08-10,SUVIDHAA,23.5,23.5,22.5,22.75,73117,49117
2021-08-11,SUVIDHAA,23.25,23.3,20.6,21.3,101021,58957
2021-08-12,SUVIDHAA,21.3,23.4,19.3,22.8,330930,83924
2021-08-13,SUVIDHAA,23.8,25.0,21.65,23.1,128914,60905
2021-08-16,SUVIDHAA,23.3,24.8,22.2,22.85,62871,51898
2021-08-17,SUVIDHAA,22.65,23.1,21.8,22.45,51423,33177
2021-08-18,SUVIDHAA,22.0,23.0,21.2,21.7,222350,190948
2021-08-20,SUVIDHAA,21.55,22.3,21.0,21.4,151668,131474
2021-08-23,SUVIDHAA,21.25,22.95,19.95,20.25,64649,46070
2021-08-24,SUVIDHAA,20.5,22.0,20.2,21.6,783310,746808
2021-08-25,SUVIDHAA,22.2,22.6,21.1,21.25,83817,75373
2021-08-26,SUVIDHAA,21.95,21.95,19.55,21.35,30197,25007
2021-08-27,SUVIDHAA,21.65,22.3,20.65,21.85,35690,24498
2021-08-30,SUVIDHAA,22.5,22.95,21.0,21.1,92623,60320
2021-08-31,SUVIDHAA,20.8,21.9,20.5,20.95,48094,40304
2021-09-01,SUVIDHAA,20.8,21.5,20.8,21.35,73870,68682
2021-09-02,SUVIDHAA,21.05,23.45,20.7,20.95,220135,126964
2021-09-03,SUVIDHAA,21.0,21.7,19.95,20.05,579617,263211
2021-09-06,SUVIDHAA,20.5,20.8,18.75,19.0,286781,204764
2021-09-07,SUVIDHAA,19.3,19.3,18.4,18.45,140851,104415
2021-09-08,SUVIDHAA,18.5,19.0,18.5,18.9,60158,44824
2021-09-09,SUVIDHAA,19.5,20.75,18.5,18.6,590976,244264
2021-09-13,SUVIDHAA,19.35,19.35,18.3,18.9,55501,34048
2021-09-14,SUVIDHAA,18.85,19.2,18.15,18.3,270626,174149
2021-09-15,SUVIDHAA,18.8,19.2,18.0,18.95,214863,140277
2021-09-16,SUVIDHAA,19.55,19.7,18.6,18.8,231611,115751
2021-09-17,SUVIDHAA,19.15,19.25,17.5,17.7,623037,356949
2021-09-20,SUVIDHAA,17.7,18.7,17.5,18.25,253835,125240
2021-09-21,SUVIDHAA,18.65,19.0,17.35,17.45,253166,139658
2021-09-22,SUVIDHAA,17.45,19.0,17.45,17.75,319156,57526
2021-09-23,SUVIDHAA,18.25,18.7,17.25,17.35,791800,328002
2021-09-24,SUVIDHAA,17.65,17.95,16.9,17.3,528633,378519
2021-09-27,SUVIDHAA,17.45,17.75,16.55,16.85,142280,90795
2021-09-28,SUVIDHAA,17.25,17.25,16.65,16.85,41227,37026
2021-09-29,SUVIDHAA,16.85,17.1,16.45,16.55,109871,87426
2021-09-30,SUVIDHAA,16.45,17.1,15.7,15.95,287453,196309
2021-10-01,SUVIDHAA,16.15,16.9,15.5,15.9,754640,635883
2021-10-04,SUVIDHAA,16.5,17.0,15.95,16.5,781355,629368
2021-10-05,SUVIDHAA,17.4,18.15,16.8,17.0,2697766,1137405
2021-10-06,SUVIDHAA,17.45,17.8,16.1,16.3,656307,463726
2021-10-07,SUVIDHAA,16.7,17.7,16.3,16.75,919112,306478
2021-10-08,SUVIDHAA,17.05,17.55,16.65,16.7,533309,262163
2021-10-11,SUVIDHAA,17.2,17.65,16.25,16.4,1398622,776263
2021-10-12,SUVIDHAA,16.6,17.45,16.05,16.7,751738,352982
2021-10-13,SUVIDHAA,16.7,16.85,16.25,16.35,307979,262183
2021-10-14,SUVIDHAA,16.6,16.6,16.0,16.1,256982,211703
2021-10-18,SUVIDHAA,16.4,16.8,15.85,15.9,634445,393415
2021-10-19,SUVIDHAA,15.9,16.3,15.45,15.55,450464,277899
2021-10-20,SUVIDHAA,15.75,15.9,15.0,15.45,307656,165915
2021-10-21,SUVIDHAA,15.65,15.65,14.95,15.05,692770,635190
2021-10-22,SUVIDHAA,15.35,15.9,15.05,15.15,495572,145684
2021-10-25,SUVIDHAA,15.5,16.0,14.2,14.25,406162,176881
2021-10-26,SUVIDHAA,14.55,16.9,13.7,14.35,1263216,306873
2021-10-27,SUVIDHAA,14.55,14.85,14.15,14.3,194636,101662
2021-10-28,SUVIDHAA,14.7,14.7,12.75,13.4,220485,200456
2021-10-29,SUVIDHAA,13.45,14.2,11.95,12.5,600685,288701
2021-11-01,SUVIDHAA,12.75,13.4,12.35,12.65,248157,121800
2021-11-02,SUVIDHAA,12.95,13.0,12.6,12.75,192487,137987
2021-11-03,SUVIDHAA,13.0,13.2,12.55,12.6,123110,77397
2021-11-04,SUVIDHAA,12.85,13.1,12.6,12.95,66217,54420
2021-11-08,SUVIDHAA,13.1,13.8,12.85,13.65,207392,160324
2021-11-09,SUVIDHAA,13.9,13.95,13.0,13.15,907660,574055
2021-11-10,SUVIDHAA,13.4,13.65,12.7,12.75,408677,237196
2021-11-11,SUVIDHAA,13.15,13.15,12.55,12.65,140859,103985
2021-11-12,SUVIDHAA,12.45,13.0,12.45,12.75,105852,83923
2021-11-15,SUVIDHAA,12.75,13.0,11.55,12.0,688768,617508
2021-11-16,SUVIDHAA,11.8,12.15,11.7,11.8,201656,172783
2021-11-17,SUVIDHAA,12.0,12.3,11.65,11.7,227896,147828
2021-11-18,SUVIDHAA,11.9,12.0,11.4,11.45,376446,250462
2021-11-22,SUVIDHAA,11.45,11.8,10.6,10.75,230679,158882
2021-11-23,SUVIDHAA,10.75,12.9,10.5,11.85,1921374,696002
2021-11-24,SUVIDHAA,11.85,12.35,11.2,11.35,800963,455648
2021-11-25,SUVIDHAA,11.6,11.7,10.75,10.95,1018233,575193
2021-11-26,SUVIDHAA,11.0,11.2,10.7,10.75,274995,214337
2021-11-29,SUVIDHAA,11.0,11.0,9.7,10.45,159569,79268
2021-11-30,SUVIDHAA,10.45,10.85,10.4,10.65,121562,79518
2021-12-01,SUVIDHAA,10.9,10.9,10.4,10.65,86094,66047
2021-12-02,SUVIDHAA,10.8,10.9,10.1,10.6,158904,112644
2021-12-03,SUVIDHAA,10.3,10.8,10.3,10.6,137233,107736
2021-12-06,SUVIDHAA,10.4,10.65,10.4,10.5,106379,69160
2021-12-07,SUVIDHAA,10.65,12.0,10.25,10.5,1449434,650798
2021-12-08,SUVIDHAA,10.6,10.8,10.3,10.4,273399,176138
2021-12-09,SUVIDHAA,10.6,10.6,10.35,10.45,183851,155913
2021-12-10,SUVIDHAA,10.65,10.7,10.0,10.15,1022308,586963
2021-12-13,SUVIDHAA,10.45,10.45,10.15,10.35,316694,217031
2021-12-14,SUVIDHAA,10.35,11.65,10.2,11.1,657254,488073
2021-12-15,SUVIDHAA,11.7,13.3,11.65,13.3,4754013,1853679
2021-12-16,SUVIDHAA,13.95,15.95,13.2,15.9,8686482,3090583
2021-12-17,SUVIDHAA,16.9,16.9,14.35,14.4,5167274,2617916
2021-12-20,SUVIDHAA,14.65,14.65,13.0,13.15,1173579,700369
2021-12-21,SUVIDHAA,13.05,14.45,13.05,13.6,1988658,1100262
2021-12-22,SUVIDHAA,14.0,14.4,12.65,12.8,2277509,991077
2021-12-23,SUVIDHAA,13.1,13.5,12.15,12.35,1522901,770198
2021-12-24,SUVIDHAA,12.4,12.55,11.8,11.9,1165687,921655
2021-12-27,SUVIDHAA,12.3,12.3,11.35,11.35,2132637,1566072
2021-12-28,SUVIDHAA,11.35,11.5,10.8,10.9,4262615,3072397
2021-12-29,SUVIDHAA,10.95,11.4,10.95,11.4,3711772,1862596
2021-12-30,SUVIDHAA,11.6,11.95,11.55,11.95,2046888,1443711
2021-12-31,SUVIDHAA,12.25,12.5,11.8,12.35,2885192,1686856
2022-01-03,SUVIDHAA,12.65,12.95,12.4,12.75,3544178,2240054
2022-01-04,SUVIDHAA,12.9,12.9,12.15,12.15,2471036,1550802
2022-01-05,SUVIDHAA,12.15,12.2,11.55,11.85,1971185,1077510
2022-01-06,SUVIDHAA,11.6,12.4,11.55,12.4,1885331,1160052
2022-01-07,SUVIDHAA,12.4,12.75,12.2,12.6,929777,688127
