Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-13,IRCON,46.3,47.0,45.75,46.5,3022484,1754017
2021-10-14,IRCON,46.9,46.9,46.4,46.5,1756607,1036039
2021-10-18,IRCON,47.25,48.5,46.9,48.25,6179457,3630840
2021-10-19,IRCON,48.9,48.9,46.15,46.65,3894323,2180717
2021-10-20,IRCON,46.4,46.7,44.75,45.75,2482031,1289584
2021-10-21,IRCON,45.85,48.15,45.75,47.4,5034130,3004840
2021-10-22,IRCON,47.45,52.9,46.75,51.55,33459941,13276639
2021-10-25,IRCON,52.9,53.4,47.5,48.8,21569551,6054857
2021-10-26,IRCON,49.0,50.75,48.35,49.75,9665771,2480677
2021-10-27,IRCON,49.6,49.6,48.25,48.45,4282224,2307025
2021-10-28,IRCON,48.45,49.5,47.6,48.0,5230777,2400150
2021-10-29,IRCON,47.0,48.1,46.05,47.25,3618329,1377668
2021-11-01,IRCON,47.65,47.9,46.95,47.05,1525355,821051
2021-11-02,IRCON,47.1,47.85,47.1,47.2,1392362,659393
2021-11-03,IRCON,47.3,47.65,46.5,46.9,1591472,945708
2021-11-04,IRCON,47.5,47.95,47.3,47.7,709178,505147
2021-11-08,IRCON,48.25,48.95,47.35,48.3,2477154,1100563
2021-11-09,IRCON,48.6,50.75,48.3,49.65,9157557,2390442
2021-11-10,IRCON,49.9,50.4,49.05,49.25,3106388,1352219
2021-11-11,IRCON,49.45,49.7,48.25,48.65,1513862,752886
2021-11-12,IRCON,49.0,49.95,48.55,48.8,4058087,1200344
2021-11-15,IRCON,49.1,49.2,48.25,48.4,1966274,903736
2021-11-16,IRCON,48.2,48.6,47.1,47.65,1350544,755551
2021-11-17,IRCON,47.2,48.1,46.85,47.25,1615472,847190
2021-11-18,IRCON,47.5,47.6,46.25,46.6,2646748,1750022
2021-11-22,IRCON,46.6,47.95,45.45,46.9,2494694,1125956
2021-11-23,IRCON,46.8,47.45,45.8,46.75,3309148,829121
2021-11-24,IRCON,47.0,47.2,46.3,46.4,1019218,522078
2021-11-25,IRCON,46.45,46.75,45.95,46.15,912783,473881
2021-11-26,IRCON,45.95,46.4,45.0,45.3,2103599,795730
2021-11-29,IRCON,45.3,45.35,43.75,45.05,1605614,780391
2021-11-30,IRCON,45.25,45.75,44.7,44.95,1140629,517200
2021-12-01,IRCON,45.15,45.45,44.45,44.9,1005770,462960
2021-12-02,IRCON,45.9,45.9,45.2,45.4,1441855,420504
2021-12-03,IRCON,45.4,45.5,45.1,45.15,793097,399925
2021-12-06,IRCON,45.2,45.6,44.8,44.9,688248,387322
2021-12-07,IRCON,44.8,45.5,44.8,45.1,685203,338526
2021-12-08,IRCON,45.4,46.2,45.2,45.6,1038629,458102
2021-12-09,IRCON,45.9,47.5,45.75,46.8,1890732,862554
2021-12-10,IRCON,47.45,47.8,46.85,47.15,2449340,906449
2021-12-13,IRCON,47.8,47.8,46.55,46.65,1375713,788861
2021-12-14,IRCON,47.45,47.6,46.95,47.05,4083288,1243087
2021-12-15,IRCON,47.1,47.2,46.3,46.55,870874,414308
2021-12-16,IRCON,46.7,46.8,45.7,45.8,1196290,578810
2021-12-17,IRCON,45.8,45.85,44.8,45.0,1192423,633619
2021-12-20,IRCON,45.9,45.9,43.85,44.45,2889205,1161842
2021-12-21,IRCON,44.85,45.25,44.15,44.55,1045203,522894
2021-12-22,IRCON,44.7,44.9,44.55,44.8,583751,283394
2021-12-23,IRCON,45.0,45.25,44.75,44.85,725107,403220
2021-12-24,IRCON,45.15,45.2,44.55,44.85,749466,316352
2021-12-27,IRCON,44.5,45.2,44.4,44.7,884928,421278
2021-12-28,IRCON,45.0,45.15,44.75,44.85,730063,429745
2021-12-29,IRCON,44.8,45.1,44.65,44.85,589866,307244
2021-12-30,IRCON,45.1,45.55,44.8,44.9,866778,414633
2021-12-31,IRCON,44.9,45.35,44.8,45.15,963225,408346
2022-01-03,IRCON,45.35,45.7,45.1,45.35,962347,491429
2022-01-04,IRCON,45.35,46.8,45.35,46.35,3724591,1118526
2022-01-05,IRCON,46.45,46.45,45.8,45.9,1018026,574864
2022-01-06,IRCON,45.5,46.35,45.2,46.05,1105139,470486
2022-01-07,IRCON,46.5,46.85,46.1,46.25,1745620,811992
2022-01-10,IRCON,46.95,47.05,46.5,46.85,1638823,973317
2022-01-11,IRCON,47.15,48.25,46.1,46.65,3095664,1059462
2022-01-12,IRCON,46.9,47.1,46.3,46.65,1200399,716113
2022-01-13,IRCON,46.65,46.85,46.3,46.55,947416,527653
2022-01-14,IRCON,46.95,47.45,46.65,47.05,1728441,759201
2022-01-17,IRCON,47.4,48.15,47.1,47.7,2497940,1264717
2022-01-18,IRCON,48.0,48.15,46.45,46.7,1453995,774787
2022-01-19,IRCON,46.85,46.85,46.1,46.4,969774,533373
2022-01-20,IRCON,46.5,46.85,46.3,46.45,811042,373155
2022-01-21,IRCON,46.4,47.3,46.1,46.25,1607014,657566
2022-01-24,IRCON,46.3,46.5,44.75,44.9,1429233,1246034
2022-01-25,IRCON,44.6,45.4,44.05,44.55,2201426,1459786
2022-01-27,IRCON,44.9,45.0,44.1,44.5,1334631,729586
2022-01-28,IRCON,44.9,45.45,44.6,45.05,1186690,660007
2022-01-31,IRCON,45.5,45.7,45.15,45.5,1022562,563798
2022-02-01,IRCON,46.0,46.4,44.75,45.1,2005155,930093
2022-02-02,IRCON,45.4,45.95,45.2,45.85,991312,538439
2022-02-03,IRCON,46.0,46.1,45.35,45.45,781532,491476
2022-02-04,IRCON,45.65,45.65,45.0,45.1,870620,553771
2022-02-07,IRCON,45.15,45.45,44.75,44.9,895300,607788
2022-02-08,IRCON,45.0,45.3,44.2,44.65,1137646,652935
2022-02-09,IRCON,44.85,45.15,44.65,45.0,613064,388201
2022-02-10,IRCON,45.0,45.5,44.8,45.1,946585,509087
2022-02-11,IRCON,44.8,45.15,44.75,44.8,912089,573870
2022-02-14,IRCON,44.8,44.8,43.0,43.6,1438375,910628
2022-02-15,IRCON,43.75,44.0,42.6,43.05,2024498,1037797
2022-02-16,IRCON,43.45,43.75,42.6,43.15,1354505,683093
2022-02-17,IRCON,43.45,43.55,43.05,43.15,575356,295489
2022-02-18,IRCON,43.1,43.2,42.8,42.95,853857,521027
2022-02-21,IRCON,42.3,42.7,42.05,42.55,778087,502390
2022-02-22,IRCON,41.55,42.05,41.55,41.65,1069290,742832
2022-02-23,IRCON,41.7,42.2,41.7,41.75,606800,421362
2022-02-24,IRCON,41.0,41.25,39.1,39.35,2686640,1773798
2022-02-25,IRCON,39.45,40.5,39.35,40.1,2047211,1141128
2022-02-28,IRCON,40.95,40.95,39.8,40.45,2459725,826865
2022-03-02,IRCON,40.35,40.6,39.85,40.5,950626,598308
2022-03-03,IRCON,40.85,40.85,40.35,40.55,592958,371801
2022-03-04,IRCON,40.35,40.5,39.7,40.1,947791,582595
2022-03-07,IRCON,40.0,40.1,39.25,39.45,964907,611072
2022-03-08,IRCON,39.7,40.4,39.55,40.25,968912,490876
2022-03-09,IRCON,40.6,40.7,40.3,40.5,937963,594957
2022-03-10,IRCON,41.25,41.7,41.15,41.35,987482,631261
2022-03-11,IRCON,41.35,41.7,41.0,41.45,899789,497051
2022-03-14,IRCON,41.65,41.65,41.25,41.4,602665,336122
2022-03-15,IRCON,41.3,41.65,41.1,41.2,684795,406276
2022-03-16,IRCON,41.6,41.6,41.1,41.2,591068,327302
2022-03-17,IRCON,41.6,41.6,41.2,41.3,742028,435805
2022-03-21,IRCON,41.5,41.5,40.85,40.95,1063651,664402
2022-03-22,IRCON,41.2,41.2,40.85,41.1,687040,333532
2022-03-23,IRCON,41.15,41.6,41.1,41.2,1160995,626233
2022-03-24,IRCON,41.25,41.85,41.0,41.45,1084859,569915
2022-03-25,IRCON,41.8,41.8,40.95,41.05,930614,516285
2022-03-28,IRCON,41.2,41.2,40.1,40.3,1383865,743349
2022-03-29,IRCON,40.3,40.7,39.85,39.95,1588984,915359
2022-03-30,IRCON,40.0,40.45,40.0,40.05,998500,609336
2022-03-31,IRCON,40.2,40.35,39.35,39.8,2116604,898406
2022-04-01,IRCON,39.8,40.75,39.8,40.5,1773198,870683
2022-04-04,IRCON,40.9,41.5,40.75,41.15,1423010,916016
2022-04-05,IRCON,41.25,42.4,41.2,42.2,1910609,932404
2022-04-06,IRCON,42.3,42.4,41.4,42.1,1173277,528071
2022-04-07,IRCON,42.4,43.1,41.6,41.7,1710118,803427
2022-04-08,IRCON,42.25,44.0,42.05,43.45,2485706,1161279
2022-04-11,IRCON,43.35,44.15,43.1,43.45,1530412,656899
2022-04-12,IRCON,43.4,43.45,42.35,43.15,1376752,457603
2022-04-13,IRCON,43.4,43.5,42.95,43.0,647258,309286
2022-04-18,IRCON,42.85,43.15,42.25,42.45,928510,376618
2022-04-19,IRCON,42.7,43.6,42.1,42.55,1302439,462430
2022-04-20,IRCON,42.95,43.45,42.45,43.15,860758,461989
2022-04-21,IRCON,43.25,43.9,42.95,43.25,1203612,553003
2022-04-22,IRCON,43.15,43.8,43.05,43.3,560090,283605
2022-04-25,IRCON,43.1,43.1,42.35,42.55,719580,412769
2022-04-26,IRCON,42.9,42.95,42.0,42.25,699738,448973
2022-04-27,IRCON,42.1,42.3,41.6,41.85,441604,240543
2022-04-28,IRCON,42.15,42.15,41.5,41.7,422685,266660
2022-04-29,IRCON,41.95,42.0,41.2,41.35,417037,238159
2022-05-02,IRCON,41.05,41.5,40.85,41.3,404286,214583
2022-05-04,IRCON,41.4,41.45,40.5,40.75,629436,378771
2022-05-05,IRCON,40.8,41.1,40.5,40.6,385832,253434
2022-05-06,IRCON,40.2,40.35,39.65,40.05,975701,562315
2022-05-09,IRCON,40.25,40.25,39.15,39.7,947157,617192
2022-05-10,IRCON,39.75,40.5,39.65,39.75,529950,329987
2022-05-11,IRCON,40.0,40.0,38.65,38.9,1019224,657261
2022-05-12,IRCON,38.75,38.9,38.05,38.7,1003232,620402
2022-05-13,IRCON,39.0,39.6,38.9,39.3,668759,388092
2022-05-16,IRCON,39.3,39.75,38.9,39.3,458816,273292
2022-05-17,IRCON,39.5,39.95,39.0,39.8,473740,237577
2022-05-18,IRCON,40.0,40.25,39.75,39.95,389323,195657
2022-05-19,IRCON,39.75,39.75,39.05,39.2,447084,288772
2022-05-20,IRCON,39.5,39.8,39.4,39.6,434712,234662
2022-05-23,IRCON,39.95,40.8,39.5,40.15,895939,496000
2022-05-24,IRCON,40.1,40.15,39.2,39.5,365545,233346
2022-05-25,IRCON,39.75,39.8,38.05,38.65,756306,416742
2022-05-26,IRCON,38.2,38.85,38.1,38.6,492391,269220
2022-05-27,IRCON,39.3,39.6,39.0,39.35,424712,267372
2022-05-30,IRCON,40.0,40.25,39.8,39.9,544411,319307
2022-05-31,IRCON,40.15,40.25,39.9,40.05,412535,264055
2022-06-01,IRCON,40.05,40.75,40.0,40.15,636972,403794
2022-06-02,IRCON,40.55,40.75,40.25,40.3,607279,302198
2022-06-03,IRCON,40.6,40.65,39.5,39.55,932303,608698
2022-06-06,IRCON,39.8,39.8,38.7,39.05,492824,310457
2022-06-07,IRCON,39.1,39.3,38.8,38.9,605057,396695
2022-06-08,IRCON,38.8,39.3,38.8,39.05,341327,184519
2022-06-09,IRCON,39.0,39.15,38.65,38.85,564349,308765
2022-06-10,IRCON,38.7,38.7,38.5,38.6,423744,247557
2022-06-13,IRCON,38.2,38.4,37.75,37.8,772405,597252
2022-06-14,IRCON,37.8,37.85,37.35,37.4,587419,349486
2022-06-15,IRCON,37.6,37.7,37.25,37.55,311112,215572
2022-06-16,IRCON,37.6,38.0,35.55,36.2,883877,649525
2022-06-17,IRCON,36.05,36.15,35.2,35.35,928622,572309
2022-06-20,IRCON,35.35,36.0,34.8,35.4,722348,511731
2022-06-21,IRCON,35.9,36.4,35.45,36.05,372286,257678
2022-06-22,IRCON,36.15,36.15,35.35,35.55,286763,190559
2022-06-23,IRCON,35.75,36.1,35.6,35.7,326869,163843
2022-06-24,IRCON,35.95,36.3,35.8,36.2,339075,222634
2022-06-27,IRCON,36.5,36.65,36.05,36.3,362636,203421
2022-06-28,IRCON,36.3,36.45,35.9,36.35,301172,168510
2022-06-29,IRCON,36.2,36.2,35.9,36.0,323888,212482
2022-06-30,IRCON,36.1,36.3,36.0,36.05,219749,140813
2022-07-01,IRCON,35.95,36.2,35.8,36.05,190000,133848
2022-07-04,IRCON,36.1,36.8,36.1,36.6,291763,198261
2022-07-05,IRCON,36.95,37.0,36.5,36.55,312817,228283
2022-07-06,IRCON,37.25,37.25,36.5,36.85,404474,257732
2022-07-07,IRCON,36.95,37.4,36.95,37.3,415030,259317
2022-07-08,IRCON,37.6,37.6,37.25,37.35,340651,209139
2022-07-11,IRCON,37.4,37.6,37.15,37.35,342258,212845
2022-07-12,IRCON,37.7,37.7,37.25,37.4,368447,247885
2022-07-13,IRCON,37.25,37.75,37.25,37.4,422635,255406
2022-07-14,IRCON,37.5,37.55,37.0,37.15,251524,159649
2022-07-15,IRCON,37.15,37.3,36.8,36.95,184161,130470
2022-07-18,IRCON,37.1,37.25,36.95,37.0,277018,207038
2022-07-19,IRCON,37.25,37.3,37.0,37.25,299565,177877
2022-07-20,IRCON,37.3,37.9,37.2,37.75,515587,351171
2022-07-21,IRCON,37.95,37.95,37.7,37.8,250816,182193
2022-07-22,IRCON,37.95,38.1,37.8,37.95,313449,204702
2022-07-25,IRCON,37.95,38.2,37.7,37.7,257852,201696
2022-07-26,IRCON,37.55,37.8,37.2,37.3,389713,282345
2022-07-27,IRCON,37.3,37.35,37.05,37.3,322214,207972
2022-07-28,IRCON,37.75,37.75,37.2,37.4,681658,375204
2022-07-29,IRCON,37.8,37.85,37.5,37.6,548129,302072
2022-08-01,IRCON,37.6,38.25,37.55,37.95,1094039,645365
2022-08-02,IRCON,38.15,39.2,37.85,39.0,1582840,833333
2022-08-03,IRCON,39.25,40.4,38.9,39.9,2107329,1106676
2022-08-04,IRCON,40.1,40.3,39.15,39.45,871114,550147
2022-08-05,IRCON,39.65,39.7,39.15,39.25,787943,503361
2022-08-08,IRCON,39.25,39.55,39.25,39.4,639588,380644
2022-08-10,IRCON,40.05,40.6,38.75,38.95,2152926,1277282
2022-08-11,IRCON,39.5,39.7,39.2,39.35,596194,377454
2022-08-12,IRCON,39.5,41.75,39.3,40.75,3932092,2018910
2022-08-16,IRCON,41.0,41.0,40.4,40.55,731578,431327
2022-08-17,IRCON,40.7,41.45,40.5,41.15,1666967,985539
2022-08-18,IRCON,41.4,41.4,40.8,41.1,1289600,898997
2022-08-19,IRCON,41.05,41.3,40.0,40.2,1219370,792395
2022-08-22,IRCON,40.4,40.45,39.85,39.95,545421,341757
2022-08-23,IRCON,39.5,39.95,39.35,39.8,450055,261372
2022-08-24,IRCON,39.8,40.1,39.7,39.95,333618,205642
2022-08-25,IRCON,40.05,40.95,39.9,40.05,971983,582493
2022-08-26,IRCON,40.2,40.75,40.1,40.3,691143,401577
2022-08-29,IRCON,39.9,40.8,39.45,40.55,1350642,664020
2022-08-30,IRCON,40.75,41.25,40.5,40.85,1192804,794416
2022-09-01,IRCON,40.7,41.95,40.6,41.75,1570021,978478
2022-09-02,IRCON,42.0,43.45,41.65,43.05,3807927,2304724
2022-09-05,IRCON,43.45,43.5,42.4,42.6,1078446,612499
2022-09-06,IRCON,42.85,42.85,42.15,42.5,900074,570636
2022-09-07,IRCON,42.3,42.5,42.0,42.3,963898,518721
2022-09-08,IRCON,42.1,42.4,41.85,41.9,879624,458949
2022-09-09,IRCON,42.1,42.2,41.5,41.75,1199831,692013
2022-09-12,IRCON,41.95,42.3,41.25,41.35,1465747,840328
2022-09-13,IRCON,41.65,41.65,41.0,41.2,1190669,712370
2022-09-14,IRCON,41.0,41.5,40.7,41.0,1122690,599035
2022-09-15,IRCON,41.1,43.4,40.4,42.3,4562919,1436365
2022-09-16,IRCON,42.65,42.7,40.1,40.5,2088530,1320071
2022-09-19,IRCON,40.55,40.85,40.25,40.45,997626,511361
2022-09-20,IRCON,42.65,42.75,41.3,41.55,4533767,1074891
2022-09-21,IRCON,42.1,42.1,40.6,40.8,1457858,645944
2022-09-22,IRCON,40.7,41.1,40.2,40.4,1058744,449643
2022-09-23,IRCON,40.3,40.45,39.7,39.8,840127,505620
2022-09-26,IRCON,39.55,39.65,38.6,39.1,1135866,521164
2022-09-27,IRCON,39.45,40.0,39.35,39.7,772019,325429
2022-09-28,IRCON,39.3,39.45,39.0,39.05,649570,268908
2022-09-29,IRCON,39.35,40.0,39.15,39.3,1130059,516261
2022-09-30,IRCON,39.3,39.75,39.3,39.5,760656,333541
2022-10-03,IRCON,39.25,41.5,39.2,40.8,2176732,917822
2022-10-04,IRCON,41.5,41.55,40.4,40.55,1051034,548678
2022-10-06,IRCON,40.8,42.2,40.65,41.9,2616019,1348724
2022-10-07,IRCON,41.8,43.45,41.6,42.05,3144281,1161405
2022-10-10,IRCON,41.6,45.05,41.5,44.3,10490407,4477953
2022-10-11,IRCON,44.85,44.95,42.3,42.65,3057490,1427844
2022-10-12,IRCON,42.95,43.25,42.1,43.05,1591570,676253
2022-10-13,IRCON,42.85,43.3,42.0,42.75,1547950,611872
2022-10-14,IRCON,43.1,43.8,42.2,42.4,1373868,502427
2022-10-17,IRCON,42.2,42.95,41.8,42.4,994943,467463
2022-10-18,IRCON,42.45,42.9,42.1,42.25,1058797,625266
2022-10-19,IRCON,42.45,42.55,41.55,41.7,935218,541133
2022-10-20,IRCON,41.6,41.8,40.35,40.55,4755169,3516198
2022-10-21,IRCON,40.65,41.45,40.6,40.85,1219235,535456
2022-10-24,IRCON,41.3,42.9,41.05,42.55,1622673,1214727
2022-10-25,IRCON,42.7,44.95,42.1,42.95,4633685,1876230
2022-10-27,IRCON,43.7,45.0,42.5,44.55,4273013,2024001
2022-10-28,IRCON,44.55,45.45,43.55,43.85,3145427,1161988
2022-10-31,IRCON,44.1,45.0,43.75,44.25,2309865,1102145
2022-11-01,IRCON,44.5,45.25,43.9,44.1,2783164,1123444
2022-11-02,IRCON,44.05,46.0,43.75,45.75,4621879,2403468
2022-11-03,IRCON,45.4,48.0,45.25,47.65,14407509,6244975
2022-11-04,IRCON,48.0,49.65,48.0,48.55,9646797,4379212
2022-11-07,IRCON,49.1,51.5,48.8,49.95,20938107,9109168
2022-11-09,IRCON,50.3,52.4,49.9,51.6,15103721,7833606
2022-11-10,IRCON,51.55,51.55,47.75,48.25,6555810,2995879
2022-11-11,IRCON,49.0,50.2,48.25,49.9,5840629,2282910
2022-11-14,IRCON,52.5,54.25,50.85,53.4,29428038,12891877
2022-11-15,IRCON,54.0,56.2,53.6,55.7,21189130,8454094
2022-11-16,IRCON,56.0,62.0,55.9,57.6,48745972,14899109
2022-11-17,IRCON,58.55,59.4,55.3,56.35,22725319,5283918
2022-11-18,IRCON,56.4,59.2,55.95,58.15,15981319,3837284
2022-11-21,IRCON,58.2,60.75,57.75,59.9,20460275,6588882
2022-11-22,IRCON,59.5,59.65,56.1,56.85,9137839,3886944
2022-11-23,IRCON,57.3,62.2,57.2,61.55,27619107,9468678
2022-11-24,IRCON,61.9,63.65,59.0,59.4,31520147,8592809
2022-11-25,IRCON,59.8,61.85,58.7,61.1,17436036,4190674
2022-11-28,IRCON,61.4,63.95,60.6,61.7,29640375,6719271
2022-11-29,IRCON,61.7,64.65,58.5,59.9,34041728,8868725
2022-11-30,IRCON,60.25,60.75,57.8,58.6,11266626,3622434
2022-12-01,IRCON,59.05,62.85,58.8,62.4,19105730,6528061
2022-12-02,IRCON,62.5,64.5,61.45,63.25,24200294,6313520
2022-12-05,IRCON,64.0,64.15,61.6,62.1,9523461,2858264
2022-12-06,IRCON,62.1,65.45,61.25,64.8,22305012,6766157
2022-12-07,IRCON,65.8,66.75,64.1,64.9,23234469,5517125
2022-12-08,IRCON,65.3,65.4,63.0,63.5,8246523,2337181
2022-12-09,IRCON,63.25,63.7,59.8,61.4,12610264,4751249
2022-12-12,IRCON,61.45,63.6,59.85,63.05,11828660,2739504
2022-12-13,IRCON,63.35,65.1,62.95,64.65,10635362,4109253
2022-12-14,IRCON,65.25,66.25,64.2,65.15,9310281,2494437
2022-12-15,IRCON,64.95,64.95,61.85,62.3,6675578,2718024
2022-12-16,IRCON,61.9,62.5,59.2,61.15,10640231,4129983
2022-12-19,IRCON,61.6,63.4,60.25,62.9,6847089,1971096
2022-12-20,IRCON,62.8,65.25,61.45,64.85,13440162,3358352
2022-12-21,IRCON,65.4,65.4,57.6,58.4,16697025,5767663
2022-12-22,IRCON,58.95,59.7,55.55,56.2,10100060,3750759
2022-12-23,IRCON,55.4,55.6,48.75,49.5,13783721,5634197
2022-12-26,IRCON,49.95,55.0,48.95,53.8,12016884,3002140
2022-12-27,IRCON,54.35,55.4,53.35,54.5,7426695,1885275
2022-12-28,IRCON,54.9,60.15,53.9,59.0,29364906,6426905
2022-12-29,IRCON,59.0,61.9,57.8,60.2,18706636,3240953
2022-12-30,IRCON,60.7,61.15,59.5,59.75,6976755,1569288
2023-01-02,IRCON,60.0,60.75,58.75,59.6,6370668,1659997
2023-01-03,IRCON,59.8,61.9,59.6,60.75,10165358,2304777
2023-01-04,IRCON,61.1,63.15,60.15,60.9,13857187,2941798
