Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,BAJFINANCE,7683.0,7765.0,7634.1,7724.2,773243,226772
2021-10-06,BAJFINANCE,7810.0,7880.6,7685.0,7735.15,1764631,747589
2021-10-07,BAJFINANCE,7845.9,7885.0,7738.0,7747.9,940550,382768
2021-10-08,BAJFINANCE,7750.0,7829.0,7712.0,7732.2,756571,240171
2021-10-11,BAJFINANCE,7773.9,7904.4,7752.0,7817.1,908648,345628
2021-10-12,BAJFINANCE,7810.0,7925.0,7750.0,7855.75,1099449,371912
2021-10-13,BAJFINANCE,7907.9,8010.0,7861.3,7929.3,1052438,382485
2021-10-14,BAJFINANCE,7969.0,7969.0,7812.35,7862.9,1134849,672181
2021-10-18,BAJFINANCE,8050.0,8050.0,7800.8,7865.55,855098,332210
2021-10-19,BAJFINANCE,7890.0,7914.7,7671.0,7739.3,1244989,675282
2021-10-20,BAJFINANCE,7741.0,7833.55,7575.0,7761.35,1102899,412086
2021-10-21,BAJFINANCE,7830.0,7830.0,7685.0,7737.3,639461,306419
2021-10-22,BAJFINANCE,7756.0,7935.0,7665.0,7710.2,1517376,606294
2021-10-25,BAJFINANCE,7750.0,7837.75,7350.5,7646.65,1169729,403611
2021-10-26,BAJFINANCE,7695.0,7894.95,7651.1,7855.65,1660575,718129
2021-10-27,BAJFINANCE,7870.0,7919.95,7461.0,7482.15,3112233,1249140
2021-10-28,BAJFINANCE,7540.0,7596.0,7353.4,7484.25,1572302,568362
2021-10-29,BAJFINANCE,7480.0,7549.7,7313.05,7400.2,948334,210766
2021-11-01,BAJFINANCE,7430.0,7500.2,7220.0,7413.95,1037314,238958
2021-11-02,BAJFINANCE,7466.7,7555.0,7400.25,7455.35,687116,166112
2021-11-03,BAJFINANCE,7486.0,7538.8,7451.0,7516.25,668704,298547
2021-11-04,BAJFINANCE,7561.0,7569.0,7515.0,7525.1,94033,38471
2021-11-08,BAJFINANCE,7543.9,7713.15,7486.0,7673.65,900301,360973
2021-11-09,BAJFINANCE,7700.0,7754.4,7550.0,7577.5,800247,364070
2021-11-10,BAJFINANCE,7545.0,7610.0,7505.0,7581.45,464989,147009
2021-11-11,BAJFINANCE,7570.2,7600.95,7410.0,7452.7,634400,247962
2021-11-12,BAJFINANCE,7500.0,7600.25,7453.0,7579.1,497128,161838
2021-11-15,BAJFINANCE,7579.0,7627.45,7490.0,7534.25,402518,117472
2021-11-16,BAJFINANCE,7525.0,7650.0,7500.75,7555.7,598049,177258
2021-11-17,BAJFINANCE,7528.0,7692.0,7521.25,7607.65,645574,213775
2021-11-18,BAJFINANCE,7620.0,7697.7,7440.0,7484.95,772539,225382
2021-11-22,BAJFINANCE,7492.0,7514.5,6990.05,7058.3,1935243,878981
2021-11-23,BAJFINANCE,7000.0,7178.0,6924.1,7114.3,1187589,418062
2021-11-24,BAJFINANCE,7160.0,7319.8,7066.0,7177.3,1099380,398311
2021-11-25,BAJFINANCE,7150.0,7205.0,7086.8,7125.8,615486,148649
2021-11-26,BAJFINANCE,7021.0,7047.9,6775.0,6807.05,1689082,722597
2021-11-29,BAJFINANCE,6767.0,6980.0,6678.3,6905.75,1491815,448254
2021-11-30,BAJFINANCE,6910.0,7199.8,6849.25,6997.25,2195539,917065
2021-12-01,BAJFINANCE,7032.2,7107.7,6951.0,7038.7,1136768,327006
2021-12-02,BAJFINANCE,7090.0,7210.0,7022.4,7180.5,847704,275262
2021-12-03,BAJFINANCE,7160.0,7233.8,7055.0,7069.25,816411,273757
2021-12-06,BAJFINANCE,7069.25,7095.9,6938.1,6951.75,858253,333206
2021-12-07,BAJFINANCE,7048.0,7170.0,6958.0,7103.15,1079608,364124
2021-12-08,BAJFINANCE,7120.0,7386.35,7120.0,7361.5,1402691,405234
2021-12-09,BAJFINANCE,7400.0,7468.1,7337.0,7440.3,1076950,312993
2021-12-10,BAJFINANCE,7374.0,7467.0,7360.0,7452.5,679145,272293
2021-12-13,BAJFINANCE,7470.0,7477.0,7199.0,7218.75,1298599,590793
2021-12-14,BAJFINANCE,7180.0,7180.0,7035.0,7065.9,1276481,570930
2021-12-15,BAJFINANCE,7072.5,7072.5,6831.0,6847.25,1817528,844757
2021-12-16,BAJFINANCE,6945.0,7063.45,6932.9,7028.85,1768318,477435
2021-12-17,BAJFINANCE,7000.0,7025.0,6865.0,6901.1,1680511,713477
2021-12-20,BAJFINANCE,6850.0,6864.85,6492.6,6634.15,2226319,872342
2021-12-21,BAJFINANCE,6725.15,6750.0,6540.0,6577.55,1375591,474885
2021-12-22,BAJFINANCE,6635.0,6790.75,6623.8,6771.2,1267898,376233
2021-12-23,BAJFINANCE,6840.0,6993.5,6838.25,6917.75,1339399,389131
2021-12-24,BAJFINANCE,6984.9,6987.95,6757.6,6852.0,980774,178040
2021-12-27,BAJFINANCE,6751.0,6908.8,6654.05,6890.75,912360,115969
2021-12-28,BAJFINANCE,6980.0,6980.0,6861.75,6906.65,862464,189620
2021-12-29,BAJFINANCE,6884.9,6949.95,6853.05,6911.65,532379,122129
2021-12-30,BAJFINANCE,6899.9,6944.95,6856.9,6871.1,658992,224988
2021-12-31,BAJFINANCE,6882.0,6999.0,6875.55,6977.3,769907,222768
2022-01-03,BAJFINANCE,6975.0,7243.95,6975.0,7219.6,1269725,448444
2022-01-04,BAJFINANCE,7250.0,7375.0,7235.5,7343.0,959173,251932
2022-01-05,BAJFINANCE,7469.9,7691.15,7415.0,7670.8,2583262,679167
2022-01-06,BAJFINANCE,7525.0,7779.35,7521.0,7748.25,1535986,422371
2022-01-07,BAJFINANCE,7763.95,7785.0,7585.0,7659.35,1165951,348037
2022-01-10,BAJFINANCE,7686.0,7759.0,7669.75,7731.3,639060,222125
2022-01-11,BAJFINANCE,7739.0,7759.95,7571.0,7669.85,1037912,381965
2022-01-12,BAJFINANCE,7726.0,7869.0,7691.8,7774.5,1458404,619459
2022-01-13,BAJFINANCE,7828.0,7849.55,7774.0,7808.35,616374,207512
2022-01-14,BAJFINANCE,7775.0,7846.1,7728.5,7832.2,569635,141273
2022-01-17,BAJFINANCE,7819.5,7910.0,7801.55,7852.6,679774,205248
2022-01-18,BAJFINANCE,7899.95,7945.0,7716.05,7744.0,1130024,319859
2022-01-19,BAJFINANCE,7850.0,8045.0,7473.0,7571.8,5000317,1370015
2022-01-20,BAJFINANCE,7610.0,7650.0,7401.0,7530.25,2910383,1568433
2022-01-21,BAJFINANCE,7402.5,7499.0,7305.85,7373.75,1370450,499980
2022-01-24,BAJFINANCE,7350.0,7350.0,6817.7,6931.75,2502582,914747
2022-01-25,BAJFINANCE,6900.0,6996.0,6752.2,6963.75,2525934,1074069
2022-01-27,BAJFINANCE,6823.6,6902.35,6708.1,6837.0,1761028,623641
2022-01-28,BAJFINANCE,6961.05,7045.6,6845.0,6867.25,1467522,572016
2022-01-31,BAJFINANCE,6979.9,7075.9,6930.1,7000.25,1251249,395981
2022-02-01,BAJFINANCE,7075.9,7115.8,6886.0,7014.6,1383449,426223
2022-02-02,BAJFINANCE,7100.0,7280.0,7095.0,7247.45,1339821,434862
2022-02-03,BAJFINANCE,7253.0,7287.05,7100.0,7110.65,839856,351385
2022-02-04,BAJFINANCE,7090.0,7188.4,7055.0,7158.4,823208,249249
2022-02-07,BAJFINANCE,7165.0,7165.0,6881.0,6930.6,1183012,397985
2022-02-08,BAJFINANCE,7000.0,7147.0,6914.7,7055.0,1640542,446140
2022-02-09,BAJFINANCE,7128.55,7157.9,7070.0,7117.35,649166,191427
2022-02-10,BAJFINANCE,7135.0,7240.0,7065.0,7137.0,1244200,471759
2022-02-11,BAJFINANCE,7040.0,7079.95,6921.05,7011.6,1276461,523614
2022-02-14,BAJFINANCE,6810.0,6930.0,6744.05,6785.95,1169766,406186
2022-02-15,BAJFINANCE,6800.0,7195.0,6785.95,7142.05,1346820,343211
2022-02-16,BAJFINANCE,7185.0,7224.95,7050.0,7068.6,1054041,230911
2022-02-17,BAJFINANCE,7120.0,7128.0,6982.0,7082.45,903616,218189
2022-02-18,BAJFINANCE,7020.0,7116.0,7010.0,7030.1,762517,181765
2022-02-21,BAJFINANCE,7000.0,7080.9,6911.0,7006.35,816664,203585
2022-02-22,BAJFINANCE,6800.0,7036.15,6789.0,7011.35,1258732,413806
2022-02-23,BAJFINANCE,7060.0,7117.35,7027.45,7044.55,795228,285131
2022-02-24,BAJFINANCE,6800.0,6900.2,6592.45,6627.8,1930040,762172
2022-02-25,BAJFINANCE,6800.0,6989.95,6759.0,6969.4,1413281,385735
2022-02-28,BAJFINANCE,6860.0,7025.0,6806.6,7002.3,1580891,616179
2022-03-02,BAJFINANCE,6918.0,6936.35,6762.0,6831.55,1608009,683643
2022-03-03,BAJFINANCE,6920.0,6944.3,6725.0,6748.35,1333999,521606
2022-03-04,BAJFINANCE,6688.4,6698.0,6500.0,6537.9,1996509,753595
2022-03-07,BAJFINANCE,6350.0,6370.0,6100.0,6125.0,2843588,1328108
2022-03-08,BAJFINANCE,6128.0,6217.35,5912.9,6161.85,2885783,1086708
2022-03-09,BAJFINANCE,6219.5,6525.0,6121.85,6472.5,2280131,819021
2022-03-10,BAJFINANCE,6794.0,6794.0,6501.0,6584.9,2091561,693593
2022-03-11,BAJFINANCE,6550.0,6685.0,6490.05,6628.0,1264771,271796
2022-03-14,BAJFINANCE,6601.0,6689.0,6500.0,6665.45,1266846,393949
2022-03-15,BAJFINANCE,6677.2,6750.0,6605.0,6666.55,1479270,548486
2022-03-16,BAJFINANCE,6780.0,6899.4,6743.35,6840.6,1633596,628552
2022-03-17,BAJFINANCE,6947.7,7056.9,6930.1,6994.4,1670678,705800
2022-03-21,BAJFINANCE,7000.0,7018.75,6850.0,6870.4,962019,313072
2022-03-22,BAJFINANCE,6870.0,7010.0,6767.0,6985.8,1273796,325253
2022-03-23,BAJFINANCE,7050.0,7104.0,6970.0,7004.8,1176750,391803
2022-03-24,BAJFINANCE,6969.0,7035.55,6881.25,6997.55,783716,161874
2022-03-25,BAJFINANCE,7059.0,7067.45,6940.0,6973.5,702373,212721
2022-03-28,BAJFINANCE,6990.0,7035.0,6870.0,7001.4,936973,241959
2022-03-29,BAJFINANCE,7040.0,7060.0,6984.5,7039.35,715950,257369
2022-03-30,BAJFINANCE,7100.0,7274.45,7099.0,7251.85,1272254,408808
2022-03-31,BAJFINANCE,7287.95,7445.0,7240.65,7259.95,1633011,494870
2022-04-01,BAJFINANCE,7229.95,7449.0,7220.3,7408.1,871513,292147
2022-04-04,BAJFINANCE,7449.0,7590.9,7430.0,7490.65,1049759,336422
2022-04-05,BAJFINANCE,7435.0,7479.95,7330.0,7388.45,1072082,286450
2022-04-06,BAJFINANCE,7350.0,7425.0,7300.0,7346.95,767031,201815
2022-04-07,BAJFINANCE,7310.0,7356.0,7270.0,7290.2,718266,243467
2022-04-08,BAJFINANCE,7328.3,7425.0,7260.0,7366.6,881973,278558
2022-04-11,BAJFINANCE,7345.05,7384.0,7295.0,7336.65,597508,209250
2022-04-12,BAJFINANCE,7299.95,7299.95,7220.0,7274.5,805598,296327
2022-04-13,BAJFINANCE,7313.0,7380.0,7282.05,7328.45,672317,286718
2022-04-18,BAJFINANCE,7265.5,7375.0,7231.6,7261.45,758222,364375
2022-04-19,BAJFINANCE,7300.0,7443.3,7151.0,7259.55,1191110,564592
2022-04-20,BAJFINANCE,7274.95,7294.7,6960.0,7032.5,1558181,592985
2022-04-21,BAJFINANCE,7099.0,7187.0,7047.3,7138.1,875343,338261
2022-04-22,BAJFINANCE,7080.0,7207.0,7071.4,7110.75,807987,334694
2022-04-25,BAJFINANCE,7000.0,7074.95,6950.0,7005.5,684953,201966
2022-04-26,BAJFINANCE,7131.0,7262.95,7097.0,7240.55,1012419,289847
2022-04-27,BAJFINANCE,7100.0,7100.0,6688.85,6714.1,3984357,1582043
2022-04-28,BAJFINANCE,6748.0,6805.0,6580.0,6727.65,2499094,861123
2022-04-29,BAJFINANCE,6800.0,6823.6,6651.0,6671.8,1337517,591694
2022-05-02,BAJFINANCE,6550.0,6649.85,6525.5,6626.15,1238741,564860
2022-05-04,BAJFINANCE,6629.9,6667.8,6290.0,6339.75,1649115,607889
2022-05-05,BAJFINANCE,6400.0,6497.45,6290.0,6309.45,1486028,582176
2022-05-06,BAJFINANCE,6201.0,6205.05,5975.0,6000.3,3064865,1648543
2022-05-09,BAJFINANCE,5961.0,6135.25,5832.55,6036.95,1935648,499574
2022-05-10,BAJFINANCE,6000.0,6113.05,5900.0,5928.45,1177933,457985
2022-05-11,BAJFINANCE,5957.0,5996.6,5737.0,5807.0,1861339,667202
2022-05-12,BAJFINANCE,5750.0,5764.75,5505.9,5593.4,2494044,967293
2022-05-13,BAJFINANCE,5700.0,5749.0,5500.0,5515.75,2105315,786082
2022-05-16,BAJFINANCE,5575.0,5711.95,5488.0,5645.4,1414955,342012
2022-05-17,BAJFINANCE,5660.0,5849.0,5652.0,5837.3,1401770,468666
2022-05-18,BAJFINANCE,5889.95,5956.7,5790.0,5815.2,1655094,607145
2022-05-19,BAJFINANCE,5651.0,5745.0,5611.0,5707.0,1065025,267860
2022-05-20,BAJFINANCE,5840.0,5841.95,5712.0,5769.6,1098610,288879
2022-05-23,BAJFINANCE,5825.0,5906.25,5771.2,5794.0,968021,195325
2022-05-24,BAJFINANCE,5783.0,5833.0,5725.0,5798.8,1084069,367928
2022-05-25,BAJFINANCE,5839.0,5877.7,5801.8,5827.4,867598,302309
2022-05-26,BAJFINANCE,5850.0,5875.45,5653.4,5817.8,1259546,314458
2022-05-27,BAJFINANCE,5900.0,6077.0,5861.05,5993.5,1625805,343026
2022-05-30,BAJFINANCE,6088.0,6127.0,6041.1,6111.2,817484,211293
2022-05-31,BAJFINANCE,6110.0,6169.2,6016.45,6082.15,1548966,800130
2022-06-01,BAJFINANCE,6060.0,6130.0,5977.25,6010.15,887620,304404
2022-06-02,BAJFINANCE,6007.0,6080.0,5949.2,6057.85,750809,130782
2022-06-03,BAJFINANCE,6125.0,6168.0,6014.0,6028.2,1043465,293699
2022-06-06,BAJFINANCE,6008.2,6050.0,5911.0,6021.0,737657,198509
2022-06-07,BAJFINANCE,5980.0,5989.95,5833.65,5878.6,896982,302142
2022-06-08,BAJFINANCE,5900.0,6054.0,5802.25,5954.3,1334146,269068
2022-06-09,BAJFINANCE,5905.0,5931.6,5855.0,5898.55,1237674,573432
2022-06-10,BAJFINANCE,5825.0,5835.0,5652.4,5667.5,2151891,1014659
2022-06-13,BAJFINANCE,5525.05,5554.0,5325.0,5358.25,1932785,785741
2022-06-14,BAJFINANCE,5347.0,5461.0,5284.2,5375.75,1884541,632395
2022-06-15,BAJFINANCE,5418.0,5499.9,5396.15,5484.95,1659943,593034
2022-06-16,BAJFINANCE,5565.0,5614.95,5254.85,5283.9,2179686,671304
2022-06-17,BAJFINANCE,5220.0,5475.0,5220.0,5419.55,1937939,571628
2022-06-20,BAJFINANCE,5428.0,5510.0,5352.0,5470.45,1119456,196128
2022-06-21,BAJFINANCE,5525.0,5564.0,5455.0,5549.15,1002359,233987
2022-06-22,BAJFINANCE,5531.5,5531.5,5405.0,5439.6,898346,232406
2022-06-23,BAJFINANCE,5445.6,5495.0,5343.0,5448.15,1101857,255399
2022-06-24,BAJFINANCE,5510.0,5616.65,5455.0,5587.75,1304933,386635
2022-06-27,BAJFINANCE,5700.0,5725.0,5587.75,5641.2,1049008,352190
2022-06-28,BAJFINANCE,5607.0,5619.0,5525.0,5576.25,739500,223496
2022-06-29,BAJFINANCE,5485.0,5554.0,5460.0,5512.8,755982,185307
2022-06-30,BAJFINANCE,5512.8,5535.2,5377.0,5400.5,1198275,402145
2022-07-01,BAJFINANCE,5364.0,5633.95,5335.05,5614.4,1221890,213283
2022-07-04,BAJFINANCE,5612.9,5648.95,5541.0,5630.3,789818,205550
2022-07-05,BAJFINANCE,5660.0,5755.0,5626.45,5661.1,1228453,344274
2022-07-06,BAJFINANCE,5680.0,5938.85,5645.9,5916.7,2222952,639847
2022-07-07,BAJFINANCE,5935.0,5986.9,5816.0,5860.7,1335247,462272
2022-07-08,BAJFINANCE,5928.0,5928.0,5801.0,5873.2,803282,212101
2022-07-11,BAJFINANCE,5850.0,5903.95,5813.8,5861.5,761337,242795
2022-07-12,BAJFINANCE,5849.8,5959.55,5784.0,5873.55,975446,164373
2022-07-13,BAJFINANCE,5929.95,5979.0,5866.6,5878.9,886934,224133
2022-07-14,BAJFINANCE,5925.0,5926.95,5794.7,5830.85,692920,191368
2022-07-15,BAJFINANCE,5855.0,5928.25,5812.85,5915.2,569859,134082
2022-07-18,BAJFINANCE,5969.9,6068.1,5931.35,6059.8,966432,282653
2022-07-19,BAJFINANCE,6040.0,6098.15,6002.05,6065.95,978560,274745
2022-07-20,BAJFINANCE,6149.0,6149.6,6042.05,6074.4,827092,323186
2022-07-21,BAJFINANCE,6079.0,6283.15,6036.0,6266.9,1325493,443141
2022-07-22,BAJFINANCE,6271.0,6325.0,6217.7,6258.25,953295,266709
2022-07-25,BAJFINANCE,6240.0,6334.0,6185.0,6227.0,724023,172067
2022-07-26,BAJFINANCE,6300.0,6383.7,6212.5,6264.45,1530406,282852
2022-07-27,BAJFINANCE,6279.0,6429.4,6195.0,6396.35,1444989,385634
2022-07-28,BAJFINANCE,6522.0,7109.95,6522.0,7076.6,6485782,1759954
2022-07-29,BAJFINANCE,7175.0,7260.0,7125.0,7209.1,2606762,722850
2022-08-01,BAJFINANCE,7251.05,7310.0,7192.0,7261.0,1227077,414978
2022-08-02,BAJFINANCE,7201.45,7356.0,7182.2,7341.9,1249124,313664
2022-08-03,BAJFINANCE,7326.0,7376.4,7218.0,7296.35,1218621,487558
2022-08-04,BAJFINANCE,7338.95,7385.0,7205.0,7316.65,949481,258712
2022-08-05,BAJFINANCE,7339.95,7367.95,7276.05,7304.7,758078,222556
2022-08-08,BAJFINANCE,7300.0,7398.0,7264.0,7342.2,957482,322798
2022-08-10,BAJFINANCE,7369.0,7369.0,7105.0,7149.4,1906523,863887
2022-08-11,BAJFINANCE,7244.0,7325.0,7217.35,7318.95,1027051,430655
2022-08-12,BAJFINANCE,7302.0,7343.0,7272.05,7309.4,1036941,598663
2022-08-16,BAJFINANCE,7339.0,7384.0,7272.1,7286.1,804464,348204
2022-08-17,BAJFINANCE,7300.0,7638.0,7296.0,7527.1,2344414,758886
2022-08-18,BAJFINANCE,7490.0,7588.8,7452.4,7488.25,835354,245093
2022-08-19,BAJFINANCE,7510.0,7538.7,7271.0,7301.7,1100427,346594
2022-08-22,BAJFINANCE,7261.0,7279.8,7088.85,7102.2,1060862,440896
2022-08-23,BAJFINANCE,7085.0,7250.0,7050.0,7207.7,1088603,305003
2022-08-24,BAJFINANCE,7165.0,7236.4,7140.0,7176.9,953096,447388
2022-08-25,BAJFINANCE,7212.8,7239.0,7025.1,7047.15,1354296,663093
2022-08-26,BAJFINANCE,7120.0,7141.5,7025.7,7062.1,759139,278957
2022-08-29,BAJFINANCE,6881.0,7015.5,6861.35,6964.35,996735,412553
2022-08-30,BAJFINANCE,7000.0,7335.0,7000.0,7306.25,1731381,921161
2022-09-01,BAJFINANCE,7228.6,7333.85,7142.0,7181.3,1462579,527233
2022-09-02,BAJFINANCE,7217.1,7313.0,7173.45,7190.35,906370,180595
2022-09-05,BAJFINANCE,7190.7,7254.0,7158.0,7196.2,707025,272168
2022-09-06,BAJFINANCE,7228.75,7255.0,7105.0,7119.35,791905,294976
2022-09-07,BAJFINANCE,7078.0,7207.95,7070.0,7166.5,791994,254979
2022-09-08,BAJFINANCE,7220.0,7279.45,7175.0,7257.65,772251,316143
2022-09-09,BAJFINANCE,7300.0,7324.0,7165.0,7180.9,649607,235193
2022-09-12,BAJFINANCE,7216.85,7319.9,7187.85,7286.9,834716,390362
2022-09-13,BAJFINANCE,7330.0,7444.0,7312.4,7403.45,1382700,441809
2022-09-14,BAJFINANCE,7272.15,7560.0,7272.15,7483.45,1493388,607479
2022-09-15,BAJFINANCE,7489.95,7532.85,7369.7,7386.3,717420,305077
2022-09-16,BAJFINANCE,7385.0,7480.15,7194.35,7274.1,1187036,424149
2022-09-19,BAJFINANCE,7275.0,7524.45,7190.95,7496.1,1648117,658214
2022-09-20,BAJFINANCE,7569.95,7715.0,7565.0,7635.4,1613450,505757
2022-09-21,BAJFINANCE,7640.0,7735.0,7586.05,7690.65,1239262,404919
2022-09-22,BAJFINANCE,7670.0,7778.0,7600.0,7719.55,1281039,395416
2022-09-23,BAJFINANCE,7714.8,7731.5,7475.0,7507.15,1412331,568263
2022-09-26,BAJFINANCE,7437.0,7460.0,7129.0,7259.5,1875205,772323
2022-09-27,BAJFINANCE,7325.0,7379.95,7210.05,7242.85,1142829,228015
2022-09-28,BAJFINANCE,7179.0,7297.5,7160.1,7202.5,869069,222555
2022-09-29,BAJFINANCE,7312.5,7316.9,7088.05,7104.75,969632,358497
2022-09-30,BAJFINANCE,7081.0,7362.0,7026.8,7335.75,1618665,518311
2022-10-03,BAJFINANCE,7337.0,7398.0,7144.6,7171.8,820198,189566
2022-10-04,BAJFINANCE,7335.0,7505.0,7306.35,7488.7,1191495,363703
2022-10-06,BAJFINANCE,7550.0,7599.0,7346.9,7404.15,1510060,561253
2022-10-07,BAJFINANCE,7385.45,7407.75,7272.25,7345.15,991196,369481
2022-10-10,BAJFINANCE,7265.0,7338.0,7221.0,7293.4,653113,139108
2022-10-11,BAJFINANCE,7307.0,7352.5,7172.6,7202.8,732206,239519
2022-10-12,BAJFINANCE,7205.0,7258.5,7145.0,7226.2,740731,221445
2022-10-13,BAJFINANCE,7220.5,7226.0,7114.7,7151.65,608655,157860
2022-10-14,BAJFINANCE,7300.0,7345.0,7221.0,7272.5,839012,267321
2022-10-17,BAJFINANCE,7254.95,7372.3,7217.0,7355.2,617401,207964
2022-10-18,BAJFINANCE,7400.0,7430.0,7321.0,7390.4,906975,377916
2022-10-19,BAJFINANCE,7417.0,7440.0,7350.0,7380.4,627177,241006
2022-10-20,BAJFINANCE,7369.95,7449.0,7261.0,7432.4,1026054,326984
2022-10-21,BAJFINANCE,7490.0,7490.0,7153.05,7192.75,2386960,860009
2022-10-24,BAJFINANCE,7310.0,7310.0,7190.0,7206.5,227884,82701
2022-10-25,BAJFINANCE,7242.55,7242.55,7090.0,7102.9,909899,356276
2022-10-27,BAJFINANCE,7186.0,7210.0,6931.0,6971.1,1641458,797530
2022-10-28,BAJFINANCE,7000.0,7090.0,6980.0,7006.85,839669,249181
2022-10-31,BAJFINANCE,7094.0,7149.6,7046.0,7144.1,818986,367760
2022-11-01,BAJFINANCE,7196.95,7236.0,7160.0,7209.5,762742,332827
2022-11-02,BAJFINANCE,7207.0,7240.0,7140.05,7156.2,585914,223067
2022-11-03,BAJFINANCE,7105.0,7195.0,7092.1,7121.6,632313,250866
2022-11-04,BAJFINANCE,7121.6,7224.9,7121.6,7212.0,921925,411105
2022-11-07,BAJFINANCE,7248.1,7250.65,7111.0,7190.05,722494,261293
2022-11-09,BAJFINANCE,7235.0,7235.0,7114.65,7144.0,689634,320646
2022-11-10,BAJFINANCE,7158.0,7165.0,6964.55,6975.1,1008182,573758
2022-11-11,BAJFINANCE,7149.0,7157.85,6995.0,7051.45,1233342,615019
2022-11-14,BAJFINANCE,7054.9,7107.0,7001.05,7025.8,855060,431076
2022-11-15,BAJFINANCE,7035.15,7062.4,6981.0,7025.75,719521,429024
2022-11-16,BAJFINANCE,7011.0,7034.85,6852.6,6895.05,1336204,551205
2022-11-17,BAJFINANCE,6870.0,6950.0,6832.0,6895.05,733944,227267
2022-11-18,BAJFINANCE,6909.9,6928.0,6750.0,6791.5,1327689,593393
2022-11-21,BAJFINANCE,6747.0,6747.0,6610.35,6679.1,1071748,324705
2022-11-22,BAJFINANCE,6680.25,6727.75,6660.3,6685.05,958769,501618
2022-11-23,BAJFINANCE,6718.5,6805.0,6690.0,6780.05,893667,387179
2022-11-24,BAJFINANCE,6813.95,6839.85,6737.3,6771.35,754611,255937
2022-11-25,BAJFINANCE,6770.0,6778.0,6675.0,6747.5,859058,323178
2022-11-28,BAJFINANCE,6729.0,6832.8,6728.55,6777.45,604054,224387
2022-11-29,BAJFINANCE,6775.0,6808.9,6721.0,6734.15,681860,372862
2022-11-30,BAJFINANCE,6735.0,6754.2,6678.0,6720.95,1482831,926775
2022-12-01,BAJFINANCE,6754.6,6770.0,6707.0,6747.75,981616,549531
2022-12-02,BAJFINANCE,6730.2,6741.95,6647.0,6675.75,1438602,896441
2022-12-05,BAJFINANCE,6674.55,6699.0,6632.0,6660.45,1029250,675021
2022-12-06,BAJFINANCE,6674.4,6735.0,6632.0,6698.55,840980,390602
2022-12-07,BAJFINANCE,6724.95,6724.95,6601.0,6625.2,961027,461596
2022-12-08,BAJFINANCE,6680.0,6680.0,6560.0,6581.95,1137784,645530
2022-12-09,BAJFINANCE,6602.5,6618.0,6490.0,6517.45,1131292,586369
2022-12-12,BAJFINANCE,6508.1,6539.0,6392.0,6506.5,1100048,498792
2022-12-13,BAJFINANCE,6507.0,6648.0,6507.0,6620.1,958636,284823
2022-12-14,BAJFINANCE,6658.0,6688.55,6626.6,6655.2,678283,240870
