Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JYOTHYLAB,147.0,151.1,145.1,148.7,485338,167247
2020-08-27,JYOTHYLAB,151.9,152.0,146.25,147.8,315252,161679
2020-08-28,JYOTHYLAB,150.2,150.7,145.8,147.1,494134,277147
2020-08-31,JYOTHYLAB,146.3,147.5,137.0,142.15,676194,375920
2020-09-01,JYOTHYLAB,142.0,147.9,135.9,142.55,468209,252575
2020-09-02,JYOTHYLAB,145.4,146.95,142.8,143.85,280092,132278
2020-09-03,JYOTHYLAB,144.0,144.85,140.5,140.95,222851,141341
2020-09-04,JYOTHYLAB,138.55,141.5,137.25,139.5,205200,93986
2020-09-07,JYOTHYLAB,140.7,140.7,139.0,139.85,435590,333730
2020-09-08,JYOTHYLAB,138.35,142.3,137.5,138.4,262984,117210
2020-09-09,JYOTHYLAB,137.05,144.6,133.65,142.2,383801,187039
2020-09-10,JYOTHYLAB,142.55,146.35,140.75,143.85,409788,129367
2020-09-11,JYOTHYLAB,143.85,144.8,141.1,143.65,178385,77775
2020-09-14,JYOTHYLAB,144.5,150.5,144.25,149.1,926223,579318
2020-09-15,JYOTHYLAB,150.5,156.95,148.85,154.65,897155,411605
2020-09-16,JYOTHYLAB,156.0,158.5,150.25,152.25,526342,233044
2020-09-17,JYOTHYLAB,150.45,152.5,149.1,149.6,193483,84725
2020-09-18,JYOTHYLAB,150.5,154.7,150.5,153.5,358749,189762
2020-09-21,JYOTHYLAB,154.85,154.9,145.8,147.95,329927,190357
2020-09-22,JYOTHYLAB,148.0,149.25,140.0,143.3,394533,195890
2020-09-23,JYOTHYLAB,145.2,146.85,140.85,143.5,683711,467464
2020-09-24,JYOTHYLAB,140.6,142.0,137.8,139.8,602592,452036
2020-09-25,JYOTHYLAB,139.8,143.9,139.8,143.1,220985,117352
2020-09-28,JYOTHYLAB,148.0,148.65,144.15,145.8,303054,157188
2020-09-29,JYOTHYLAB,147.5,147.85,143.05,146.05,236505,149522
2020-09-30,JYOTHYLAB,146.7,147.55,145.15,147.05,119505,72216
2020-10-01,JYOTHYLAB,147.35,148.2,146.0,147.75,183307,122021
2020-10-05,JYOTHYLAB,149.0,149.9,146.95,147.9,165085,87372
2020-10-06,JYOTHYLAB,148.3,149.6,142.65,144.55,237474,120834
2020-10-07,JYOTHYLAB,146.0,147.0,142.0,142.75,228209,117320
2020-10-08,JYOTHYLAB,144.0,144.7,142.0,143.15,161536,97006
