Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-06,63MOONS,180.1,180.1,180.1,180.1,15738,15738
2022-05-09,63MOONS,171.1,171.1,171.1,171.1,11077,11077
2022-05-10,63MOONS,162.55,173.0,162.55,162.55,411230,176815
2022-05-11,63MOONS,158.55,170.65,154.45,163.5,612900,196581
2022-05-12,63MOONS,160.15,160.2,155.35,155.35,139419,66483
2022-05-13,63MOONS,150.25,158.3,147.6,147.6,287094,145680
2022-05-16,63MOONS,144.25,154.15,140.65,148.95,268514,108174
2022-05-17,63MOONS,148.2,156.35,146.45,156.35,97108,67028
2022-05-18,63MOONS,164.15,164.15,164.15,164.15,9002,9002
2022-05-19,63MOONS,163.8,172.35,157.55,172.35,154270,115262
2022-05-20,63MOONS,180.95,180.95,180.95,180.95,5601,5601
2022-05-23,63MOONS,189.95,189.95,189.95,189.95,11256,11256
2022-05-24,63MOONS,197.4,197.4,180.5,180.5,426157,177875
2022-05-25,63MOONS,175.05,180.4,171.5,171.5,67849,35153
2022-05-26,63MOONS,162.95,176.8,162.95,170.55,283913,74878
2022-05-27,63MOONS,172.2,174.65,163.15,165.1,71651,43496
2022-05-30,63MOONS,173.0,173.35,169.55,173.35,56983,37874
2022-05-31,63MOONS,181.8,182.0,176.0,182.0,163169,94097
2022-06-01,63MOONS,186.9,186.9,172.9,175.45,138385,79682
2022-06-02,63MOONS,170.35,176.9,170.35,171.8,49876,32589
2022-06-03,63MOONS,174.45,177.4,165.55,167.55,41050,24133
2022-06-06,63MOONS,167.5,169.85,164.0,166.0,16932,8981
2022-06-07,63MOONS,167.9,174.3,163.05,170.0,65068,27627
2022-06-08,63MOONS,169.95,169.95,165.0,165.85,35254,24023
2022-06-09,63MOONS,168.9,169.9,164.2,168.15,39193,23395
2022-06-10,63MOONS,167.05,173.9,165.85,169.15,34600,16514
2022-06-13,63MOONS,169.0,169.0,160.95,163.1,66900,46361
2022-06-14,63MOONS,163.0,171.25,157.1,168.3,108391,32984
2022-06-15,63MOONS,171.9,171.9,165.65,166.4,20937,13580
2022-06-16,63MOONS,172.9,172.9,158.1,158.1,38385,28704
2022-06-17,63MOONS,154.0,162.75,150.3,151.6,42146,24286
2022-06-20,63MOONS,151.6,156.9,144.05,144.95,44452,25166
2022-06-21,63MOONS,150.45,152.15,141.05,152.15,34096,22132
2022-06-22,63MOONS,158.0,159.75,152.55,158.5,120055,52728
2022-06-23,63MOONS,159.0,166.4,157.1,166.4,107266,29898
2022-06-24,63MOONS,167.0,174.7,167.0,174.7,67057,39364
2022-06-27,63MOONS,178.0,183.4,167.65,170.25,166000,50761
2022-06-28,63MOONS,166.05,172.9,166.05,170.15,26092,12917
2022-06-29,63MOONS,165.5,170.9,164.75,168.35,22845,10086
2022-06-30,63MOONS,169.95,171.9,165.35,167.55,26427,17716
2022-07-01,63MOONS,169.85,169.85,160.35,163.85,42490,25590
2022-07-04,63MOONS,165.85,168.45,162.65,164.7,19671,11296
2022-07-05,63MOONS,168.9,172.9,166.3,172.9,68894,50446
2022-07-06,63MOONS,176.0,181.5,167.35,181.5,140994,70462
2022-07-07,63MOONS,182.8,190.55,176.95,185.0,269273,100204
2022-07-08,63MOONS,185.0,194.0,180.1,191.8,193846,109918
2022-07-11,63MOONS,193.5,194.0,187.3,189.3,72851,39084
2022-07-12,63MOONS,190.0,191.35,186.0,187.75,55236,32250
2022-07-13,63MOONS,191.0,194.55,183.0,187.5,44123,16863
2022-07-14,63MOONS,188.4,189.45,180.0,180.8,28242,19750
2022-07-15,63MOONS,188.75,188.75,183.05,186.4,37006,22771
2022-07-18,63MOONS,189.75,189.75,185.05,186.75,31359,22439
2022-07-19,63MOONS,190.0,196.05,185.6,196.05,136203,68590
2022-07-20,63MOONS,197.0,203.7,191.55,194.15,98771,60510
2022-07-21,63MOONS,197.0,197.8,189.35,190.4,24661,14553
2022-07-22,63MOONS,189.35,195.85,189.35,190.85,25327,13838
2022-07-25,63MOONS,190.85,191.7,182.0,184.1,29111,19982
2022-07-26,63MOONS,184.3,187.2,178.0,180.1,23350,15988
2022-07-27,63MOONS,180.15,184.05,174.5,174.95,45668,28989
2022-07-28,63MOONS,178.5,178.5,171.1,173.1,29081,19525
2022-07-29,63MOONS,175.05,181.75,174.3,181.75,44827,25336
2022-08-01,63MOONS,184.0,190.8,180.3,190.8,123589,59050
2022-08-02,63MOONS,186.7,197.5,185.4,193.1,95556,43552
2022-08-03,63MOONS,194.75,195.0,186.45,188.45,51343,32165
2022-08-04,63MOONS,189.35,197.85,187.6,197.85,403039,143415
2022-08-05,63MOONS,203.0,205.0,186.95,188.25,168360,110994
2022-08-08,63MOONS,184.4,195.9,184.4,187.15,80129,41988
2022-08-10,63MOONS,184.0,188.8,184.0,185.7,54877,31511
2022-08-11,63MOONS,184.25,190.0,182.7,183.8,35838,19038
2022-08-12,63MOONS,188.8,188.8,185.0,185.25,28313,18737
2022-08-16,63MOONS,187.7,187.8,182.6,184.35,26845,17616
2022-08-17,63MOONS,185.2,187.85,181.0,183.5,34502,22317
2022-08-18,63MOONS,178.1,192.3,178.1,191.15,87056,45078
2022-08-19,63MOONS,192.0,194.95,188.5,189.75,121054,95261
2022-08-22,63MOONS,190.0,190.0,184.05,184.95,38404,25144
2022-08-23,63MOONS,187.0,187.0,181.2,181.95,41111,24702
2022-08-24,63MOONS,182.25,185.5,180.1,181.4,39379,25960
2022-08-25,63MOONS,181.7,184.95,181.7,182.9,36362,21384
2022-08-26,63MOONS,182.7,184.95,179.0,180.8,25270,16798
2022-08-29,63MOONS,177.0,181.95,175.2,178.75,43290,28850
2022-08-30,63MOONS,180.2,192.25,178.5,181.45,147341,47780
2022-09-01,63MOONS,179.0,190.9,179.0,188.5,107046,57187
2022-09-02,63MOONS,188.05,193.9,180.0,181.65,166521,124723
2022-09-05,63MOONS,183.0,187.9,182.05,185.15,50576,36461
2022-09-06,63MOONS,185.15,189.4,182.15,183.0,49900,31354
2022-09-07,63MOONS,182.4,189.4,182.3,186.05,67722,38729
2022-09-08,63MOONS,186.85,187.6,182.95,184.5,42973,31998
2022-09-09,63MOONS,184.0,185.9,180.65,181.15,47122,32288
2022-09-12,63MOONS,182.5,184.85,167.05,178.4,66439,37032
2022-09-13,63MOONS,178.5,196.2,178.5,193.85,958105,270496
2022-09-14,63MOONS,189.95,194.25,185.65,186.65,160963,80740
2022-09-15,63MOONS,185.4,193.65,184.7,186.35,91457,38081
2022-09-16,63MOONS,186.95,190.0,176.6,179.25,157733,84838
2022-09-19,63MOONS,177.65,182.7,176.0,176.85,68802,34440
2022-09-20,63MOONS,178.05,186.85,176.6,181.25,142093,56247
2022-09-21,63MOONS,178.4,183.0,176.5,177.2,73592,34408
2022-09-22,63MOONS,177.8,181.15,175.0,176.35,101232,79568
2022-09-23,63MOONS,181.5,181.5,164.55,166.05,94295,58771
2022-09-26,63MOONS,166.0,172.4,151.6,158.75,218108,67694
2022-09-27,63MOONS,160.1,162.6,149.05,156.25,194276,105870
2022-09-28,63MOONS,155.0,170.0,153.75,163.3,145591,57013
2022-09-29,63MOONS,166.0,170.0,161.2,162.25,77762,43916
2022-09-30,63MOONS,157.1,166.85,157.1,161.05,73708,44759
2022-10-03,63MOONS,163.0,171.5,162.0,163.35,118451,44106
2022-10-04,63MOONS,166.0,174.5,163.45,168.3,204160,80462
2022-10-06,63MOONS,169.75,175.0,169.0,170.35,70899,33557
2022-10-07,63MOONS,170.75,182.2,166.3,175.25,186567,58167
2022-10-10,63MOONS,174.85,186.4,172.2,182.45,278634,119484
2022-10-11,63MOONS,185.2,185.55,174.45,176.1,119837,57387
2022-10-12,63MOONS,177.95,178.85,169.5,172.15,72099,36837
2022-10-13,63MOONS,172.0,173.45,167.85,168.55,54259,29350
2022-10-14,63MOONS,170.25,177.9,168.4,170.3,28077,15867
2022-10-17,63MOONS,170.8,172.0,166.45,167.65,40201,20654
2022-10-18,63MOONS,170.15,171.15,165.2,166.5,42664,27282
2022-10-19,63MOONS,168.0,169.0,164.2,164.8,39670,25295
2022-10-20,63MOONS,166.2,167.95,162.5,163.2,43540,24971
2022-10-21,63MOONS,164.25,167.25,159.95,161.55,44449,19172
2022-10-24,63MOONS,165.5,166.0,163.7,164.85,11022,6754
2022-10-25,63MOONS,164.05,169.0,162.7,166.6,56743,17658
2022-10-27,63MOONS,165.8,168.25,160.0,162.85,44284,23959
2022-10-28,63MOONS,163.25,164.1,161.0,161.75,27621,13347
2022-10-31,63MOONS,163.1,165.05,156.6,157.85,54264,35783
2022-11-01,63MOONS,157.85,163.05,157.75,158.9,44741,26846
2022-11-02,63MOONS,158.7,163.3,158.05,158.9,41030,24689
2022-11-03,63MOONS,158.4,159.5,156.65,157.4,36538,23627
2022-11-04,63MOONS,159.35,162.0,153.9,157.35,84137,49161
2022-11-07,63MOONS,157.9,161.0,157.0,158.3,30431,20035
2022-11-09,63MOONS,159.0,163.8,155.05,158.15,74711,35675
2022-11-10,63MOONS,157.0,159.2,154.0,154.8,43682,25764
2022-11-11,63MOONS,157.75,159.5,155.0,155.45,36287,21454
2022-11-14,63MOONS,153.1,156.45,152.0,153.75,44539,21028
2022-11-15,63MOONS,153.0,163.95,152.65,157.75,76221,33412
2022-11-16,63MOONS,155.1,158.2,152.35,153.25,38532,19906
2022-11-17,63MOONS,153.3,153.95,151.0,151.55,32640,20341
2022-11-18,63MOONS,153.35,153.35,147.3,148.65,47819,27490
2022-11-21,63MOONS,148.65,150.3,140.55,142.15,87686,56238
2022-11-22,63MOONS,142.5,146.95,142.2,143.05,39471,21877
2022-11-23,63MOONS,144.1,147.0,143.45,144.95,19621,9155
2022-11-24,63MOONS,146.5,151.05,141.85,146.5,65937,27903
2022-11-25,63MOONS,147.65,155.0,145.1,152.65,103373,51882
2022-11-28,63MOONS,153.75,158.0,152.5,153.95,143505,107765
2022-11-29,63MOONS,154.1,155.5,150.1,151.35,26153,15980
2022-11-30,63MOONS,152.1,153.05,150.05,152.35,25094,13210
2022-12-01,63MOONS,153.0,157.0,151.0,152.4,66564,37038
2022-12-02,63MOONS,153.0,154.0,148.5,151.15,84266,48367
2022-12-05,63MOONS,152.85,162.0,148.75,159.6,289621,173193
2022-12-06,63MOONS,159.6,161.4,155.1,156.25,68350,31486
2022-12-07,63MOONS,155.05,157.95,151.55,152.35,41258,28180
2022-12-08,63MOONS,153.55,163.25,151.95,159.2,214065,72915
2022-12-09,63MOONS,159.05,159.95,155.7,157.4,74943,45806
2022-12-12,63MOONS,159.0,159.0,153.95,154.75,76056,51178
2022-12-13,63MOONS,156.0,157.55,153.95,155.5,54414,30696
2022-12-14,63MOONS,154.7,158.5,152.6,157.05,115749,81695
2022-12-15,63MOONS,154.7,159.95,153.85,156.65,142649,85754
2022-12-16,63MOONS,153.2,157.2,150.0,151.45,112308,64957
2022-12-19,63MOONS,151.3,157.0,149.45,154.55,79165,45793
2022-12-20,63MOONS,155.0,159.5,152.1,155.1,102805,53297
2022-12-21,63MOONS,156.5,163.5,154.25,155.6,251386,92710
2022-12-22,63MOONS,158.0,160.0,149.5,155.8,124293,66214
2022-12-23,63MOONS,155.0,156.75,147.0,148.9,175223,82540
2022-12-26,63MOONS,147.5,157.3,146.5,154.15,103392,59062
2022-12-27,63MOONS,156.0,159.0,152.8,157.85,66963,35066
2022-12-28,63MOONS,157.4,161.65,153.8,157.4,134445,61386
2022-12-29,63MOONS,155.85,173.7,155.85,167.3,916074,278978
2022-12-30,63MOONS,168.0,173.7,163.0,167.6,281022,88512
2023-01-02,63MOONS,170.6,179.0,169.95,174.75,388055,131711
2023-01-03,63MOONS,175.6,175.9,166.8,168.65,166022,71578
2023-01-04,63MOONS,169.0,170.9,163.05,163.8,110560,39748
