Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-30,RANEENGINE,252.6,252.8,240.5,243.85,4646,3205
2022-07-01,RANEENGINE,242.6,246.1,239.3,241.55,4268,1732
2022-07-04,RANEENGINE,245.0,247.8,240.05,242.5,4156,1357
2022-07-05,RANEENGINE,243.1,245.5,235.35,236.5,2835,1721
2022-07-06,RANEENGINE,238.0,241.2,233.8,239.15,2510,1608
2022-07-07,RANEENGINE,237.2,241.0,235.0,237.15,2516,1069
2022-07-08,RANEENGINE,237.0,239.75,226.2,228.55,7215,4665
2022-07-11,RANEENGINE,228.8,239.15,227.4,238.15,4026,2547
2022-07-12,RANEENGINE,238.9,239.05,230.0,230.85,2721,1670
2022-07-13,RANEENGINE,233.0,233.95,230.2,230.95,497,176
2022-07-14,RANEENGINE,232.9,242.0,232.6,233.6,2909,1338
2022-07-15,RANEENGINE,233.9,243.95,231.45,239.8,2259,1417
2022-07-18,RANEENGINE,241.85,245.05,240.5,241.7,3437,2226
2022-07-19,RANEENGINE,241.7,245.0,236.95,238.0,3554,2106
2022-07-20,RANEENGINE,242.45,249.45,226.0,233.15,36116,12754
2022-07-21,RANEENGINE,230.1,239.0,230.1,237.4,3713,2095
2022-07-22,RANEENGINE,237.8,239.75,230.25,231.75,5388,2270
2022-07-25,RANEENGINE,231.6,237.0,229.65,232.55,2125,1066
2022-07-26,RANEENGINE,234.4,234.8,231.05,233.3,1893,1330
2022-07-27,RANEENGINE,231.25,234.45,229.0,231.8,1979,913
2022-07-28,RANEENGINE,235.0,235.0,229.1,230.4,1613,654
2022-07-29,RANEENGINE,232.25,232.75,226.3,227.95,3605,1668
2022-08-01,RANEENGINE,227.95,231.0,227.55,229.55,3044,1983
2022-08-02,RANEENGINE,230.0,232.9,229.5,231.0,1136,794
2022-08-03,RANEENGINE,232.8,233.05,229.35,230.0,700,425
2022-08-04,RANEENGINE,233.85,276.0,233.6,252.15,76539,22154
2022-08-05,RANEENGINE,250.1,257.05,247.75,249.75,6949,3026
2022-08-08,RANEENGINE,249.0,249.5,241.0,241.75,1837,1213
2022-08-10,RANEENGINE,242.25,249.85,241.75,243.5,3391,1588
2022-08-11,RANEENGINE,242.35,246.85,241.0,242.55,1752,1201
2022-08-12,RANEENGINE,233.3,243.75,230.0,233.65,3610,2612
2022-08-16,RANEENGINE,234.8,241.45,231.25,239.65,4649,3556
2022-08-17,RANEENGINE,239.0,244.9,238.05,242.5,2288,1203
2022-08-18,RANEENGINE,241.9,264.0,239.05,253.95,21127,6148
2022-08-19,RANEENGINE,255.0,259.8,241.5,243.95,13012,4907
2022-08-22,RANEENGINE,243.95,249.75,239.9,247.85,2902,1744
2022-08-23,RANEENGINE,246.0,252.0,244.1,247.45,2121,1372
2022-08-24,RANEENGINE,248.0,258.0,247.5,251.75,2939,1333
2022-08-25,RANEENGINE,249.15,255.9,244.0,247.45,3276,2239
2022-08-26,RANEENGINE,246.0,254.95,245.0,246.0,3189,1726
2022-08-29,RANEENGINE,241.0,247.7,239.55,245.15,2824,289
2022-08-30,RANEENGINE,246.6,249.0,243.35,246.2,2056,1054
2022-09-01,RANEENGINE,246.0,259.0,245.0,251.6,4441,2140
2022-09-02,RANEENGINE,254.25,254.25,245.05,247.15,1885,1420
2022-09-05,RANEENGINE,252.2,252.4,247.2,249.55,1452,808
2022-09-06,RANEENGINE,258.0,258.0,245.9,248.9,1840,934
2022-09-07,RANEENGINE,250.2,268.45,250.2,255.55,20962,6630
2022-09-08,RANEENGINE,257.9,260.0,251.1,254.35,3261,1443
2022-09-09,RANEENGINE,254.0,259.95,246.55,250.1,4086,2366
2022-09-12,RANEENGINE,250.2,257.85,250.2,253.65,2101,1164
2022-09-13,RANEENGINE,255.9,255.95,251.05,251.55,2855,1828
2022-09-14,RANEENGINE,250.7,257.7,244.25,249.7,2226,743
2022-09-15,RANEENGINE,252.5,254.05,245.55,248.65,1595,975
2022-09-16,RANEENGINE,250.8,254.95,240.95,242.4,2001,1062
2022-09-19,RANEENGINE,243.5,262.0,243.5,252.05,4349,2596
2022-09-20,RANEENGINE,255.1,260.0,255.1,257.1,2518,1574
2022-09-21,RANEENGINE,259.95,264.0,253.9,257.45,5021,1994
2022-09-22,RANEENGINE,255.7,256.1,251.0,252.7,767,663
2022-09-23,RANEENGINE,252.3,252.3,237.95,244.2,1877,1319
2022-09-26,RANEENGINE,241.5,245.3,228.0,229.55,4757,3142
2022-09-27,RANEENGINE,234.6,239.0,232.15,238.3,997,668
2022-09-28,RANEENGINE,233.85,237.0,231.6,234.35,1996,1321
2022-09-29,RANEENGINE,236.4,240.0,228.25,233.15,9720,4740
2022-09-30,RANEENGINE,233.85,233.85,227.95,232.1,2830,1848
2022-10-03,RANEENGINE,233.0,233.7,224.1,226.65,2543,1511
2022-10-04,RANEENGINE,229.8,235.0,226.65,232.5,4427,2588
2022-10-06,RANEENGINE,232.55,242.95,231.2,234.0,3851,1612
2022-10-07,RANEENGINE,233.8,236.95,231.2,234.1,2680,1450
2022-10-10,RANEENGINE,231.9,234.0,225.5,233.85,2241,1143
2022-10-11,RANEENGINE,232.8,236.0,226.2,228.4,2981,1829
2022-10-12,RANEENGINE,228.4,234.0,223.1,226.4,2918,1510
2022-10-13,RANEENGINE,228.5,235.0,227.6,230.8,2196,1397
2022-10-14,RANEENGINE,231.2,234.25,222.65,223.75,5452,3301
2022-10-17,RANEENGINE,225.5,234.55,222.75,230.25,3339,1565
2022-10-18,RANEENGINE,229.95,253.85,229.0,235.85,40783,9246
2022-10-19,RANEENGINE,235.5,237.0,230.0,230.6,3421,2425
2022-10-20,RANEENGINE,233.0,236.0,230.0,230.6,2583,1748
2022-10-21,RANEENGINE,231.1,235.0,230.0,230.6,4858,1345
2022-10-24,RANEENGINE,231.0,234.95,229.2,234.15,753,622
2022-10-25,RANEENGINE,233.95,233.95,231.0,231.25,549,437
2022-10-27,RANEENGINE,233.4,234.95,230.0,230.15,1555,915
2022-10-28,RANEENGINE,233.25,233.3,230.0,230.5,1553,359
2022-10-31,RANEENGINE,230.2,235.0,230.2,231.1,2172,924
2022-11-01,RANEENGINE,230.0,239.95,229.0,233.6,2373,1336
2022-11-02,RANEENGINE,234.45,235.0,230.55,231.0,1180,961
2022-11-03,RANEENGINE,233.0,233.0,229.0,230.3,2150,1385
2022-11-04,RANEENGINE,233.0,233.0,228.6,229.8,1648,908
2022-11-07,RANEENGINE,232.65,232.65,227.0,228.3,1186,874
2022-11-09,RANEENGINE,231.6,232.7,226.95,228.9,2848,930
2022-11-10,RANEENGINE,228.2,230.5,225.2,226.3,2142,1613
2022-11-11,RANEENGINE,228.8,229.45,222.1,224.1,2621,1821
2022-11-14,RANEENGINE,225.65,230.5,222.25,224.8,3680,2422
2022-11-15,RANEENGINE,223.3,228.75,223.05,225.05,1677,1066
2022-11-16,RANEENGINE,227.75,227.8,223.0,223.55,885,483
2022-11-17,RANEENGINE,222.35,224.8,220.05,222.5,875,372
2022-11-18,RANEENGINE,224.85,224.95,221.1,223.0,761,558
2022-11-21,RANEENGINE,223.0,223.55,219.0,219.8,861,684
2022-11-22,RANEENGINE,221.95,221.95,218.15,218.45,1202,1013
2022-11-23,RANEENGINE,219.85,222.0,218.0,218.45,3479,1913
2022-11-24,RANEENGINE,216.1,228.0,216.1,220.2,10454,5395
2022-11-25,RANEENGINE,218.25,223.6,218.25,221.4,2171,1692
2022-11-28,RANEENGINE,222.9,223.8,220.05,220.8,247,170
2022-11-29,RANEENGINE,218.4,228.0,218.4,221.5,5886,3154
2022-11-30,RANEENGINE,223.0,225.0,220.1,220.75,3251,2701
2022-12-01,RANEENGINE,222.0,223.95,220.0,220.85,1649,1199
2022-12-02,RANEENGINE,222.0,225.0,221.2,222.95,3029,2414
2022-12-05,RANEENGINE,222.5,222.95,214.2,216.35,5972,4598
2022-12-06,RANEENGINE,218.8,224.8,218.5,222.2,1990,1554
2022-12-07,RANEENGINE,222.2,223.5,219.55,220.45,1654,1305
2022-12-08,RANEENGINE,221.7,223.2,218.7,220.1,4888,2475
2022-12-09,RANEENGINE,223.0,225.0,216.1,217.25,2880,1926
2022-12-12,RANEENGINE,219.5,219.5,215.0,216.35,2849,2004
2022-12-13,RANEENGINE,218.5,222.8,216.0,217.7,3156,1463
2022-12-14,RANEENGINE,219.7,222.95,214.0,218.75,2778,1049
2022-12-15,RANEENGINE,216.85,237.0,216.8,223.6,23204,10602
2022-12-16,RANEENGINE,222.3,227.0,218.2,220.3,5084,3657
2022-12-19,RANEENGINE,221.8,227.5,219.5,221.65,2783,1505
2022-12-20,RANEENGINE,221.25,221.25,217.15,219.3,2179,1170
2022-12-21,RANEENGINE,219.3,220.8,211.5,215.0,2438,1632
2022-12-22,RANEENGINE,216.6,217.0,206.0,211.85,2294,1235
2022-12-23,RANEENGINE,211.5,213.4,199.0,202.05,4331,2810
2022-12-26,RANEENGINE,207.8,208.85,203.15,205.7,1034,536
2022-12-27,RANEENGINE,208.5,219.5,204.25,210.55,1330,715
2022-12-28,RANEENGINE,211.8,252.65,211.8,252.65,232570,67326
2022-12-29,RANEENGINE,253.5,269.95,234.55,236.6,144158,49957
2022-12-30,RANEENGINE,238.9,244.65,230.0,231.35,23840,8923
2023-01-02,RANEENGINE,235.0,241.9,231.0,232.1,17640,5110
2023-01-03,RANEENGINE,233.25,235.0,227.05,231.15,14056,7392
2023-01-04,RANEENGINE,231.15,233.8,223.0,223.75,14573,8362
