Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,ULTRACEMCO,7560.3,7634.45,7517.55,7608.8,173989,84255
2021-11-26,ULTRACEMCO,7550.0,7599.0,7370.1,7394.75,265808,141303
2021-11-29,ULTRACEMCO,7354.5,7434.95,7201.4,7388.25,382413,177285
2021-11-30,ULTRACEMCO,7387.3,7519.0,7347.55,7433.75,547664,270826
2021-12-01,ULTRACEMCO,7612.0,7678.75,7291.0,7322.6,509749,200789
2021-12-02,ULTRACEMCO,7360.0,7389.0,7262.0,7323.2,239691,107058
2021-12-03,ULTRACEMCO,7378.45,7455.0,7296.15,7332.45,401430,161605
2021-12-06,ULTRACEMCO,7344.85,7389.6,7201.0,7214.6,173852,69154
2021-12-07,ULTRACEMCO,7285.0,7336.95,7235.0,7299.4,162646,79983
2021-12-08,ULTRACEMCO,7329.0,7458.75,7300.0,7423.95,209590,91324
2021-12-09,ULTRACEMCO,7476.8,7515.2,7390.0,7433.85,198582,97392
2021-12-10,ULTRACEMCO,7450.0,7451.85,7390.3,7440.45,144726,77833
2021-12-13,ULTRACEMCO,7514.0,7539.9,7392.1,7414.45,220084,126534
2021-12-14,ULTRACEMCO,7409.0,7458.9,7337.1,7386.4,210516,126490
2021-12-15,ULTRACEMCO,7416.0,7416.0,7330.0,7371.35,113049,59099
2021-12-16,ULTRACEMCO,7414.8,7440.0,7371.8,7413.75,140591,77897
2021-12-17,ULTRACEMCO,7410.8,7410.8,7302.0,7337.35,279606,178992
2021-12-20,ULTRACEMCO,7270.0,7270.0,7035.2,7160.85,285814,142292
2021-12-21,ULTRACEMCO,7238.0,7375.0,7180.1,7327.35,241099,114968
2021-12-22,ULTRACEMCO,7320.0,7425.0,7312.45,7377.25,158971,70388
2021-12-23,ULTRACEMCO,7434.8,7434.8,7299.95,7340.6,210152,115053
2021-12-24,ULTRACEMCO,7362.0,7450.0,7201.9,7224.8,270337,124202
2021-12-27,ULTRACEMCO,7219.0,7295.0,7172.3,7245.05,142927,59662
2021-12-28,ULTRACEMCO,7275.0,7417.0,7275.0,7406.1,185895,75722
2021-12-29,ULTRACEMCO,7385.0,7460.0,7373.7,7420.95,219901,126464
2021-12-30,ULTRACEMCO,7420.95,7494.9,7380.1,7397.2,243710,118481
2021-12-31,ULTRACEMCO,7450.0,7659.5,7421.45,7591.05,258372,78109
2022-01-03,ULTRACEMCO,7600.0,7750.0,7570.05,7723.9,250533,79221
2022-01-04,ULTRACEMCO,7749.0,7772.85,7611.7,7650.35,315188,196346
2022-01-05,ULTRACEMCO,7650.5,7769.0,7595.0,7659.55,400874,212065
2022-01-06,ULTRACEMCO,7639.55,7699.95,7425.05,7458.55,403448,190441
2022-01-07,ULTRACEMCO,7465.1,7580.0,7439.05,7557.95,543512,269909
2022-01-10,ULTRACEMCO,7590.0,7617.6,7522.3,7585.15,213126,106410
2022-01-11,ULTRACEMCO,7609.7,7679.4,7561.2,7606.3,234296,104905
2022-01-12,ULTRACEMCO,7663.8,7729.0,7609.9,7658.7,297378,136317
2022-01-13,ULTRACEMCO,7681.0,7719.6,7553.85,7606.8,274893,136548
2022-01-14,ULTRACEMCO,7634.0,7700.0,7566.9,7660.55,250253,100827
2022-01-17,ULTRACEMCO,7635.0,7946.0,7500.1,7870.1,1216949,216655
2022-01-18,ULTRACEMCO,7807.0,7894.0,7520.0,7555.9,565178,203748
2022-01-19,ULTRACEMCO,7599.9,7599.9,7353.0,7434.4,439305,200198
2022-01-20,ULTRACEMCO,7470.0,7559.55,7395.0,7465.5,249483,74383
2022-01-21,ULTRACEMCO,7430.0,7454.65,7311.0,7357.65,207851,92293
2022-01-24,ULTRACEMCO,7360.0,7365.0,7088.65,7156.0,319304,227714
2022-01-25,ULTRACEMCO,7120.0,7153.9,7000.0,7098.35,467078,284803
2022-01-27,ULTRACEMCO,7140.0,7150.3,6950.0,7100.7,418032,203586
2022-01-28,ULTRACEMCO,7120.9,7266.4,7094.0,7109.85,511605,272180
2022-01-31,ULTRACEMCO,7188.9,7279.55,7167.6,7216.4,250406,120071
2022-02-01,ULTRACEMCO,7263.2,7535.5,7235.2,7516.25,731348,277302
2022-02-02,ULTRACEMCO,7572.7,7575.0,7425.0,7441.0,324627,129987
2022-02-03,ULTRACEMCO,7461.0,7485.0,7351.0,7375.35,167162,66300
2022-02-04,ULTRACEMCO,7389.0,7529.9,7380.15,7439.65,462491,241447
2022-02-07,ULTRACEMCO,7439.65,7518.95,7362.5,7469.35,391483,199423
2022-02-08,ULTRACEMCO,7475.95,7499.0,7355.8,7421.35,270604,150566
2022-02-09,ULTRACEMCO,7436.0,7547.9,7421.45,7504.05,253643,135232
2022-02-10,ULTRACEMCO,7514.7,7548.95,7460.3,7474.5,284223,177504
2022-02-11,ULTRACEMCO,7460.1,7460.1,7294.1,7323.6,265177,139477
2022-02-14,ULTRACEMCO,7242.5,7242.5,7050.0,7089.1,266661,135984
2022-02-15,ULTRACEMCO,7100.0,7318.45,7031.05,7290.3,255775,100683
2022-02-16,ULTRACEMCO,7285.0,7320.0,7166.95,7178.9,322839,186044
2022-02-17,ULTRACEMCO,7145.0,7225.0,7030.0,7045.95,499955,298963
2022-02-18,ULTRACEMCO,7049.0,7064.85,6900.0,6916.6,510600,282466
2022-02-21,ULTRACEMCO,6900.0,6912.55,6791.0,6813.45,424346,226208
2022-02-22,ULTRACEMCO,6713.0,6770.0,6676.15,6749.55,359236,181696
2022-02-23,ULTRACEMCO,6780.0,6866.0,6735.0,6780.2,506540,283698
2022-02-24,ULTRACEMCO,6624.9,6649.15,6396.2,6418.45,610393,311690
2022-02-25,ULTRACEMCO,6550.0,6656.65,6520.0,6570.25,376464,172047
2022-02-28,ULTRACEMCO,6538.0,6602.0,6440.15,6567.9,557289,333911
2022-03-02,ULTRACEMCO,6539.0,6539.0,6342.0,6399.35,686927,393455
2022-03-03,ULTRACEMCO,6416.0,6437.15,5964.85,5980.7,2406110,1561072
2022-03-04,ULTRACEMCO,5949.75,6170.0,5850.8,6050.3,1336552,484017
2022-03-07,ULTRACEMCO,5929.3,5929.3,5684.65,5698.1,1280108,778099
2022-03-08,ULTRACEMCO,5631.0,5875.0,5629.2,5833.45,955847,396720
2022-03-09,ULTRACEMCO,5890.0,6058.75,5821.2,6017.35,813790,396548
2022-03-10,ULTRACEMCO,6202.0,6261.2,6004.55,6052.55,967482,491935
2022-03-11,ULTRACEMCO,6043.0,6119.95,5980.0,6021.0,533023,304477
2022-03-14,ULTRACEMCO,6050.0,6067.9,5956.05,6035.9,466938,276044
2022-03-15,ULTRACEMCO,6095.85,6172.0,5972.05,6021.25,819263,405520
2022-03-16,ULTRACEMCO,6130.0,6317.2,6080.0,6305.9,888929,420412
2022-03-17,ULTRACEMCO,6380.35,6469.5,6340.0,6373.6,979987,545929
2022-03-21,ULTRACEMCO,6370.0,6370.0,6176.05,6191.25,531422,260666
2022-03-22,ULTRACEMCO,6160.0,6225.85,6059.1,6211.6,1073804,551912
2022-03-23,ULTRACEMCO,6312.5,6312.5,6195.05,6234.0,664235,391842
2022-03-24,ULTRACEMCO,6202.0,6379.55,6200.0,6351.85,642226,370943
2022-03-25,ULTRACEMCO,6385.0,6390.65,6284.05,6312.7,321023,166733
2022-03-28,ULTRACEMCO,6345.0,6394.95,6245.05,6359.95,325668,160254
2022-03-29,ULTRACEMCO,6377.0,6548.0,6376.0,6526.6,671879,304038
2022-03-30,ULTRACEMCO,6542.5,6668.8,6542.5,6642.7,705385,423969
2022-03-31,ULTRACEMCO,6660.0,6699.0,6581.0,6602.3,399272,233905
2022-04-01,ULTRACEMCO,6603.0,6688.85,6565.05,6670.55,216837,87566
2022-04-04,ULTRACEMCO,6632.0,6758.45,6622.0,6743.9,268314,103344
2022-04-05,ULTRACEMCO,6770.0,6816.0,6680.05,6726.15,412049,205073
2022-04-06,ULTRACEMCO,6700.0,6792.0,6690.0,6736.15,297453,141948
2022-04-07,ULTRACEMCO,6696.0,6796.5,6696.0,6736.65,234000,115434
2022-04-08,ULTRACEMCO,6799.0,6850.0,6722.85,6837.0,309692,102586
2022-04-11,ULTRACEMCO,6834.65,6918.5,6800.0,6858.75,359038,116201
2022-04-12,ULTRACEMCO,6850.0,6858.75,6721.8,6775.55,385829,186724
2022-04-13,ULTRACEMCO,6750.0,6840.0,6694.2,6730.05,386535,201822
2022-04-18,ULTRACEMCO,6645.5,6689.9,6570.05,6639.6,240392,116532
2022-04-19,ULTRACEMCO,6700.0,6764.25,6506.05,6585.7,353426,195660
2022-04-20,ULTRACEMCO,6587.0,6827.75,6585.7,6807.15,328054,93975
2022-04-21,ULTRACEMCO,6830.0,6887.0,6808.0,6846.5,181457,67559
2022-04-22,ULTRACEMCO,6800.0,6809.95,6710.1,6744.1,237385,143199
2022-04-25,ULTRACEMCO,6694.0,6713.05,6556.65,6595.05,227496,108083
2022-04-26,ULTRACEMCO,6680.0,6694.2,6615.0,6660.2,279555,171202
2022-04-27,ULTRACEMCO,6575.0,6629.85,6536.05,6548.45,327597,174684
2022-04-28,ULTRACEMCO,6598.0,6635.0,6551.05,6616.95,243308,137015
2022-04-29,ULTRACEMCO,6617.4,6797.0,6520.2,6630.25,1139560,453685
2022-05-02,ULTRACEMCO,6607.6,6730.0,6542.9,6679.0,329548,105521
2022-05-04,ULTRACEMCO,6679.0,6708.6,6501.0,6521.95,228457,115857
2022-05-05,ULTRACEMCO,6560.0,6595.9,6340.0,6355.7,344367,161977
2022-05-06,ULTRACEMCO,6300.0,6300.0,6160.0,6200.2,499910,241708
2022-05-09,ULTRACEMCO,6175.0,6274.9,6115.0,6224.6,355285,178106
2022-05-10,ULTRACEMCO,6210.85,6423.45,6200.55,6366.45,359456,164879
2022-05-11,ULTRACEMCO,6369.95,6436.5,6209.95,6340.2,217452,88294
2022-05-12,ULTRACEMCO,6300.0,6300.0,6077.6,6185.45,323730,138624
2022-05-13,ULTRACEMCO,6268.4,6292.8,6142.8,6196.55,319217,129552
2022-05-16,ULTRACEMCO,6194.7,6194.7,5821.0,6012.8,685657,283459
2022-05-17,ULTRACEMCO,6012.8,6125.85,5980.4,6107.75,637179,365565
2022-05-18,ULTRACEMCO,6164.0,6279.0,6130.05,6233.75,371945,162695
2022-05-19,ULTRACEMCO,6129.0,6176.4,6050.0,6072.6,259111,127956
2022-05-20,ULTRACEMCO,6165.0,6165.0,6064.2,6128.65,374540,219225
2022-05-23,ULTRACEMCO,6174.0,6224.0,5900.0,5916.3,528566,256153
2022-05-24,ULTRACEMCO,5947.95,5957.6,5833.65,5868.05,458962,277456
2022-05-25,ULTRACEMCO,5894.0,5979.0,5778.25,5792.2,571568,296397
2022-05-26,ULTRACEMCO,5821.0,5917.0,5706.75,5874.25,512954,235337
2022-05-27,ULTRACEMCO,5905.0,5976.5,5886.05,5948.0,290626,159281
2022-05-30,ULTRACEMCO,6000.0,6156.75,5965.55,6102.65,330562,169551
2022-05-31,ULTRACEMCO,6110.0,6140.0,6045.05,6082.6,431470,258558
2022-06-01,ULTRACEMCO,6080.0,6099.7,5950.0,5975.65,268629,131740
2022-06-02,ULTRACEMCO,5966.0,6023.95,5906.0,6007.85,320094,144886
2022-06-03,ULTRACEMCO,6115.0,6115.0,5610.0,5678.85,2216480,944932
2022-06-06,ULTRACEMCO,5680.0,5735.0,5575.0,5581.35,999722,488798
2022-06-07,ULTRACEMCO,5560.0,5576.3,5410.0,5555.2,1203977,580245
2022-06-08,ULTRACEMCO,5581.95,5613.3,5500.0,5531.85,605175,198175
2022-06-09,ULTRACEMCO,5525.0,5535.0,5445.0,5481.9,375314,141927
2022-06-10,ULTRACEMCO,5455.9,5535.7,5409.0,5511.05,493489,156023
2022-06-13,ULTRACEMCO,5431.0,5450.0,5337.0,5356.15,441354,188192
2022-06-14,ULTRACEMCO,5350.0,5498.0,5324.0,5428.6,610906,343051
2022-06-15,ULTRACEMCO,5440.9,5473.55,5401.0,5454.15,286759,116825
2022-06-16,ULTRACEMCO,5480.0,5486.0,5277.05,5305.25,732233,431493
2022-06-17,ULTRACEMCO,5300.0,5302.95,5157.05,5177.3,819352,461158
2022-06-20,ULTRACEMCO,5179.0,5347.45,5161.8,5333.3,506142,172974
2022-06-21,ULTRACEMCO,5355.0,5433.0,5262.05,5418.9,292408,96269
2022-06-22,ULTRACEMCO,5400.0,5428.0,5320.0,5409.95,214821,73742
2022-06-23,ULTRACEMCO,5428.0,5498.9,5358.05,5410.3,296712,69271
2022-06-24,ULTRACEMCO,5450.0,5510.0,5435.2,5468.3,265862,115121
2022-06-27,ULTRACEMCO,5510.0,5582.0,5488.05,5560.25,226613,81250
2022-06-28,ULTRACEMCO,5560.0,5585.0,5480.0,5572.75,278114,135495
2022-06-29,ULTRACEMCO,5542.0,5648.0,5521.1,5618.3,490615,221300
2022-06-30,ULTRACEMCO,5629.0,5649.0,5535.0,5607.3,572821,323053
2022-07-01,ULTRACEMCO,5600.0,5699.75,5485.0,5691.7,329610,131622
2022-07-04,ULTRACEMCO,5679.9,5745.0,5632.1,5709.05,165959,62448
2022-07-05,ULTRACEMCO,5710.5,5763.0,5700.35,5729.95,307970,206429
2022-07-06,ULTRACEMCO,5750.0,5844.9,5728.25,5828.05,371948,190448
2022-07-07,ULTRACEMCO,5855.0,5871.95,5771.25,5838.85,261593,129254
2022-07-08,ULTRACEMCO,5851.0,5958.95,5805.6,5839.1,410980,174822
2022-07-11,ULTRACEMCO,5820.0,5869.0,5780.6,5854.25,189671,77165
2022-07-12,ULTRACEMCO,5823.1,5836.55,5730.0,5778.85,171919,74052
2022-07-13,ULTRACEMCO,5782.0,5885.0,5770.35,5798.95,263686,95413
2022-07-14,ULTRACEMCO,5800.0,5851.95,5682.25,5735.05,285686,153033
2022-07-15,ULTRACEMCO,5720.0,5832.0,5701.0,5807.05,255753,128185
2022-07-18,ULTRACEMCO,5832.0,5991.0,5811.4,5982.4,512929,270789
2022-07-19,ULTRACEMCO,5994.9,6095.95,5982.65,6085.85,555572,318307
2022-07-20,ULTRACEMCO,6111.0,6145.0,6077.0,6089.0,371187,210657
2022-07-21,ULTRACEMCO,6125.0,6149.15,6036.0,6130.7,328612,175340
2022-07-22,ULTRACEMCO,6131.0,6495.0,6099.05,6458.7,1441549,374719
2022-07-25,ULTRACEMCO,6349.0,6446.8,6260.05,6382.9,919050,410610
2022-07-26,ULTRACEMCO,6389.5,6462.05,6307.2,6399.65,549442,252442
2022-07-27,ULTRACEMCO,6390.3,6551.0,6365.9,6535.35,424070,166829
2022-07-28,ULTRACEMCO,6560.0,6560.0,6445.0,6471.25,462464,235092
2022-07-29,ULTRACEMCO,6539.7,6577.25,6490.0,6544.8,360851,172404
2022-08-01,ULTRACEMCO,6587.95,6664.0,6560.05,6657.65,414339,233743
2022-08-02,ULTRACEMCO,6627.85,6694.0,6595.0,6651.3,274658,134899
2022-08-03,ULTRACEMCO,6665.0,6695.0,6514.05,6602.7,266360,111127
2022-08-04,ULTRACEMCO,6648.0,6685.35,6550.0,6588.05,275815,125418
2022-08-05,ULTRACEMCO,6588.05,6799.0,6588.05,6775.2,741250,324864
2022-08-08,ULTRACEMCO,6755.0,6775.2,6647.0,6677.85,313912,155252
2022-08-10,ULTRACEMCO,6724.35,6742.1,6580.55,6595.65,271291,121291
2022-08-11,ULTRACEMCO,6630.1,6654.95,6573.6,6597.1,303393,146316
2022-08-12,ULTRACEMCO,6595.0,6610.15,6515.0,6559.3,269932,126320
2022-08-16,ULTRACEMCO,6592.1,6679.0,6560.05,6656.0,270299,153804
2022-08-17,ULTRACEMCO,6710.0,6723.75,6594.05,6609.85,341063,208461
2022-08-18,ULTRACEMCO,6609.1,6710.25,6609.1,6703.95,300992,154358
2022-08-19,ULTRACEMCO,6725.0,6782.9,6606.0,6647.55,641293,334955
2022-08-22,ULTRACEMCO,6655.0,6666.85,6445.05,6467.5,345960,177581
2022-08-23,ULTRACEMCO,6445.0,6580.0,6405.1,6495.4,379309,194681
2022-08-24,ULTRACEMCO,6452.1,6533.7,6452.1,6508.35,223101,118564
2022-08-25,ULTRACEMCO,6530.0,6606.0,6454.6,6475.05,470687,334447
2022-08-26,ULTRACEMCO,6507.45,6570.0,6471.0,6517.15,415698,272276
2022-08-29,ULTRACEMCO,6402.0,6580.0,6402.0,6506.3,366457,200030
2022-08-30,ULTRACEMCO,6538.85,6690.0,6525.0,6677.85,467147,311795
2022-09-01,ULTRACEMCO,6629.0,6760.0,6605.0,6632.5,386222,222557
2022-09-02,ULTRACEMCO,6640.0,6666.65,6545.0,6577.5,268505,112194
2022-09-05,ULTRACEMCO,6575.0,6619.85,6496.4,6521.95,385312,256937
2022-09-06,ULTRACEMCO,6540.0,6556.0,6456.05,6495.5,341220,189617
2022-09-07,ULTRACEMCO,6460.0,6798.0,6431.0,6770.8,918604,234042
2022-09-08,ULTRACEMCO,6844.0,6939.0,6780.0,6919.65,879685,312212
2022-09-09,ULTRACEMCO,6930.0,7029.0,6764.15,6783.65,567059,174107
2022-09-12,ULTRACEMCO,6783.65,6900.0,6740.0,6869.6,488043,202918
2022-09-13,ULTRACEMCO,6899.0,6969.6,6855.0,6896.3,412295,188599
2022-09-14,ULTRACEMCO,6790.0,6964.4,6760.1,6875.75,543948,218270
2022-09-15,ULTRACEMCO,6909.0,6925.0,6758.15,6790.05,437578,228280
2022-09-16,ULTRACEMCO,6790.05,6818.75,6451.0,6481.4,831639,447704
2022-09-19,ULTRACEMCO,6395.0,6511.95,6244.6,6459.85,808807,259912
2022-09-20,ULTRACEMCO,6492.7,6563.35,6457.95,6484.65,373825,183808
2022-09-21,ULTRACEMCO,6500.0,6532.95,6296.55,6313.75,616165,293320
2022-09-22,ULTRACEMCO,6300.0,6364.85,6230.0,6239.4,492098,246834
2022-09-23,ULTRACEMCO,6260.0,6283.95,6127.15,6139.95,570526,282281
2022-09-26,ULTRACEMCO,6119.95,6240.0,6005.0,6177.1,497458,186141
2022-09-27,ULTRACEMCO,6208.0,6273.95,6128.0,6192.85,467962,168760
2022-09-28,ULTRACEMCO,6150.0,6277.65,6112.05,6172.95,378895,175968
2022-09-29,ULTRACEMCO,6218.0,6262.85,6145.0,6175.9,407574,204924
2022-09-30,ULTRACEMCO,6172.2,6325.0,6172.0,6255.1,442887,172850
2022-10-03,ULTRACEMCO,6286.4,6355.3,6229.2,6242.55,337932,133588
2022-10-04,ULTRACEMCO,6348.9,6381.85,6280.15,6307.55,307268,147974
2022-10-06,ULTRACEMCO,6340.0,6366.85,6257.5,6287.25,495617,295266
2022-10-07,ULTRACEMCO,6300.0,6307.2,6133.4,6203.5,454883,238420
2022-10-10,ULTRACEMCO,6156.2,6173.25,6120.0,6149.9,282642,132409
2022-10-11,ULTRACEMCO,6180.65,6205.0,6060.6,6076.75,276525,126020
2022-10-12,ULTRACEMCO,6085.0,6190.0,6057.8,6177.7,223353,80039
2022-10-13,ULTRACEMCO,6172.0,6216.0,6101.0,6181.75,314360,158773
2022-10-14,ULTRACEMCO,6260.0,6260.0,6169.0,6192.0,249291,138537
2022-10-17,ULTRACEMCO,6170.0,6281.8,6082.2,6271.5,453912,191323
2022-10-18,ULTRACEMCO,6305.0,6444.0,6290.25,6346.75,558284,251335
2022-10-19,ULTRACEMCO,6348.1,6446.0,6250.1,6398.4,919146,326192
2022-10-20,ULTRACEMCO,6340.0,6413.0,6277.0,6302.3,476962,198949
2022-10-21,ULTRACEMCO,6315.6,6421.0,6315.6,6362.9,307899,105368
2022-10-24,ULTRACEMCO,6440.0,6444.0,6370.35,6394.6,56532,22387
2022-10-25,ULTRACEMCO,6420.0,6474.0,6387.2,6415.7,313500,182902
2022-10-27,ULTRACEMCO,6474.0,6474.0,6372.0,6436.8,248556,129075
2022-10-28,ULTRACEMCO,6442.0,6470.0,6406.5,6445.85,151834,52053
2022-10-31,ULTRACEMCO,6478.1,6730.9,6454.75,6714.95,538107,228760
2022-11-01,ULTRACEMCO,6743.95,6850.0,6718.2,6820.9,429855,248323
2022-11-02,ULTRACEMCO,6825.05,6875.0,6725.05,6779.9,255634,105208
2022-11-03,ULTRACEMCO,6730.05,6784.0,6670.05,6728.25,217701,88654
2022-11-04,ULTRACEMCO,6759.0,6960.0,6735.8,6893.05,646411,271793
2022-11-07,ULTRACEMCO,6925.0,7018.0,6868.0,6973.5,353341,146713
2022-11-09,ULTRACEMCO,7000.0,7060.0,6858.0,6903.5,312745,122034
2022-11-10,ULTRACEMCO,6895.0,6895.0,6790.0,6801.3,330402,183054
2022-11-11,ULTRACEMCO,6839.95,6927.8,6787.45,6813.2,293195,160695
2022-11-14,ULTRACEMCO,6845.0,6897.5,6819.4,6854.4,484476,299576
2022-11-15,ULTRACEMCO,6880.0,7000.0,6867.05,6964.55,625270,299730
2022-11-16,ULTRACEMCO,6986.95,7035.0,6868.8,6912.0,307352,100231
2022-11-17,ULTRACEMCO,6933.0,6959.6,6850.1,6871.85,196795,83991
2022-11-18,ULTRACEMCO,6900.0,6939.1,6762.0,6814.45,296995,128875
2022-11-21,ULTRACEMCO,6809.8,6875.85,6740.55,6754.85,249498,100348
2022-11-22,ULTRACEMCO,6755.1,6917.0,6740.55,6843.05,393509,123917
2022-11-23,ULTRACEMCO,6877.2,6904.5,6801.35,6824.05,258946,134396
2022-11-24,ULTRACEMCO,6844.9,6890.0,6831.0,6860.2,297230,192736
2022-11-25,ULTRACEMCO,6904.0,6943.0,6850.0,6874.0,377893,221320
2022-11-28,ULTRACEMCO,6874.0,6924.9,6863.0,6892.3,239438,127429
2022-11-29,ULTRACEMCO,6900.0,7005.0,6895.0,6928.9,336266,145983
2022-11-30,ULTRACEMCO,6948.0,7095.0,6905.05,7077.0,489956,258984
2022-12-01,ULTRACEMCO,7100.0,7299.0,7035.05,7274.0,1086727,505979
2022-12-02,ULTRACEMCO,7275.0,7299.0,7159.0,7237.05,442739,191022
2022-12-05,ULTRACEMCO,7260.0,7285.0,7157.5,7198.6,235887,96648
2022-12-06,ULTRACEMCO,7185.05,7273.7,7140.0,7242.05,312838,124688
2022-12-07,ULTRACEMCO,7255.0,7294.9,7146.0,7162.2,324940,131430
2022-12-08,ULTRACEMCO,7199.0,7219.6,7154.0,7179.05,262827,123219
