Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TRIL,26.75,27.4,23.6,24.8,450153,226314
2021-08-24,TRIL,24.8,26.5,24.8,26.3,262552,152429
2021-08-25,TRIL,26.85,27.45,26.7,26.9,150567,98205
2021-08-26,TRIL,26.9,28.25,26.9,27.9,167554,109501
2021-08-27,TRIL,28.15,28.7,27.4,28.15,154776,101729
2021-08-30,TRIL,28.05,29.0,28.05,28.55,198202,143232
2021-08-31,TRIL,29.35,29.35,27.5,27.95,136451,100086
2021-09-01,TRIL,28.1,28.3,27.15,27.5,104703,63493
2021-09-02,TRIL,28.1,28.65,27.55,27.95,148872,85254
2021-09-03,TRIL,28.5,28.5,27.5,27.9,93911,70223
2021-09-06,TRIL,27.7,28.9,27.7,28.55,143288,92567
2021-09-07,TRIL,28.6,30.0,28.05,28.55,206727,110304
2021-09-08,TRIL,28.65,28.8,28.1,28.3,73338,41457
2021-09-09,TRIL,29.2,29.2,27.7,27.8,113793,74856
2021-09-13,TRIL,28.3,28.3,27.5,27.8,132215,75919
2021-09-14,TRIL,28.25,28.25,27.6,27.75,86300,55470
2021-09-15,TRIL,27.75,28.9,27.65,28.6,240045,153025
2021-09-16,TRIL,28.5,30.3,28.1,29.5,526905,225159
2021-09-17,TRIL,29.5,29.7,27.8,28.05,195456,107578
2021-09-20,TRIL,27.55,28.25,27.2,27.3,130748,92107
2021-09-21,TRIL,27.3,27.75,26.2,27.1,100045,68072
2021-09-22,TRIL,27.5,27.7,27.0,27.4,89741,54622
2021-09-23,TRIL,27.75,27.95,27.2,27.3,64866,46466
2021-09-24,TRIL,27.3,27.7,26.9,26.95,105015,69649
2021-09-27,TRIL,27.0,27.2,26.7,26.8,106456,48759
2021-09-28,TRIL,27.3,27.6,26.6,27.15,221621,131793
2021-09-29,TRIL,26.8,28.6,26.7,27.35,287826,109892
2021-09-30,TRIL,27.8,28.0,26.9,27.05,185294,104817
2021-10-01,TRIL,26.95,27.5,26.55,26.95,108796,59505
2021-10-04,TRIL,27.4,32.25,26.9,30.65,2874446,967293
2021-10-05,TRIL,31.2,32.9,31.0,32.25,1104222,502210
2021-10-06,TRIL,33.4,33.4,30.6,31.05,716320,344532
2021-10-07,TRIL,31.35,32.2,30.0,30.4,350486,181520
2021-10-08,TRIL,30.85,31.7,30.6,30.95,217481,121002
2021-10-11,TRIL,31.4,32.0,30.5,30.65,207950,128943
2021-10-12,TRIL,30.95,31.25,29.6,30.15,217909,125961
2021-10-13,TRIL,30.2,30.9,29.65,29.75,294862,211388
2021-10-14,TRIL,29.55,30.75,29.55,30.05,195201,112580
2021-10-18,TRIL,30.4,31.65,30.2,30.8,372373,205835
2021-10-19,TRIL,30.2,31.4,29.05,29.65,209059,132985
2021-10-20,TRIL,30.25,30.25,28.75,29.1,131708,73512
2021-10-21,TRIL,29.45,29.45,28.4,28.75,82069,49730
2021-10-22,TRIL,29.2,29.3,27.75,27.9,117176,79526
2021-10-25,TRIL,28.0,28.35,24.3,26.5,210830,147499
2021-10-26,TRIL,26.45,28.3,26.35,28.1,135311,90212
2021-10-27,TRIL,28.15,31.0,27.9,30.0,723470,293885
2021-10-28,TRIL,30.5,30.6,28.2,28.65,236111,133996
2021-10-29,TRIL,28.65,29.5,27.6,28.3,143928,80903
