Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,GENUSPOWER,62.65,63.7,55.45,58.55,742624,257018
2021-08-24,GENUSPOWER,58.6,59.75,57.55,58.1,662822,290040
2021-08-25,GENUSPOWER,58.9,61.35,58.6,59.85,953712,370985
2021-08-26,GENUSPOWER,60.0,61.6,58.75,58.8,799222,350505
2021-08-27,GENUSPOWER,59.5,60.2,58.0,58.05,675704,400592
2021-08-30,GENUSPOWER,59.35,61.4,59.0,60.2,838216,394719
2021-08-31,GENUSPOWER,60.65,60.65,58.5,58.8,396829,221621
2021-09-01,GENUSPOWER,59.45,64.4,58.4,62.05,1532162,747726
2021-09-02,GENUSPOWER,62.5,63.1,60.4,61.9,719374,417406
2021-09-03,GENUSPOWER,62.3,67.15,62.3,66.25,1759843,863297
2021-09-06,GENUSPOWER,67.7,68.45,65.05,65.5,840539,467236
2021-09-07,GENUSPOWER,66.0,66.5,63.1,63.8,546037,269015
2021-09-08,GENUSPOWER,63.5,65.5,62.1,64.85,401853,147152
2021-09-09,GENUSPOWER,64.85,65.4,63.8,64.15,338655,117267
2021-09-13,GENUSPOWER,64.5,68.2,63.2,67.65,1230391,613002
2021-09-14,GENUSPOWER,68.4,69.4,67.4,67.75,833642,401697
2021-09-15,GENUSPOWER,67.3,68.35,66.5,67.05,452285,259275
2021-09-16,GENUSPOWER,67.7,67.9,63.8,64.15,934873,516637
2021-09-17,GENUSPOWER,64.8,64.9,61.7,62.3,460406,257604
2021-09-20,GENUSPOWER,61.25,62.9,59.5,59.95,470242,303371
2021-09-21,GENUSPOWER,60.5,62.7,59.3,61.6,502596,206100
2021-09-22,GENUSPOWER,61.6,63.45,61.3,62.65,428379,204159
2021-09-23,GENUSPOWER,64.0,67.35,63.8,65.3,2108328,1368928
2021-09-24,GENUSPOWER,66.8,70.7,65.8,67.8,2011461,936763
2021-09-27,GENUSPOWER,69.4,71.8,66.15,67.2,1219001,635667
2021-09-28,GENUSPOWER,67.2,68.1,66.0,67.55,683613,356300
2021-09-29,GENUSPOWER,68.0,73.6,67.25,71.7,2334759,1022285
2021-09-30,GENUSPOWER,72.7,74.0,72.1,72.35,919685,475705
2021-10-01,GENUSPOWER,72.95,73.9,71.15,73.35,755541,389223
2021-10-04,GENUSPOWER,74.6,80.65,74.05,79.2,3683385,1795086
2021-10-05,GENUSPOWER,79.9,81.9,77.3,78.2,1950424,984307
2021-10-06,GENUSPOWER,78.9,79.1,75.1,75.95,830044,459269
2021-10-07,GENUSPOWER,78.4,78.4,76.5,76.9,524957,292537
2021-10-08,GENUSPOWER,77.35,78.25,76.0,76.5,441490,206332
2021-10-11,GENUSPOWER,77.2,85.45,76.2,82.8,3868584,1455927
2021-10-12,GENUSPOWER,83.2,83.7,78.25,80.15,1299993,641226
2021-10-13,GENUSPOWER,80.8,84.9,80.75,82.3,1738749,674808
2021-10-14,GENUSPOWER,82.8,84.0,80.35,83.4,1104739,494588
2021-10-18,GENUSPOWER,84.2,93.1,83.4,91.15,4383986,1867016
2021-10-19,GENUSPOWER,92.35,94.15,82.4,84.75,3175980,1319842
2021-10-20,GENUSPOWER,85.25,85.75,78.45,79.65,1815096,914941
2021-10-21,GENUSPOWER,80.3,81.0,74.35,75.1,1610356,909780
2021-10-22,GENUSPOWER,75.85,77.8,71.5,72.0,1584997,863586
2021-10-25,GENUSPOWER,72.9,73.4,66.25,67.15,1898851,1031740
2021-10-26,GENUSPOWER,67.8,71.8,67.6,69.25,1686530,794635
2021-10-27,GENUSPOWER,69.95,71.65,68.6,69.15,967245,482243
2021-10-28,GENUSPOWER,69.4,69.45,65.5,66.05,1033057,584252
2021-10-29,GENUSPOWER,65.5,69.25,63.3,67.25,908693,321306
2021-11-01,GENUSPOWER,64.0,66.35,63.3,65.45,629192,269544
2021-11-02,GENUSPOWER,66.4,67.1,64.3,65.0,904719,587875
2021-11-03,GENUSPOWER,66.3,66.45,61.75,62.2,1122735,694298
2021-11-04,GENUSPOWER,63.0,65.45,62.75,64.95,383513,258431
2021-11-08,GENUSPOWER,65.45,65.45,63.5,63.9,595285,379336
2021-11-09,GENUSPOWER,64.0,65.65,63.6,63.95,619774,401672
2021-11-10,GENUSPOWER,63.75,68.0,63.25,66.8,1419939,794417
2021-11-11,GENUSPOWER,66.8,67.5,65.85,66.5,475685,200950
2021-11-12,GENUSPOWER,67.15,67.65,66.15,66.75,345506,190443
2021-11-15,GENUSPOWER,66.8,67.2,64.6,65.1,233365,140971
2021-11-16,GENUSPOWER,65.1,66.6,64.8,65.1,303918,140590
2021-11-17,GENUSPOWER,65.2,66.45,64.25,64.85,292585,147798
2021-11-18,GENUSPOWER,64.9,66.5,62.6,65.6,580824,212983
2021-11-22,GENUSPOWER,65.5,66.75,63.0,63.6,515121,175322
2021-11-23,GENUSPOWER,63.5,66.0,62.6,65.15,497098,200256
2021-11-24,GENUSPOWER,65.2,73.8,64.65,71.65,2718855,1042511
2021-11-25,GENUSPOWER,72.35,75.85,70.15,73.25,2083011,820938
2021-11-26,GENUSPOWER,71.75,78.2,69.0,70.15,1140314,390984
2021-11-29,GENUSPOWER,70.9,70.9,65.2,67.5,805272,230556
2021-11-30,GENUSPOWER,68.0,70.0,67.0,67.55,447029,166481
2021-12-01,GENUSPOWER,68.0,68.9,66.05,66.65,411303,186834
2021-12-02,GENUSPOWER,67.25,68.4,66.1,66.6,588561,246693
2021-12-03,GENUSPOWER,67.05,67.55,66.3,66.45,340207,185384
2021-12-06,GENUSPOWER,66.7,67.4,65.9,66.4,297772,170609
2021-12-07,GENUSPOWER,66.8,72.55,66.1,71.7,1225298,510469
2021-12-08,GENUSPOWER,71.95,72.45,70.4,71.0,500664,267663
2021-12-09,GENUSPOWER,71.55,75.3,69.5,72.6,759716,347668
2021-12-10,GENUSPOWER,72.8,74.4,72.5,72.85,506066,272164
2021-12-13,GENUSPOWER,72.85,74.5,71.4,71.6,352562,171608
2021-12-14,GENUSPOWER,72.2,72.5,70.75,71.2,305142,114878
2021-12-15,GENUSPOWER,71.6,74.95,71.5,73.1,1361794,370247
2021-12-16,GENUSPOWER,75.0,75.95,70.3,71.55,942614,404748
2021-12-17,GENUSPOWER,72.5,72.55,67.8,68.15,677846,377949
2021-12-20,GENUSPOWER,67.0,67.0,63.3,64.9,1411130,815468
2021-12-21,GENUSPOWER,65.05,66.9,64.25,64.6,380749,213120
2021-12-22,GENUSPOWER,64.6,67.0,64.6,65.9,385648,188150
2021-12-23,GENUSPOWER,66.75,68.0,66.1,67.0,347260,167370
2021-12-24,GENUSPOWER,68.7,68.7,65.7,66.8,346979,120382
2021-12-27,GENUSPOWER,67.5,67.75,65.5,66.6,225380,92493
2021-12-28,GENUSPOWER,67.9,68.2,66.8,67.2,259978,139455
2021-12-29,GENUSPOWER,67.2,68.75,66.85,67.1,276666,113717
2021-12-30,GENUSPOWER,66.5,68.6,66.1,67.5,273040,105251
2021-12-31,GENUSPOWER,68.0,70.65,67.2,69.15,689749,305185
2022-01-03,GENUSPOWER,68.7,71.7,68.7,70.4,517944,287362
2022-01-04,GENUSPOWER,71.3,72.9,69.2,70.9,548039,204981
