Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-09,NCLIND,144.95,150.35,140.4,145.2,1877557,578951
2020-11-10,NCLIND,146.5,147.6,135.65,140.2,891270,459220
2020-11-11,NCLIND,143.0,144.55,140.0,140.9,374639,155217
2020-11-12,NCLIND,142.6,143.25,140.0,141.0,266235,153226
2020-11-13,NCLIND,142.0,144.85,140.2,143.05,284210,144003
2020-11-14,NCLIND,144.75,147.9,143.5,145.85,197145,126404
2020-11-17,NCLIND,147.0,149.0,145.9,146.6,382583,214134
2020-11-18,NCLIND,146.9,148.95,145.0,146.65,270361,135054
2020-11-19,NCLIND,145.0,148.95,142.1,144.2,365536,191901
2020-11-20,NCLIND,144.0,148.55,143.3,144.25,276906,125144
2020-11-23,NCLIND,144.9,147.1,143.1,143.45,231875,127710
2020-11-24,NCLIND,144.0,145.0,139.65,140.75,373301,228731
2020-11-25,NCLIND,142.4,144.5,140.25,140.95,254869,122456
2020-11-26,NCLIND,141.5,142.95,140.1,141.8,214588,116096
2020-11-27,NCLIND,142.0,143.7,139.1,141.8,237437,140134
2020-12-01,NCLIND,145.0,147.7,142.15,145.35,398936,204067
2020-12-02,NCLIND,146.4,147.8,143.0,143.9,238517,104042
2020-12-03,NCLIND,144.4,145.65,142.05,144.0,280072,145698
2020-12-04,NCLIND,145.5,157.0,144.25,151.65,2605578,949736
2020-12-07,NCLIND,152.6,156.6,152.2,154.05,536194,249463
2020-12-08,NCLIND,154.7,156.0,150.0,151.1,506507,245521
2020-12-09,NCLIND,151.3,153.65,146.95,147.65,344443,183253
2020-12-10,NCLIND,146.85,147.0,140.4,142.4,764830,498343
2020-12-11,NCLIND,143.1,147.05,142.15,143.15,274280,114296
2020-12-14,NCLIND,144.3,145.5,142.0,142.95,176837,102111
2020-12-15,NCLIND,142.0,142.95,140.1,140.85,210880,139382
2020-12-16,NCLIND,141.5,144.5,141.5,143.2,148479,74575
2020-12-17,NCLIND,143.0,149.8,143.0,147.75,831324,256107
2020-12-18,NCLIND,147.75,147.95,140.4,142.75,271112,145743
2020-12-21,NCLIND,142.75,143.85,114.5,128.55,518729,275852
2020-12-22,NCLIND,128.6,135.0,125.0,133.45,464218,240387
2020-12-23,NCLIND,134.85,138.45,134.1,137.35,211475,94433
2020-12-24,NCLIND,139.9,145.8,138.5,143.2,375435,175842
2020-12-28,NCLIND,143.2,146.0,142.9,145.15,190977,120220
2020-12-29,NCLIND,145.15,146.15,140.5,142.7,146905,80874
2020-12-30,NCLIND,143.1,154.0,142.1,149.0,884826,262077
2020-12-31,NCLIND,150.2,152.5,146.5,147.35,336821,143235
2021-01-01,NCLIND,146.9,152.4,146.7,148.55,315144,128387
2021-01-04,NCLIND,150.0,152.0,146.2,147.95,209999,109656
2021-01-05,NCLIND,147.3,150.0,145.8,146.95,258024,115662
2021-01-06,NCLIND,147.65,149.6,145.25,147.7,249297,138676
2021-01-07,NCLIND,156.0,159.4,152.15,154.8,1918832,702979
2021-01-08,NCLIND,156.85,158.5,153.1,154.65,425789,238273
2021-01-11,NCLIND,156.65,158.05,154.85,155.55,438382,244950
2021-01-12,NCLIND,155.0,156.65,153.0,154.05,204052,125614
2021-01-13,NCLIND,155.0,155.25,148.0,151.2,283981,141974
2021-01-14,NCLIND,151.9,152.8,148.9,149.6,146298,81105
2021-01-15,NCLIND,149.6,151.0,147.3,148.05,176812,76446
2021-01-18,NCLIND,147.45,149.95,144.4,147.25,227149,109247
2021-01-19,NCLIND,148.0,152.25,148.0,148.8,184287,89665
2021-01-20,NCLIND,148.5,152.0,148.5,150.35,169722,98319
2021-01-21,NCLIND,153.75,154.35,150.0,150.55,202631,111620
2021-01-22,NCLIND,148.8,153.75,148.65,149.25,195380,111150
2021-01-25,NCLIND,152.2,154.0,146.0,147.5,237712,107018
2021-01-27,NCLIND,145.5,150.0,145.4,147.15,190479,104229
2021-01-28,NCLIND,146.0,150.0,145.1,147.3,137027,59222
2021-01-29,NCLIND,148.05,150.85,145.5,146.8,97407,41816
2021-02-01,NCLIND,148.4,155.7,148.0,154.75,706053,239289
2021-02-02,NCLIND,156.0,160.0,154.1,157.75,600253,316056
2021-02-03,NCLIND,159.5,162.0,157.9,158.35,490253,276274
2021-02-04,NCLIND,158.8,162.5,157.65,160.35,281949,154229
2021-02-05,NCLIND,162.0,163.5,159.3,160.7,228782,113892
2021-02-08,NCLIND,162.9,176.0,162.35,170.2,1829512,673214
2021-02-09,NCLIND,175.0,176.7,162.0,164.7,1378996,611144
2021-02-10,NCLIND,165.0,166.85,158.5,160.45,479275,232713
2021-02-11,NCLIND,162.0,168.0,161.4,164.55,291207,157417
2021-02-12,NCLIND,169.0,170.0,164.35,165.5,566362,267273
2021-02-15,NCLIND,166.5,167.85,162.0,162.65,189066,97536
2021-02-16,NCLIND,162.4,165.95,162.4,164.5,244287,112490
2021-02-17,NCLIND,164.9,169.8,163.5,167.85,414043,201231
2021-02-18,NCLIND,169.0,172.0,166.8,167.85,337707,160608
2021-02-19,NCLIND,167.4,170.4,163.55,166.55,267839,137535
2021-02-22,NCLIND,167.0,169.5,162.3,163.55,206572,98342
2021-02-23,NCLIND,164.05,174.5,162.1,171.65,774120,218399
2021-02-24,NCLIND,172.6,178.0,170.3,173.4,400312,234820
2021-02-25,NCLIND,175.5,176.4,171.0,171.9,168241,103294
2021-02-26,NCLIND,168.0,174.8,167.45,170.35,290747,107824
2021-03-01,NCLIND,176.0,182.0,170.0,180.3,1327750,453490
2021-03-02,NCLIND,182.8,182.8,176.4,178.8,345138,191866
2021-03-03,NCLIND,180.9,183.0,176.4,176.8,399107,245672
2021-03-04,NCLIND,175.65,182.0,174.25,179.25,402128,150416
2021-03-05,NCLIND,178.0,184.0,175.85,177.5,473605,201916
2021-03-08,NCLIND,179.4,181.0,175.55,176.75,171539,79593
2021-03-09,NCLIND,176.5,179.45,171.2,172.45,150604,79173
2021-03-10,NCLIND,173.1,178.6,171.5,177.05,309507,126528
2021-03-12,NCLIND,177.75,180.75,172.75,173.25,260041,95276
2021-03-15,NCLIND,174.7,174.7,167.9,170.7,228439,82603
2021-03-16,NCLIND,170.9,172.4,167.2,168.3,172001,77955
2021-03-17,NCLIND,168.9,170.3,160.35,162.0,166534,82431
2021-03-18,NCLIND,163.95,165.5,158.2,159.65,165846,88911
2021-03-19,NCLIND,158.0,161.3,152.4,159.45,212289,86119
2021-03-22,NCLIND,159.45,164.8,159.1,161.2,209033,100817
2021-03-23,NCLIND,161.45,166.6,161.4,163.8,196596,110789
2021-03-24,NCLIND,160.15,167.5,160.1,161.8,154271,60824
2021-03-25,NCLIND,161.1,161.55,155.1,156.05,237908,157523
2021-03-26,NCLIND,159.5,162.2,158.55,161.05,144332,76813
2021-03-30,NCLIND,162.0,165.75,162.0,163.6,137982,76877
2021-03-31,NCLIND,165.0,174.8,164.75,171.9,304325,185533
2021-04-01,NCLIND,172.5,175.6,171.3,172.65,273337,131440
2021-04-05,NCLIND,173.4,174.9,165.0,168.3,150660,79634
2021-04-06,NCLIND,169.7,171.55,166.75,169.5,93377,44798
2021-04-07,NCLIND,169.5,176.0,169.5,173.95,175134,124747
2021-04-08,NCLIND,175.35,186.0,171.15,181.9,961668,392982
2021-04-09,NCLIND,189.0,195.8,186.15,188.35,1750994,625601
2021-04-12,NCLIND,181.0,183.8,172.9,173.35,363514,186754
2021-04-13,NCLIND,173.1,181.05,173.1,176.2,231353,118147
2021-04-15,NCLIND,172.1,176.8,170.05,172.05,239468,120556
2021-04-16,NCLIND,172.95,177.25,168.0,171.75,207351,125881
2021-04-19,NCLIND,167.85,171.65,159.8,170.45,271198,145848
2021-04-20,NCLIND,173.95,177.8,170.4,175.2,557919,177240
2021-04-22,NCLIND,176.7,177.4,143.7,175.35,309933,163713
2021-04-23,NCLIND,173.0,176.9,170.4,172.35,188491,98041
2021-04-26,NCLIND,175.5,182.5,175.25,176.3,670242,179834
2021-04-27,NCLIND,178.0,179.6,177.1,178.4,210786,142079
2021-04-28,NCLIND,183.0,183.95,177.25,180.2,518283,259879
2021-04-29,NCLIND,182.0,185.6,181.65,182.75,297674,164968
2021-04-30,NCLIND,180.85,188.45,179.9,184.65,658463,339856
2021-05-03,NCLIND,187.0,192.6,184.55,187.0,782817,325989
2021-05-04,NCLIND,188.0,191.9,182.25,183.25,282270,123077
2021-05-05,NCLIND,184.3,187.6,182.55,183.95,125392,54242
2021-05-06,NCLIND,184.9,185.55,180.15,181.45,131789,65460
2021-05-07,NCLIND,182.35,183.55,179.9,180.5,138376,75453
2021-05-10,NCLIND,182.0,186.0,181.4,185.75,242455,137763
2021-05-11,NCLIND,184.1,195.45,181.0,193.85,1193580,432391
2021-05-12,NCLIND,195.0,197.65,188.0,188.95,578519,219157
2021-05-14,NCLIND,190.0,193.95,188.15,190.15,367487,177519
2021-05-17,NCLIND,191.8,191.8,187.2,188.95,157697,80728
2021-05-18,NCLIND,191.95,196.2,190.4,194.2,424079,244358
2021-05-19,NCLIND,194.4,205.55,193.0,202.1,1259607,559698
2021-05-20,NCLIND,203.1,205.95,198.0,199.25,449488,232612
2021-05-21,NCLIND,203.9,207.0,200.5,202.05,518507,213259
2021-05-24,NCLIND,207.75,207.75,202.2,203.45,185764,94167
2021-05-25,NCLIND,204.0,208.2,202.5,203.55,678797,286732
2021-05-26,NCLIND,205.0,208.1,202.9,204.45,290027,146514
2021-05-27,NCLIND,207.0,215.45,201.5,209.4,1287877,486157
2021-05-28,NCLIND,210.95,211.7,202.25,203.7,315416,164124
2021-05-31,NCLIND,204.7,210.8,204.55,207.1,472075,179559
2021-06-01,NCLIND,208.4,208.9,200.1,200.65,278676,151943
2021-06-02,NCLIND,200.65,205.0,200.65,203.05,183715,94967
2021-06-03,NCLIND,203.1,210.05,203.1,207.05,400648,238925
2021-06-04,NCLIND,208.5,208.5,204.65,205.4,167758,66189
2021-06-07,NCLIND,207.45,211.0,206.3,206.85,289396,137347
2021-06-08,NCLIND,207.95,211.9,206.0,210.0,250997,129228
2021-06-09,NCLIND,211.0,214.65,204.45,207.6,461857,206738
2021-06-10,NCLIND,207.05,211.7,207.05,209.15,191899,106903
2021-06-11,NCLIND,210.6,213.3,209.0,210.5,205237,124076
2021-06-14,NCLIND,210.5,210.9,205.0,207.6,175765,88531
2021-06-15,NCLIND,209.0,220.4,208.9,216.35,762549,372564
2021-06-16,NCLIND,218.4,224.0,217.7,222.4,554095,278017
2021-06-17,NCLIND,221.25,227.35,219.8,222.9,396177,199614
2021-06-18,NCLIND,225.0,228.7,210.65,220.1,528313,232314
2021-06-21,NCLIND,218.9,229.7,215.5,227.0,489457,140800
2021-06-22,NCLIND,230.0,235.4,227.25,230.95,516630,269146
2021-06-23,NCLIND,232.9,235.9,228.25,230.75,305961,147226
2021-06-24,NCLIND,231.9,237.3,227.05,228.7,414073,171769
2021-06-25,NCLIND,230.8,237.0,228.1,234.55,389101,231843
2021-06-28,NCLIND,232.0,232.0,202.2,216.95,1356800,766395
2021-06-29,NCLIND,218.9,220.45,212.5,213.45,284155,173570
2021-06-30,NCLIND,215.0,215.7,208.2,209.55,371605,237377
2021-07-01,NCLIND,209.5,216.05,205.05,214.3,330138,183892
2021-07-02,NCLIND,215.0,216.25,210.0,211.15,180941,130293
2021-07-05,NCLIND,215.2,219.9,215.2,217.45,305314,198571
2021-07-06,NCLIND,217.5,226.8,217.5,220.85,460377,237502
2021-07-07,NCLIND,224.2,234.4,224.2,230.0,828886,417156
2021-07-08,NCLIND,231.6,236.0,228.0,230.25,324355,170187
2021-07-09,NCLIND,230.0,232.5,227.65,228.6,154685,89770
2021-07-12,NCLIND,230.8,236.0,228.0,229.45,295019,166787
2021-07-13,NCLIND,231.4,234.95,231.1,233.2,282964,184786
2021-07-14,NCLIND,233.0,242.45,232.95,237.0,411934,239145
2021-07-15,NCLIND,237.05,243.0,234.0,241.1,356211,199908
2021-07-16,NCLIND,240.2,249.0,238.25,247.7,446421,243650
2021-07-19,NCLIND,247.55,262.45,245.0,259.5,734571,345609
2021-07-20,NCLIND,263.45,270.0,257.05,265.25,640014,286115
2021-07-22,NCLIND,268.0,274.75,266.5,270.85,326869,203624
2021-07-23,NCLIND,272.7,273.7,259.2,262.5,277124,163135
2021-07-26,NCLIND,261.0,263.5,255.0,258.1,221914,139710
2021-07-27,NCLIND,259.9,271.4,258.55,267.05,239751,136212
2021-07-28,NCLIND,269.9,269.9,256.05,260.4,214262,134094
2021-07-29,NCLIND,262.35,266.8,258.15,259.3,125105,80551
2021-07-30,NCLIND,262.6,264.65,254.3,255.95,171004,122507
2021-08-02,NCLIND,270.95,289.75,263.25,284.15,1624433,790278
2021-08-03,NCLIND,297.9,304.95,292.05,298.4,1091257,481371
2021-08-04,NCLIND,301.0,301.45,284.0,285.9,351772,200131
2021-08-05,NCLIND,287.0,291.95,276.05,286.5,284048,137426
2021-08-06,NCLIND,285.0,294.85,278.0,282.75,186602,104363
2021-08-09,NCLIND,283.45,289.0,274.75,276.65,180261,116668
2021-08-10,NCLIND,275.0,278.5,260.35,270.0,413089,300781
2021-08-11,NCLIND,268.0,272.1,243.3,267.1,346065,167509
2021-08-12,NCLIND,268.9,280.5,267.15,278.8,186780,110806
2021-08-13,NCLIND,280.65,284.75,266.3,268.7,403120,186381
2021-08-16,NCLIND,270.0,270.0,257.5,259.3,159524,96522
2021-08-17,NCLIND,260.0,262.2,252.1,253.7,120520,76571
2021-08-18,NCLIND,254.0,260.0,253.1,256.9,167950,103937
2021-08-20,NCLIND,256.8,256.8,239.05,244.6,204159,126802
2021-08-23,NCLIND,254.0,254.0,219.95,226.4,333031,192358
2021-08-24,NCLIND,227.5,241.6,227.5,232.85,190319,106914
2021-08-25,NCLIND,235.0,242.0,231.05,234.05,154763,85662
2021-08-26,NCLIND,232.9,232.9,228.0,228.9,98799,63706
2021-08-27,NCLIND,228.9,237.15,228.9,234.05,119757,70014
2021-08-30,NCLIND,238.95,238.95,231.7,236.15,196497,119774
2021-08-31,NCLIND,237.7,239.2,232.2,233.25,101544,61998
2021-09-01,NCLIND,234.95,236.0,230.5,231.25,84411,54081
2021-09-02,NCLIND,233.4,249.0,231.75,246.35,514478,206682
2021-09-03,NCLIND,247.9,248.65,238.7,240.65,138614,83334
2021-09-06,NCLIND,240.05,250.9,240.05,244.0,211190,111293
2021-09-07,NCLIND,244.0,249.0,239.2,242.55,145549,79869
2021-09-08,NCLIND,243.3,245.2,238.0,238.55,87472,56166
2021-09-09,NCLIND,238.55,240.95,235.45,237.3,66022,34558
2021-09-13,NCLIND,238.0,239.25,233.0,237.95,105854,65316
2021-09-14,NCLIND,238.5,243.75,238.15,241.35,74256,45614
2021-09-15,NCLIND,241.35,248.0,241.35,243.85,148682,98304
2021-09-16,NCLIND,245.0,245.4,240.1,240.75,73948,41476
2021-09-17,NCLIND,249.5,250.95,237.95,239.3,236026,117723
2021-09-20,NCLIND,240.95,243.0,230.5,231.9,124193,75365
2021-09-21,NCLIND,231.0,234.85,220.2,225.4,217767,132848
2021-09-22,NCLIND,226.05,234.0,225.0,228.55,198641,111737
2021-09-23,NCLIND,230.0,237.0,224.9,229.0,230618,96513
2021-09-24,NCLIND,230.7,234.9,225.1,227.65,92428,57674
2021-09-27,NCLIND,228.0,232.5,224.0,225.7,140576,86336
2021-09-28,NCLIND,228.0,230.15,218.35,219.5,240787,167956
2021-09-29,NCLIND,219.5,223.5,215.0,220.15,281670,165226
2021-09-30,NCLIND,221.7,226.5,215.75,218.85,211411,129315
2021-10-01,NCLIND,219.0,235.85,217.0,233.6,389987,239177
2021-10-04,NCLIND,235.45,236.7,228.25,230.65,204803,107931
2021-10-05,NCLIND,230.15,234.5,228.0,228.7,165353,81815
2021-10-06,NCLIND,228.9,244.7,228.9,241.15,1228793,383532
2021-10-07,NCLIND,245.0,251.0,240.5,242.3,758786,303651
2021-10-08,NCLIND,244.0,249.0,227.8,237.75,347786,167469
2021-10-11,NCLIND,240.0,270.0,237.85,260.45,2227723,705601
2021-10-12,NCLIND,264.95,267.8,253.8,257.55,532467,215714
2021-10-13,NCLIND,258.1,265.95,256.2,258.55,316142,168035
2021-10-14,NCLIND,259.0,262.0,250.0,250.85,665447,268419
2021-10-18,NCLIND,253.4,256.25,239.25,242.15,474729,266316
2021-10-19,NCLIND,245.0,247.65,239.0,240.05,257345,119869
2021-10-20,NCLIND,243.0,247.0,236.7,239.2,239726,97101
2021-10-21,NCLIND,242.2,244.9,231.7,233.75,187361,91863
2021-10-22,NCLIND,235.5,240.75,228.85,230.95,234183,137128
2021-10-25,NCLIND,233.7,233.7,230.0,230.2,207203,95321
2021-10-26,NCLIND,230.85,237.0,229.4,235.5,108015,44017
2021-10-27,NCLIND,236.0,241.0,235.5,237.0,107533,40246
2021-10-28,NCLIND,237.0,238.0,231.1,231.8,113256,55172
2021-10-29,NCLIND,232.0,253.25,228.05,244.85,813912,332338
2021-11-01,NCLIND,247.0,247.0,238.0,243.1,300761,106204
2021-11-02,NCLIND,244.35,246.9,233.25,235.15,425553,158888
2021-11-03,NCLIND,240.0,241.95,228.4,230.5,319901,125947
2021-11-04,NCLIND,234.9,239.8,232.0,237.05,85739,53998
2021-11-08,NCLIND,237.0,243.0,233.15,237.2,432076,126474
2021-11-09,NCLIND,237.7,241.9,236.0,236.55,155144,79302
2021-11-10,NCLIND,237.0,238.4,232.5,233.65,99168,48128
2021-11-11,NCLIND,233.35,236.15,231.6,233.5,74185,33656
2021-11-12,NCLIND,235.0,235.35,231.4,232.3,74345,37458
2021-11-15,NCLIND,233.9,233.9,224.0,225.05,151334,88278
2021-11-16,NCLIND,224.95,228.15,224.1,226.5,100822,48965
2021-11-17,NCLIND,225.1,227.3,221.0,223.05,103386,58029
2021-11-18,NCLIND,224.35,225.55,218.0,220.65,136215,72089
2021-11-22,NCLIND,220.65,228.0,212.0,219.75,215875,86396
2021-11-23,NCLIND,218.0,228.0,217.05,223.55,111122,61909
2021-11-24,NCLIND,224.55,229.3,224.25,225.6,59083,30499
2021-11-25,NCLIND,226.6,226.6,222.55,223.6,52427,26693
2021-11-26,NCLIND,220.6,222.95,218.0,219.4,100602,61541
2021-11-29,NCLIND,219.0,222.1,205.15,212.05,145807,66504
2021-11-30,NCLIND,214.05,217.85,209.0,209.95,90928,45254
2021-12-01,NCLIND,213.5,214.85,211.65,213.0,56655,30550
2021-12-02,NCLIND,214.6,215.5,211.5,213.95,72882,47370
2021-12-03,NCLIND,215.4,219.8,214.0,215.45,150617,56247
2021-12-06,NCLIND,216.9,217.55,212.0,212.6,83447,42375
2021-12-07,NCLIND,216.8,216.8,212.0,213.8,55761,27974
2021-12-08,NCLIND,216.0,230.7,215.15,225.2,301942,95781
2021-12-09,NCLIND,226.4,229.95,225.1,227.0,151934,66275
2021-12-10,NCLIND,226.95,226.95,220.8,222.8,83688,44342
2021-12-13,NCLIND,226.7,226.7,220.15,220.8,68397,35781
2021-12-14,NCLIND,217.05,223.3,216.6,221.85,63101,33368
2021-12-15,NCLIND,222.1,228.05,219.2,220.25,146761,62104
2021-12-16,NCLIND,222.7,224.0,218.0,219.05,73660,35744
2021-12-17,NCLIND,219.6,220.05,214.0,216.2,107558,67740
2021-12-20,NCLIND,215.0,216.0,208.5,211.05,186144,114036
2021-12-21,NCLIND,211.1,219.0,209.05,211.75,87620,44394
2021-12-22,NCLIND,214.2,214.7,211.5,212.95,65527,31760
2021-12-23,NCLIND,214.0,218.3,212.95,213.7,76294,28178
2021-12-24,NCLIND,216.2,216.2,211.0,212.2,42700,22884
2021-12-27,NCLIND,213.95,214.55,211.55,213.1,39548,24352
2021-12-28,NCLIND,214.0,214.5,212.5,213.15,99033,58493
2021-12-29,NCLIND,213.5,220.3,211.25,212.9,152296,85819
2021-12-30,NCLIND,213.5,215.25,209.05,210.6,127973,84546
2021-12-31,NCLIND,212.0,217.0,212.0,213.7,130443,70739
2022-01-03,NCLIND,218.0,221.5,211.6,218.45,184223,109384
2022-01-04,NCLIND,220.0,224.5,218.45,221.55,185723,94863
2022-01-05,NCLIND,222.95,233.0,222.0,227.6,452234,242376
2022-01-06,NCLIND,225.95,230.95,223.9,227.2,148399,78103
2022-01-07,NCLIND,223.95,233.0,221.4,226.1,784428,290748
