Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-11,SUPPETRO,378.95,388.95,368.0,371.4,56419,26383
2020-12-14,SUPPETRO,371.0,399.95,371.0,388.5,69880,44397
2020-12-15,SUPPETRO,390.4,400.0,369.9,393.5,147918,67178
2020-12-16,SUPPETRO,396.0,406.9,386.2,391.25,98031,60551
2020-12-17,SUPPETRO,395.0,399.5,374.5,380.7,38790,26944
2020-12-18,SUPPETRO,381.95,388.0,371.2,374.35,40730,28636
2020-12-21,SUPPETRO,367.2,373.9,325.7,349.6,198480,164945
2020-12-22,SUPPETRO,341.2,364.0,340.0,361.55,44498,30532
2020-12-23,SUPPETRO,354.5,364.5,350.15,357.5,62579,45264
2020-12-24,SUPPETRO,356.25,366.05,351.0,354.15,37391,24310
2020-12-28,SUPPETRO,354.15,358.75,346.95,351.45,38112,22687
2020-12-29,SUPPETRO,351.05,352.0,338.2,340.75,79966,59668
2020-12-30,SUPPETRO,340.75,357.4,340.75,355.65,83162,55443
2020-12-31,SUPPETRO,361.65,364.5,351.0,358.6,45571,30475
2021-01-01,SUPPETRO,362.95,367.45,358.7,363.45,36070,28086
2021-01-04,SUPPETRO,368.0,368.0,354.1,356.2,53051,40053
2021-01-05,SUPPETRO,358.45,358.45,343.0,349.8,50937,29988
2021-01-06,SUPPETRO,347.2,354.45,339.0,340.35,71598,60386
2021-01-07,SUPPETRO,342.6,360.0,340.0,350.55,89229,73347
2021-01-08,SUPPETRO,356.0,369.8,356.0,365.4,165709,122496
2021-01-11,SUPPETRO,370.0,385.95,362.0,382.15,293689,211381
2021-01-12,SUPPETRO,381.0,396.1,380.0,389.65,134374,83469
2021-01-13,SUPPETRO,392.4,396.0,375.0,376.1,105283,73037
2021-01-14,SUPPETRO,382.8,385.55,373.45,382.85,41691,31806
2021-01-15,SUPPETRO,384.9,388.0,371.65,374.9,164291,146062
2021-01-18,SUPPETRO,378.45,408.5,376.0,404.35,425807,235953
2021-01-19,SUPPETRO,408.8,414.0,396.9,401.9,145388,100247
2021-01-20,SUPPETRO,410.0,410.0,398.1,400.9,118255,86836
2021-01-21,SUPPETRO,400.95,420.0,400.95,414.9,328988,180638
2021-01-22,SUPPETRO,428.0,435.0,391.0,394.05,704857,334845
2021-01-25,SUPPETRO,399.0,406.85,370.0,372.35,135162,80246
2021-01-27,SUPPETRO,375.0,383.0,370.0,374.6,147397,112524
2021-01-28,SUPPETRO,377.0,388.0,369.95,380.15,80104,50768
2021-01-29,SUPPETRO,384.0,388.0,361.4,366.4,79125,52999
2021-02-01,SUPPETRO,369.5,374.15,348.4,369.2,115389,60980
2021-02-02,SUPPETRO,382.0,383.0,370.0,373.85,74679,49992
2021-02-03,SUPPETRO,377.0,386.5,372.85,378.9,50309,34834
2021-02-04,SUPPETRO,380.0,383.65,370.15,371.75,52245,31274
2021-02-05,SUPPETRO,375.9,378.35,359.0,362.95,80897,56810
2021-02-08,SUPPETRO,365.0,405.0,364.25,366.9,76870,51120
2021-02-09,SUPPETRO,374.7,377.0,365.0,366.05,62873,40576
2021-02-10,SUPPETRO,369.75,381.5,367.0,379.95,66334,44894
2021-02-11,SUPPETRO,380.0,384.8,377.0,379.95,39234,28251
2021-02-12,SUPPETRO,377.1,395.1,377.1,382.6,88340,49181
2021-02-15,SUPPETRO,380.0,391.0,379.75,384.05,39618,24949
2021-02-16,SUPPETRO,387.6,396.2,385.95,389.85,68100,44679
2021-02-17,SUPPETRO,392.5,396.0,387.15,391.4,47710,31270
2021-02-18,SUPPETRO,396.5,396.6,385.5,387.8,40550,23181
2021-02-19,SUPPETRO,380.05,390.95,380.05,382.65,38859,27057
2021-02-22,SUPPETRO,388.45,391.65,381.0,382.0,28137,18292
2021-02-23,SUPPETRO,387.0,392.3,378.1,389.65,39442,23252
2021-02-24,SUPPETRO,395.0,414.95,390.25,401.55,164713,110148
2021-02-25,SUPPETRO,411.0,419.0,407.0,414.85,147106,89115
2021-02-26,SUPPETRO,414.0,415.0,404.9,406.85,95582,61300
2021-03-01,SUPPETRO,411.0,416.3,409.0,413.4,93188,62744
2021-03-02,SUPPETRO,419.9,425.7,414.0,421.4,163296,107020
2021-03-03,SUPPETRO,429.95,435.0,422.05,428.15,217674,133100
2021-03-04,SUPPETRO,426.0,437.55,422.0,423.15,191922,128704
2021-03-05,SUPPETRO,426.8,426.8,416.55,419.3,63818,46144
2021-03-08,SUPPETRO,422.0,438.25,422.0,435.25,206966,172537
2021-03-09,SUPPETRO,438.0,448.0,425.8,429.5,97377,53501
2021-03-10,SUPPETRO,429.1,436.7,429.0,431.0,57684,39217
2021-03-12,SUPPETRO,437.0,443.2,418.7,435.5,153296,85782
2021-03-15,SUPPETRO,440.0,448.2,422.95,434.7,92208,48306
2021-03-16,SUPPETRO,436.05,442.0,429.1,434.3,48294,27616
2021-03-17,SUPPETRO,442.0,442.0,424.9,428.45,40347,26756
2021-03-18,SUPPETRO,429.7,437.65,412.25,417.6,55017,35038
2021-03-19,SUPPETRO,414.0,425.65,405.1,416.9,63680,31461
2021-03-22,SUPPETRO,417.9,430.0,413.0,421.05,27351,15766
2021-03-23,SUPPETRO,423.0,426.3,419.1,422.4,15121,10579
2021-03-24,SUPPETRO,422.4,428.0,415.8,416.6,20972,15805
2021-03-25,SUPPETRO,411.6,422.8,392.0,401.05,37576,22290
2021-03-26,SUPPETRO,404.0,414.2,404.0,405.9,22319,12047
2021-03-30,SUPPETRO,407.0,421.0,405.0,408.2,15919,8331
2021-03-31,SUPPETRO,415.0,420.0,412.0,417.95,24868,16966
2021-04-01,SUPPETRO,416.05,424.05,416.05,422.0,17429,9547
2021-04-05,SUPPETRO,429.0,429.0,412.75,423.75,41574,28926
2021-04-06,SUPPETRO,425.9,463.85,425.9,459.25,325146,172897
2021-04-07,SUPPETRO,464.9,472.0,459.0,469.45,151097,90727
2021-04-08,SUPPETRO,470.3,495.0,470.3,489.1,245541,158453
2021-04-09,SUPPETRO,495.0,502.5,490.55,498.75,133418,92398
2021-04-12,SUPPETRO,491.55,538.5,480.0,484.95,386910,188392
2021-04-13,SUPPETRO,507.0,514.8,490.1,497.8,113473,52961
2021-04-15,SUPPETRO,488.85,515.0,476.9,503.3,140152,70652
2021-04-16,SUPPETRO,511.0,525.05,498.5,516.6,163208,109567
2021-04-19,SUPPETRO,520.0,592.0,495.0,583.9,901280,431525
2021-04-20,SUPPETRO,586.8,672.0,585.1,639.4,1105969,459871
2021-04-22,SUPPETRO,639.4,696.9,631.5,661.75,628427,243958
2021-04-23,SUPPETRO,666.0,672.3,637.0,649.45,233760,126437
2021-04-26,SUPPETRO,670.9,700.0,651.55,683.8,338293,186129
2021-04-27,SUPPETRO,694.8,720.0,682.75,699.15,273938,152286
2021-04-28,SUPPETRO,712.0,712.0,685.0,694.9,218335,115930
2021-04-29,SUPPETRO,695.0,708.9,687.0,691.8,213523,123444
2021-04-30,SUPPETRO,690.0,735.0,630.1,727.8,498754,316232
2021-05-03,SUPPETRO,744.0,763.9,693.65,728.05,694058,466549
2021-05-04,SUPPETRO,730.0,731.5,688.0,689.8,257951,166787
2021-05-05,SUPPETRO,706.8,714.7,688.0,694.05,157247,82431
2021-05-06,SUPPETRO,703.0,730.0,702.0,714.25,231589,114519
2021-05-07,SUPPETRO,715.0,730.0,711.0,713.15,177653,138463
2021-05-10,SUPPETRO,713.15,722.9,698.0,702.0,134251,94055
2021-05-11,SUPPETRO,708.8,725.0,700.0,704.95,130599,74509
2021-05-12,SUPPETRO,717.9,719.95,704.0,709.35,227919,127683
2021-05-14,SUPPETRO,715.0,719.0,694.5,699.35,110252,73758
2021-05-17,SUPPETRO,719.8,719.8,669.7,694.85,310962,164598
2021-05-18,SUPPETRO,701.0,706.8,665.05,668.1,306703,210171
2021-05-19,SUPPETRO,672.0,702.6,668.4,696.45,314778,227970
2021-05-20,SUPPETRO,702.6,715.0,681.2,699.15,261003,194541
2021-05-21,SUPPETRO,708.0,730.2,703.0,729.65,566490,437101
2021-05-24,SUPPETRO,734.0,749.8,716.0,727.95,365267,262540
2021-05-25,SUPPETRO,727.0,800.7,720.0,791.1,704485,310440
2021-05-26,SUPPETRO,802.85,815.0,755.0,760.7,284916,156102
2021-05-27,SUPPETRO,745.0,790.0,740.1,776.0,684423,531783
2021-05-28,SUPPETRO,767.45,770.0,742.55,746.1,129988,85659
2021-05-31,SUPPETRO,760.0,789.5,754.85,778.8,253910,167133
2021-06-01,SUPPETRO,794.7,794.7,761.95,771.55,95359,62505
2021-06-02,SUPPETRO,770.0,784.55,765.0,774.1,146608,102079
2021-06-03,SUPPETRO,774.0,785.0,767.2,781.3,126560,85257
2021-06-04,SUPPETRO,781.0,784.0,765.0,769.6,131750,104031
2021-06-07,SUPPETRO,774.75,775.0,760.0,769.3,101950,76958
2021-06-08,SUPPETRO,774.0,777.0,763.0,768.15,111619,95881
2021-09-13,SUPPETRO,701.0,718.0,696.0,703.0,91979,74709
2021-09-14,SUPPETRO,713.0,713.0,696.65,709.95,191730,171070
2021-09-15,SUPPETRO,713.0,715.0,702.85,705.25,42255,28360
2021-09-16,SUPPETRO,714.0,714.0,694.05,697.45,41234,29890
2021-09-17,SUPPETRO,708.95,720.6,682.25,710.35,94238,71200
2021-09-20,SUPPETRO,691.1,719.0,691.1,695.85,59611,37954
2021-09-21,SUPPETRO,700.0,704.45,684.25,691.15,39966,27674
2021-09-22,SUPPETRO,698.8,716.0,683.2,697.45,80699,63045
2021-09-23,SUPPETRO,709.0,716.0,700.0,703.45,34569,23525
2021-09-24,SUPPETRO,704.0,711.05,682.05,686.6,50617,33273
2021-09-27,SUPPETRO,686.6,709.05,686.6,693.4,43398,29928
2021-09-28,SUPPETRO,693.4,707.95,690.1,698.75,23204,16146
2021-09-29,SUPPETRO,695.0,700.0,679.1,686.1,61891,54861
2021-09-30,SUPPETRO,695.95,695.95,684.1,686.8,37283,27158
2021-10-01,SUPPETRO,682.0,720.0,680.1,718.15,242806,206980
2021-10-04,SUPPETRO,725.0,749.95,720.0,739.55,129440,83233
2021-10-05,SUPPETRO,738.5,764.0,738.5,757.2,174408,113731
2021-10-06,SUPPETRO,770.0,770.0,731.0,734.9,287151,203030
2021-10-07,SUPPETRO,740.25,753.7,702.1,734.25,74919,50168
2021-10-08,SUPPETRO,745.9,745.9,697.55,726.95,104149,66374
2021-10-11,SUPPETRO,740.0,747.95,717.95,724.15,60253,43679
2021-10-12,SUPPETRO,724.15,740.0,724.15,736.85,59098,44511
2021-10-13,SUPPETRO,749.0,751.8,738.0,746.1,88453,68489
2021-10-14,SUPPETRO,749.9,755.9,740.25,744.35,60187,38038
2021-10-18,SUPPETRO,818.75,818.75,761.35,768.45,136678,103245
2021-10-19,SUPPETRO,781.8,782.55,752.0,769.9,129430,91248
2021-10-20,SUPPETRO,769.9,775.85,728.0,731.65,113505,92303
2021-10-21,SUPPETRO,706.0,706.0,677.0,689.7,432155,344722
2021-10-22,SUPPETRO,718.0,718.0,634.0,640.8,496118,407236
2021-10-25,SUPPETRO,642.0,649.95,626.0,637.3,62082,43441
2021-10-26,SUPPETRO,627.1,640.0,627.1,629.95,49871,39550
2021-10-27,SUPPETRO,630.5,660.0,630.5,644.85,69422,47013
2021-10-28,SUPPETRO,648.8,656.1,624.1,627.3,85179,73172
2021-10-29,SUPPETRO,639.0,640.0,621.0,626.15,58732,42249
2021-11-01,SUPPETRO,626.0,650.95,624.1,646.9,37558,25549
2021-11-02,SUPPETRO,647.5,655.85,630.0,642.3,31716,21133
2021-11-03,SUPPETRO,643.0,649.0,626.0,636.25,41816,32412
2021-11-04,SUPPETRO,649.0,680.0,648.95,674.6,57148,40457
2021-11-08,SUPPETRO,686.7,698.7,674.6,691.95,67490,36156
2021-11-09,SUPPETRO,700.0,709.05,680.0,683.7,58292,41916
2021-11-10,SUPPETRO,691.0,699.95,647.15,654.4,117797,82956
2021-11-11,SUPPETRO,669.5,688.0,660.0,677.25,44934,27330
2021-11-12,SUPPETRO,685.4,686.85,670.0,673.2,12626,7801
2021-11-15,SUPPETRO,686.0,686.0,666.0,667.5,35792,22833
2021-11-16,SUPPETRO,680.0,680.0,652.85,667.3,29837,18543
2021-11-17,SUPPETRO,673.6,673.6,652.25,657.95,38396,31077
2021-11-18,SUPPETRO,668.0,668.0,635.0,640.0,56752,41405
2021-11-22,SUPPETRO,654.95,654.95,623.4,631.2,53164,35928
2021-11-23,SUPPETRO,635.0,679.75,617.15,670.5,82526,46641
2021-11-24,SUPPETRO,670.5,671.65,662.1,667.75,28830,19288
2021-11-25,SUPPETRO,676.0,684.05,660.05,665.05,41663,21066
2021-11-26,SUPPETRO,660.0,667.2,640.0,643.7,25208,16270
2021-11-29,SUPPETRO,622.0,664.9,618.3,631.4,44413,27008
2021-11-30,SUPPETRO,632.0,665.1,626.05,660.05,47542,22401
2021-12-01,SUPPETRO,663.0,679.95,647.45,671.55,35389,21419
2021-12-02,SUPPETRO,672.05,705.0,672.0,700.25,125501,79096
2021-12-03,SUPPETRO,713.05,731.0,702.0,713.45,198941,99754
2021-12-06,SUPPETRO,725.0,725.0,702.0,710.15,67209,39444
2021-12-07,SUPPETRO,712.0,724.8,707.5,719.8,94149,55871
2021-12-08,SUPPETRO,724.0,729.8,716.0,723.4,82611,46560
2021-12-09,SUPPETRO,730.0,730.0,715.05,720.55,69024,30469
2021-12-10,SUPPETRO,728.9,729.0,713.3,723.8,67724,29024
2021-12-13,SUPPETRO,730.0,730.0,700.0,703.4,67466,23698
2021-12-14,SUPPETRO,705.0,747.0,705.0,726.3,297856,105327
2021-12-15,SUPPETRO,720.1,741.35,720.1,730.45,91715,48160
2021-12-16,SUPPETRO,739.4,739.4,710.5,713.2,50538,16217
2021-12-17,SUPPETRO,723.8,723.8,680.15,685.45,62677,30542
2021-12-20,SUPPETRO,679.9,684.0,660.05,674.45,65475,20989
2021-12-21,SUPPETRO,679.9,713.0,668.35,695.35,88606,30095
2021-12-22,SUPPETRO,708.5,719.9,685.0,696.0,30905,16830
2021-12-23,SUPPETRO,700.05,715.0,695.95,705.55,34642,18223
2021-12-24,SUPPETRO,713.9,713.9,686.25,688.85,13993,7958
2021-12-27,SUPPETRO,690.0,696.95,684.0,688.6,12681,5484
2021-12-28,SUPPETRO,682.0,699.95,682.0,689.55,21955,10143
2021-12-29,SUPPETRO,678.9,689.2,678.9,685.2,21698,13395
2021-12-30,SUPPETRO,680.9,695.0,678.05,679.95,11162,6368
2021-12-31,SUPPETRO,689.0,712.0,689.0,702.2,69744,43078
2022-01-03,SUPPETRO,707.4,717.2,702.05,710.05,32226,18826
2022-01-04,SUPPETRO,719.8,719.8,696.2,704.35,51650,35428
2022-01-05,SUPPETRO,707.0,746.2,694.85,723.4,193248,78956
2022-01-06,SUPPETRO,720.0,753.0,714.75,726.7,259363,92657
2022-01-07,SUPPETRO,721.0,749.9,720.0,746.05,82757,44038
