Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-05,COFFEEDAY,43.45,43.8,42.1,42.45,1559148,1007441
2022-01-06,COFFEEDAY,42.0,43.95,41.75,43.1,2488105,1316384
2022-01-07,COFFEEDAY,43.5,43.6,42.0,42.25,1601796,934063
2022-01-10,COFFEEDAY,42.75,44.0,42.4,43.15,3991117,2179274
2022-01-11,COFFEEDAY,43.7,51.75,43.6,51.75,21320831,10782559
2022-01-12,COFFEEDAY,55.0,59.5,52.4,55.85,34357185,11208873
2022-01-13,COFFEEDAY,55.85,55.9,53.25,54.45,7824193,3478108
2022-01-14,COFFEEDAY,54.9,65.3,54.5,65.3,24350638,9536118
2022-01-17,COFFEEDAY,67.4,71.8,61.6,70.0,54063176,15377441
2022-01-18,COFFEEDAY,71.0,73.7,66.0,66.55,15202240,7381633
2022-01-19,COFFEEDAY,66.55,73.2,65.0,73.1,18764739,6537479
2022-01-20,COFFEEDAY,73.95,80.4,73.45,80.4,28021395,9323796
2022-01-21,COFFEEDAY,81.4,86.8,73.3,76.75,37430572,11395980
2022-01-24,COFFEEDAY,77.15,77.25,69.1,69.1,12140882,4793543
2022-01-25,COFFEEDAY,64.9,74.75,63.25,73.4,16816680,4840265
2022-01-27,COFFEEDAY,71.0,78.7,69.5,74.5,12226349,3975581
2022-01-28,COFFEEDAY,75.05,77.5,70.05,70.55,8873841,3752097
2022-01-31,COFFEEDAY,72.0,72.7,65.7,66.55,6512562,3136329
2022-02-01,COFFEEDAY,67.0,69.65,65.05,68.4,4953030,1732035
2022-02-02,COFFEEDAY,68.5,69.35,66.9,67.1,2867890,1478399
2022-02-03,COFFEEDAY,67.5,70.85,67.0,68.25,4766576,1849241
2022-02-04,COFFEEDAY,68.9,68.9,65.6,66.7,2310577,1127432
2022-02-07,COFFEEDAY,66.7,67.0,63.6,63.85,2410439,1490400
2022-02-08,COFFEEDAY,63.4,66.0,62.0,62.65,2316331,1228582
2022-02-09,COFFEEDAY,63.0,64.7,61.0,61.65,1976772,1053840
2022-02-10,COFFEEDAY,62.2,62.45,59.7,60.4,3049741,1628505
2022-02-11,COFFEEDAY,59.6,62.5,59.05,60.6,2454097,1214046
2022-02-14,COFFEEDAY,59.0,59.5,54.95,55.4,3171812,2242206
2022-02-15,COFFEEDAY,59.0,60.9,58.05,60.9,6230036,3141305
2022-02-16,COFFEEDAY,63.4,66.95,62.75,66.9,8506936,3393822
2022-02-17,COFFEEDAY,68.8,69.4,63.75,64.3,6469935,2746806
2022-02-18,COFFEEDAY,62.5,66.45,61.4,62.05,2705564,1291851
2022-02-21,COFFEEDAY,61.9,61.9,57.65,58.3,2965690,1578855
2022-02-22,COFFEEDAY,55.0,62.65,54.15,59.2,5154682,1800931
2022-02-23,COFFEEDAY,61.45,62.0,59.5,59.75,1962367,965365
2022-02-24,COFFEEDAY,56.1,58.0,53.8,53.9,4964256,2569179
2022-02-25,COFFEEDAY,56.1,58.0,55.0,56.7,3081010,1522034
2022-02-28,COFFEEDAY,55.0,58.0,54.75,56.65,2263743,977970
2022-03-02,COFFEEDAY,56.0,57.75,55.55,56.8,1754243,781684
2022-03-03,COFFEEDAY,57.65,58.9,56.1,56.65,1673491,814505
2022-03-04,COFFEEDAY,55.25,56.4,54.45,54.75,2610427,1019477
2022-03-07,COFFEEDAY,53.8,53.8,52.05,52.35,1494379,881737
2022-03-08,COFFEEDAY,52.55,54.75,52.35,54.35,1903098,733275
2022-03-09,COFFEEDAY,54.85,59.75,54.7,59.5,6454313,2559506
2022-03-10,COFFEEDAY,61.0,62.2,57.0,58.4,4346321,2190681
2022-03-11,COFFEEDAY,59.5,59.5,57.35,57.8,1565395,858655
2022-03-14,COFFEEDAY,58.3,58.35,56.6,57.1,1718940,1000452
2022-03-15,COFFEEDAY,56.9,59.35,56.25,56.6,1850434,915049
2022-03-16,COFFEEDAY,57.8,57.9,56.8,57.4,894062,499435
2022-03-17,COFFEEDAY,58.25,59.3,57.9,58.1,1252840,783569
2022-03-21,COFFEEDAY,58.7,60.5,58.0,58.8,2283884,1348338
2022-03-22,COFFEEDAY,59.0,59.4,58.05,59.1,936213,541003
2022-03-23,COFFEEDAY,59.35,62.25,59.0,59.7,3120904,1450718
2022-03-24,COFFEEDAY,59.5,59.6,56.65,57.85,1836482,1153722
2022-03-25,COFFEEDAY,58.15,58.9,56.95,57.4,1065977,632263
2022-03-28,COFFEEDAY,58.0,58.3,55.35,55.9,2043284,1475109
2022-03-29,COFFEEDAY,56.0,57.3,53.9,54.45,4134854,3215341
2022-03-30,COFFEEDAY,55.8,58.0,55.05,55.85,3257144,1450601
2022-03-31,COFFEEDAY,56.4,56.7,53.7,54.6,2351609,1503262
2022-04-01,COFFEEDAY,55.35,58.75,55.0,56.75,3493526,1509769
2022-04-04,COFFEEDAY,57.35,59.45,57.0,58.85,3473890,1593732
2022-04-05,COFFEEDAY,59.5,61.65,58.6,60.15,5766065,2354018
2022-04-06,COFFEEDAY,59.7,60.85,58.8,59.6,2338068,1244746
2022-04-07,COFFEEDAY,55.1,57.5,53.65,55.45,7305773,4338224
2022-04-08,COFFEEDAY,55.9,56.35,55.1,55.8,1561720,1034425
2022-04-11,COFFEEDAY,56.0,57.25,54.9,55.6,5029939,2030957
2022-04-12,COFFEEDAY,55.05,55.95,54.5,54.9,1076922,702838
2022-04-13,COFFEEDAY,55.75,56.6,54.3,55.15,1042061,521263
2022-04-18,COFFEEDAY,54.8,54.8,53.7,54.15,1345043,872054
2022-04-19,COFFEEDAY,54.65,55.0,52.0,52.9,1189295,833179
2022-04-20,COFFEEDAY,53.25,54.2,52.2,52.7,1339964,789511
2022-04-21,COFFEEDAY,53.85,54.9,53.0,54.3,1143989,588962
2022-04-22,COFFEEDAY,54.2,55.5,53.35,53.9,1238882,685067
2022-04-25,COFFEEDAY,53.5,53.55,51.75,52.15,1040527,810877
2022-04-26,COFFEEDAY,52.65,53.25,51.65,52.25,708701,483402
2022-04-27,COFFEEDAY,51.6,53.4,51.0,52.0,1183551,751530
2022-04-28,COFFEEDAY,52.5,52.8,49.65,50.05,1500617,1080288
2022-04-29,COFFEEDAY,50.25,50.45,47.5,47.75,1979763,1290891
2022-05-02,COFFEEDAY,47.5,47.55,45.3,46.75,1652871,866755
2022-05-04,COFFEEDAY,47.2,51.4,46.9,49.2,3007015,1073734
2022-05-05,COFFEEDAY,49.9,50.55,48.0,48.5,1594110,598387
2022-05-06,COFFEEDAY,48.0,48.55,46.4,47.0,1155362,657594
2022-05-09,COFFEEDAY,46.0,46.55,44.35,45.1,1165073,578743
2022-05-10,COFFEEDAY,45.2,47.4,44.65,45.1,1112993,470349
2022-05-11,COFFEEDAY,45.15,45.5,42.0,43.1,1549281,768466
2022-05-12,COFFEEDAY,43.1,43.1,40.55,40.8,1323767,648022
2022-05-13,COFFEEDAY,42.0,43.8,41.5,43.15,1201223,567642
2022-05-16,COFFEEDAY,43.5,45.0,41.0,42.35,1304218,639067
2022-05-17,COFFEEDAY,43.8,44.2,42.4,43.8,810507,344274
2022-05-18,COFFEEDAY,44.0,45.4,43.35,43.75,1124887,548630
2022-05-19,COFFEEDAY,42.8,42.8,41.75,42.0,512724,283367
2022-05-20,COFFEEDAY,42.9,44.75,42.8,43.7,544341,325121
2022-05-23,COFFEEDAY,44.35,44.35,42.75,43.15,579028,297971
2022-05-24,COFFEEDAY,42.8,44.6,42.45,42.8,518376,244029
2022-05-25,COFFEEDAY,43.0,45.6,41.9,42.15,1266704,480242
2022-05-26,COFFEEDAY,42.2,43.5,41.05,41.85,741300,320212
2022-05-27,COFFEEDAY,42.3,43.0,41.55,41.95,748197,460125
2022-05-30,COFFEEDAY,42.5,44.25,41.6,43.45,1841565,822790
2022-05-31,COFFEEDAY,45.65,46.9,44.55,44.95,1377593,662964
2022-06-01,COFFEEDAY,46.1,46.1,44.5,45.25,668861,388859
2022-06-02,COFFEEDAY,45.3,49.75,44.7,49.75,5200556,1937465
2022-06-03,COFFEEDAY,50.95,52.4,49.0,49.1,3438359,1809862
2022-06-06,COFFEEDAY,49.5,50.1,47.6,48.2,1068042,433029
2022-06-07,COFFEEDAY,48.45,54.7,47.7,53.2,7672857,2304345
2022-06-08,COFFEEDAY,54.4,54.4,51.0,51.25,2956590,1537229
2022-06-09,COFFEEDAY,50.7,52.85,50.1,50.7,1576034,645341
2022-06-10,COFFEEDAY,49.8,51.7,49.0,49.9,1493118,760692
2022-06-13,COFFEEDAY,49.0,49.0,46.5,46.85,1040348,565681
2022-06-14,COFFEEDAY,46.0,48.55,46.0,46.4,978623,387360
2022-06-15,COFFEEDAY,47.2,47.2,45.1,45.4,858580,439550
2022-06-16,COFFEEDAY,46.1,46.6,42.9,43.05,1269787,634083
2022-06-17,COFFEEDAY,43.0,43.8,41.1,43.3,1398776,571606
2022-06-20,COFFEEDAY,43.4,43.85,38.5,39.45,1409874,664991
2022-06-21,COFFEEDAY,40.6,42.35,40.15,41.85,1053579,511462
2022-06-22,COFFEEDAY,41.6,41.8,40.65,40.75,488346,297153
2022-06-23,COFFEEDAY,41.3,42.75,40.55,42.4,969575,347438
2022-06-24,COFFEEDAY,42.85,43.45,41.8,42.15,749472,414646
2022-06-27,COFFEEDAY,43.3,45.25,42.5,44.1,1270015,707649
2022-06-28,COFFEEDAY,43.6,45.0,43.55,44.15,644723,320696
2022-06-29,COFFEEDAY,43.85,44.6,42.55,43.7,418928,204013
2022-06-30,COFFEEDAY,44.05,44.9,42.2,42.5,490670,290826
2022-07-01,COFFEEDAY,42.6,45.1,42.1,43.65,875485,372993
2022-07-04,COFFEEDAY,43.6,43.95,42.7,43.05,439400,255760
2022-07-05,COFFEEDAY,43.45,44.4,43.05,43.25,566513,245473
2022-07-06,COFFEEDAY,43.25,43.95,42.4,42.65,543793,302812
2022-07-07,COFFEEDAY,43.05,43.7,43.0,43.3,546868,358943
2022-07-08,COFFEEDAY,43.7,46.9,43.45,44.35,1801084,655680
2022-07-11,COFFEEDAY,44.15,45.05,43.8,44.35,685621,319861
2022-07-12,COFFEEDAY,44.15,47.7,44.1,46.4,2280522,986667
2022-07-13,COFFEEDAY,46.75,46.75,44.2,44.55,1254025,607967
2022-07-14,COFFEEDAY,44.6,45.7,43.35,43.7,970441,520145
2022-07-15,COFFEEDAY,43.9,44.55,43.1,43.25,722909,431943
2022-07-18,COFFEEDAY,44.05,45.6,43.9,44.9,873728,493153
2022-07-19,COFFEEDAY,44.8,45.8,43.8,44.45,938917,502836
2022-07-20,COFFEEDAY,45.0,47.25,44.65,45.45,1755077,801405
2022-07-21,COFFEEDAY,45.6,46.75,45.45,46.05,772090,422990
2022-07-22,COFFEEDAY,46.2,46.35,45.3,45.7,471457,266274
2022-07-25,COFFEEDAY,45.45,45.7,44.7,44.8,420260,277764
2022-07-26,COFFEEDAY,45.15,45.2,43.55,44.05,485318,309556
2022-07-27,COFFEEDAY,44.15,44.15,43.1,43.5,432701,264982
2022-07-28,COFFEEDAY,43.65,44.45,43.35,43.65,535016,334420
2022-07-29,COFFEEDAY,43.8,44.5,42.55,43.45,1254058,565004
2022-08-01,COFFEEDAY,43.5,45.05,43.35,44.05,938129,566815
2022-08-02,COFFEEDAY,44.3,44.9,43.5,43.85,1290139,965661
2022-08-03,COFFEEDAY,44.0,44.45,43.05,43.45,857979,471992
2022-08-04,COFFEEDAY,43.7,47.6,43.65,45.95,5329874,1814879
2022-08-05,COFFEEDAY,46.25,48.5,44.85,45.65,3773495,1707940
2022-08-08,COFFEEDAY,45.95,46.65,44.7,45.15,1243668,718789
2022-08-10,COFFEEDAY,45.2,53.8,44.8,51.55,10201023,3094813
2022-08-11,COFFEEDAY,51.9,52.3,50.0,51.15,3011515,1265405
2022-08-12,COFFEEDAY,51.25,51.8,49.75,50.2,1941061,1076131
2022-08-16,COFFEEDAY,51.05,51.9,47.65,48.85,2749151,1495476
2022-08-17,COFFEEDAY,49.2,51.4,48.6,49.3,2328512,948803
2022-08-18,COFFEEDAY,49.3,49.75,48.4,49.15,1619758,807207
2022-08-19,COFFEEDAY,49.45,51.3,48.05,48.75,2448041,1285151
2022-08-22,COFFEEDAY,48.5,52.2,47.35,49.65,3147898,1138292
2022-08-23,COFFEEDAY,49.5,51.45,48.85,49.7,1891454,936319
2022-08-24,COFFEEDAY,50.5,51.3,49.5,49.7,1578207,681884
2022-08-25,COFFEEDAY,50.5,51.25,49.5,49.65,2196080,708032
2022-08-26,COFFEEDAY,50.05,50.85,48.9,49.05,1625038,665125
2022-08-29,COFFEEDAY,47.95,48.7,47.35,48.0,838203,466649
2022-08-30,COFFEEDAY,48.5,51.15,48.5,49.95,2841120,1372883
2022-09-01,COFFEEDAY,50.5,50.85,49.55,49.85,1951029,999214
2022-09-02,COFFEEDAY,50.0,53.4,49.35,50.85,6062645,2488457
2022-09-05,COFFEEDAY,51.4,53.75,51.0,51.5,4576949,2021063
2022-09-06,COFFEEDAY,52.0,52.4,49.85,50.65,2100339,924342
2022-09-07,COFFEEDAY,50.35,52.65,50.05,51.9,3201186,1388264
2022-09-08,COFFEEDAY,52.65,56.7,52.5,53.9,16108685,5468510
2022-09-09,COFFEEDAY,54.4,59.75,54.0,56.8,27922962,8119217
2022-09-12,COFFEEDAY,57.2,59.1,55.0,55.4,11080943,4079184
2022-09-13,COFFEEDAY,55.95,66.45,55.4,66.45,44960023,14029669
2022-09-14,COFFEEDAY,68.5,73.5,67.15,69.15,55111163,13977435
2022-09-15,COFFEEDAY,69.4,69.8,63.1,64.3,12306034,4944803
2022-09-16,COFFEEDAY,64.0,67.7,63.0,63.4,7535515,2935243
2022-09-19,COFFEEDAY,63.75,64.45,58.1,61.4,5845274,1872183
2022-09-20,COFFEEDAY,62.4,66.8,62.25,63.25,9392851,2591976
2022-09-21,COFFEEDAY,63.55,63.85,60.0,60.4,4174417,2073187
2022-09-22,COFFEEDAY,60.6,60.95,56.8,59.3,3982383,1782299
2022-09-23,COFFEEDAY,59.75,60.5,56.5,57.05,4012929,1683192
2022-09-26,COFFEEDAY,56.0,56.4,53.6,54.3,3533572,1294904
2022-09-27,COFFEEDAY,54.9,55.6,52.05,53.95,3892929,1358879
2022-09-28,COFFEEDAY,53.05,55.15,53.0,54.05,2160360,783432
2022-09-29,COFFEEDAY,55.0,55.7,52.75,53.4,2046526,833917
2022-09-30,COFFEEDAY,53.6,56.2,52.95,54.75,2890890,924415
2022-10-03,COFFEEDAY,54.8,55.25,53.2,53.4,1544485,719340
2022-10-04,COFFEEDAY,54.35,56.25,53.75,54.8,2646912,999897
2022-10-06,COFFEEDAY,55.2,56.8,55.0,55.4,2246973,920994
2022-10-07,COFFEEDAY,55.4,56.5,54.85,55.3,2478232,765470
2022-10-10,COFFEEDAY,54.0,54.45,53.15,53.75,2460025,1131811
2022-10-11,COFFEEDAY,53.55,55.35,53.15,53.55,1906038,656045
2022-10-12,COFFEEDAY,53.75,53.95,51.85,52.75,1401275,554162
2022-10-13,COFFEEDAY,52.7,53.2,50.2,50.5,2414762,1337371
2022-10-14,COFFEEDAY,51.6,52.25,50.0,50.15,1671103,745812
2022-10-17,COFFEEDAY,50.1,51.05,49.1,49.95,1604484,656751
2022-10-18,COFFEEDAY,50.3,51.5,49.8,50.45,1967912,804714
2022-10-19,COFFEEDAY,50.6,50.7,49.5,49.75,1558381,835519
2022-10-20,COFFEEDAY,49.45,49.8,48.8,49.25,1286365,664656
2022-10-21,COFFEEDAY,49.55,50.1,48.4,48.75,1345585,545141
2022-10-24,COFFEEDAY,49.2,49.6,49.2,49.35,286075,193803
2022-10-25,COFFEEDAY,49.5,51.7,48.7,50.25,1680266,679582
2022-10-27,COFFEEDAY,50.1,50.8,48.65,49.35,1503240,842361
2022-10-28,COFFEEDAY,49.5,49.65,48.6,48.8,918208,457431
2022-10-31,COFFEEDAY,49.05,49.1,48.2,48.3,858630,502611
2022-11-01,COFFEEDAY,48.4,50.25,48.0,48.55,1849903,768313
2022-11-02,COFFEEDAY,48.8,49.4,48.2,48.4,1148291,631638
2022-11-03,COFFEEDAY,48.05,49.35,48.0,48.75,942527,398528
2022-11-04,COFFEEDAY,48.95,49.45,48.25,48.8,1104737,570617
2022-11-07,COFFEEDAY,49.0,50.4,48.85,49.6,2131972,1099846
2022-11-09,COFFEEDAY,49.85,53.7,49.4,52.45,6021837,2443217
2022-11-10,COFFEEDAY,52.05,52.4,51.0,51.25,1416295,710313
2022-11-11,COFFEEDAY,54.5,54.9,51.9,52.75,2323090,1086763
2022-11-14,COFFEEDAY,53.25,53.4,51.4,51.75,1096742,607519
2022-11-15,COFFEEDAY,51.8,52.1,50.7,50.9,973409,515240
2022-11-16,COFFEEDAY,50.8,51.4,49.4,49.8,1197449,568516
2022-11-17,COFFEEDAY,49.5,50.0,48.3,48.6,1475980,802918
2022-11-18,COFFEEDAY,48.8,49.15,47.6,47.85,1205907,785695
2022-11-21,COFFEEDAY,48.05,48.7,47.55,47.85,1183352,634835
2022-11-22,COFFEEDAY,48.0,48.75,47.45,47.65,1036284,554271
2022-11-23,COFFEEDAY,47.9,48.2,46.3,46.55,1367276,834178
2022-11-24,COFFEEDAY,46.6,53.7,46.6,52.25,9253950,2577181
2022-11-25,COFFEEDAY,52.2,54.0,51.5,52.45,5376783,1409021
2022-11-28,COFFEEDAY,51.9,52.4,51.0,51.15,1889274,793530
2022-11-29,COFFEEDAY,51.4,51.8,50.05,50.5,1807281,843312
2022-11-30,COFFEEDAY,50.6,54.4,50.05,53.05,5259756,1723493
2022-12-01,COFFEEDAY,53.3,54.4,52.5,53.3,2794995,1163911
2022-12-02,COFFEEDAY,53.5,53.75,52.6,52.95,1526353,803323
2022-12-05,COFFEEDAY,53.3,55.95,53.05,54.3,4805098,1761753
2022-12-06,COFFEEDAY,54.25,54.75,52.6,53.05,1752222,931018
2022-12-07,COFFEEDAY,53.4,53.6,51.65,52.2,1772550,904219
2022-12-08,COFFEEDAY,52.45,52.45,51.6,51.9,956368,494635
2022-12-09,COFFEEDAY,52.2,52.55,50.5,51.3,1348660,719480
2022-12-12,COFFEEDAY,51.1,51.3,49.45,49.75,2335802,1536920
2022-12-13,COFFEEDAY,50.5,50.65,48.85,49.1,3823005,2234422
2022-12-14,COFFEEDAY,49.4,50.3,48.9,49.5,3147796,1011313
2022-12-15,COFFEEDAY,49.5,52.2,49.45,50.75,4062462,1498776
2022-12-16,COFFEEDAY,50.3,50.75,49.55,50.0,1360957,540193
2022-12-19,COFFEEDAY,50.2,53.25,49.6,52.65,5211054,1946927
2022-12-20,COFFEEDAY,52.75,54.4,52.05,53.65,6676315,3097409
2022-12-21,COFFEEDAY,53.95,54.7,49.6,49.9,3794265,1652235
2022-12-22,COFFEEDAY,50.45,51.2,47.6,47.95,3301528,1418087
2022-12-23,COFFEEDAY,47.2,47.6,44.4,44.7,2881126,1429480
2022-12-26,COFFEEDAY,45.0,47.4,44.65,46.75,2335775,879670
2022-12-27,COFFEEDAY,47.6,48.65,46.75,48.15,1868861,629720
2022-12-28,COFFEEDAY,48.0,48.85,47.55,48.3,1271543,469329
2022-12-29,COFFEEDAY,48.3,48.4,47.75,48.0,706996,309546
2022-12-30,COFFEEDAY,48.45,49.35,47.55,47.7,1580224,726170
2023-01-02,COFFEEDAY,47.9,49.2,47.85,48.5,1583649,513227
2023-01-03,COFFEEDAY,48.6,49.8,48.6,49.25,1574894,667712
2023-01-04,COFFEEDAY,49.4,49.5,48.0,48.15,1000619,408791
