Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HEG,2265.0,2295.0,1806.0,2157.85,218338,148532
2021-08-24,HEG,2081.35,2208.4,2081.35,2159.8,123137,59768
2021-08-25,HEG,2170.0,2220.0,2169.65,2196.05,72893,39997
2021-08-26,HEG,2196.05,2242.75,2175.0,2204.3,115910,75694
2021-08-27,HEG,2215.75,2250.0,2204.5,2241.85,82166,31425
2021-08-30,HEG,2243.0,2287.5,2240.0,2246.05,67627,42249
2021-08-31,HEG,2250.0,2264.0,2240.25,2250.35,80210,51936
2021-09-01,HEG,2250.25,2262.5,2227.6,2237.7,64672,41520
2021-09-02,HEG,2239.45,2252.0,2211.35,2235.55,44941,23800
2021-09-03,HEG,2235.55,2263.9,2230.0,2254.15,74398,42702
2021-09-06,HEG,2254.15,2360.0,2252.8,2266.1,122847,43501
2021-09-07,HEG,2280.0,2298.0,2243.7,2253.2,50359,22499
2021-09-08,HEG,2250.0,2274.45,2213.45,2237.5,70878,39635
2021-09-09,HEG,2225.0,2270.0,2225.0,2243.65,60437,32924
2021-09-13,HEG,2243.65,2300.0,2230.0,2264.6,84791,33410
2021-09-14,HEG,2276.0,2290.95,2245.0,2255.2,62880,31024
2021-09-15,HEG,2264.75,2273.85,2237.05,2249.3,44695,22195
2021-09-16,HEG,2250.2,2269.1,2240.0,2245.05,49201,26889
2021-09-17,HEG,2236.0,2264.4,2200.0,2210.0,132117,103312
2021-09-20,HEG,2211.2,2290.0,2190.0,2203.95,120374,66113
2021-09-21,HEG,2160.0,2187.6,2125.0,2146.7,112356,71739
2021-09-22,HEG,2160.0,2183.35,2160.0,2168.9,43871,22479
2021-09-23,HEG,2172.0,2249.0,2172.0,2238.85,112350,68617
2021-09-24,HEG,2249.0,2254.0,2184.9,2190.45,69339,38964
2021-09-27,HEG,2209.4,2209.4,2165.25,2171.2,68752,44391
2021-09-28,HEG,2183.0,2216.0,2165.0,2179.65,60087,23967
2021-09-29,HEG,2156.65,2342.35,2156.65,2312.7,286312,150262
2021-09-30,HEG,2334.0,2340.0,2242.0,2248.0,141189,65337
2021-10-01,HEG,2239.0,2288.35,2225.0,2265.3,78812,29432
2021-10-04,HEG,2270.0,2569.6,2270.0,2533.0,1189330,365455
2021-10-05,HEG,2548.0,2629.0,2491.45,2521.9,593544,148894
2021-10-06,HEG,2525.1,2536.55,2390.05,2433.85,210717,77323
2021-10-07,HEG,2452.1,2598.7,2440.0,2505.55,211248,66781
2021-10-08,HEG,2516.0,2522.9,2430.0,2448.4,92865,40546
2021-10-11,HEG,2450.0,2520.0,2405.0,2450.65,118292,35503
2021-10-12,HEG,2462.0,2484.75,2410.0,2419.25,79748,31192
2021-10-13,HEG,2425.0,2450.0,2400.0,2412.2,88148,30582
2021-10-14,HEG,2425.0,2432.1,2338.0,2360.25,130581,70392
2021-10-18,HEG,2360.05,2551.0,2360.05,2513.35,358100,124181
2021-10-19,HEG,2530.0,2560.0,2411.0,2463.25,199054,77009
2021-10-20,HEG,2460.4,2460.4,2300.0,2396.65,144732,58659
2021-10-21,HEG,2419.0,2429.0,2180.0,2191.1,227027,139888
2021-10-22,HEG,2200.0,2234.65,2024.95,2037.9,231495,123078
2021-10-25,HEG,2050.0,2067.65,1940.85,1961.95,125387,52018
2021-10-26,HEG,1970.0,2162.0,1970.0,2126.8,189301,67692
2021-10-27,HEG,2142.9,2234.0,2085.0,2202.9,229361,83890
2021-10-28,HEG,2189.0,2189.0,2080.75,2108.55,93446,36113
2021-10-29,HEG,2090.0,2120.0,2045.0,2057.9,68609,21705
2021-11-01,HEG,2068.2,2102.1,2040.0,2050.9,79282,29239
2021-11-02,HEG,2050.0,2056.65,2005.0,2013.0,94269,45827
2021-11-03,HEG,2023.65,2060.4,1991.6,2031.6,86125,29303
2021-11-04,HEG,2045.5,2061.0,2020.0,2033.05,20175,10291
2021-11-08,HEG,2013.1,2050.65,2005.0,2010.65,138100,97693
2021-11-09,HEG,2020.0,2090.0,2000.3,2049.55,135111,50948
2021-11-10,HEG,2135.0,2316.0,2091.0,2252.25,836847,193467
2021-11-11,HEG,2254.0,2259.9,2160.0,2172.6,130682,46525
2021-11-12,HEG,2184.0,2219.0,2115.0,2149.15,86888,30259
2021-11-15,HEG,2162.6,2183.4,2110.0,2115.65,82530,39525
2021-11-16,HEG,2129.0,2165.0,2101.5,2116.7,65579,26742
2021-11-17,HEG,2116.7,2125.0,2064.0,2071.1,83560,53232
2021-11-18,HEG,2080.0,2099.0,2040.0,2048.85,54176,28205
2021-11-22,HEG,2058.0,2059.1,1975.0,1991.15,62069,33713
2021-11-23,HEG,1991.0,2040.0,1979.0,1997.0,64871,29842
2021-11-24,HEG,2007.25,2076.7,2004.6,2024.0,129636,73592
2021-11-25,HEG,2034.0,2041.35,1945.85,1967.8,85686,53850
2021-11-26,HEG,1975.0,1988.8,1890.0,1901.45,77545,42747
2021-11-29,HEG,1886.0,1893.0,1750.0,1804.65,106320,35625
2021-11-30,HEG,1811.5,1884.8,1800.95,1806.5,78749,23843
2021-12-01,HEG,1834.4,1848.75,1782.0,1788.4,105064,50015
2021-12-02,HEG,1792.9,1810.0,1769.35,1791.5,108565,34954
2021-12-03,HEG,1800.0,1823.3,1785.0,1793.9,132874,63169
2021-12-06,HEG,1800.0,1858.0,1787.0,1793.85,100543,27831
2021-12-07,HEG,1810.0,1836.0,1765.0,1767.7,110419,55932
2021-12-08,HEG,1791.5,1817.95,1778.15,1795.9,141922,52023
2021-12-09,HEG,1775.0,1800.0,1770.0,1780.65,112683,45835
2021-12-10,HEG,1777.0,1882.35,1777.0,1826.25,253105,69914
2021-12-13,HEG,1826.0,1850.0,1775.0,1780.45,127002,66138
2021-12-14,HEG,1782.0,1809.9,1755.0,1759.45,118690,61320
2021-12-15,HEG,1769.2,1778.2,1715.25,1727.05,89410,37957
2021-12-16,HEG,1746.8,1774.45,1722.0,1730.0,97032,32762
2021-12-17,HEG,1738.65,1738.65,1640.0,1649.65,165210,62916
2021-12-20,HEG,1635.0,1635.0,1530.0,1540.45,125903,48240
2021-12-21,HEG,1560.0,1581.25,1513.05,1536.5,143810,64672
2021-12-22,HEG,1544.95,1636.95,1544.95,1595.5,208049,52859
2021-12-23,HEG,1633.0,1633.0,1575.0,1608.65,187614,99976
2021-12-24,HEG,1614.45,1628.95,1577.9,1583.2,68656,16640
2021-12-27,HEG,1570.0,1594.7,1542.05,1569.95,62390,15894
2021-12-28,HEG,1582.5,1656.85,1580.0,1606.35,180125,40821
2021-12-29,HEG,1615.4,1686.0,1603.0,1638.25,517908,111360
2021-12-30,HEG,1638.25,1874.9,1628.3,1846.3,2997673,299862
2021-12-31,HEG,1846.0,1877.0,1776.05,1788.05,877072,142844
2022-01-03,HEG,1795.0,1823.0,1767.0,1772.7,304967,67390
2022-01-04,HEG,1777.0,1930.0,1755.1,1804.05,1576441,185198
2022-01-05,HEG,1809.5,1845.1,1781.7,1824.85,336637,38643
2022-01-06,HEG,1800.0,1820.6,1785.0,1789.05,172301,47470
2022-01-07,HEG,1800.0,1844.15,1791.1,1803.9,245779,40415
2022-01-10,HEG,1807.0,1857.35,1804.55,1820.65,190777,46688
2022-01-11,HEG,1815.0,1829.0,1787.0,1793.95,108517,33592
2022-01-12,HEG,1809.0,1908.0,1809.0,1883.95,1231438,177492
2022-01-13,HEG,1900.0,1945.75,1880.0,1901.5,641720,135011
2022-01-14,HEG,1867.25,1908.0,1861.0,1870.0,261728,78762
2022-01-17,HEG,1876.0,1896.45,1825.0,1845.1,284609,78867
2022-01-18,HEG,1852.0,1899.0,1775.0,1784.8,449463,101558
2022-01-19,HEG,1770.0,1786.95,1731.25,1740.6,289647,98634
2022-01-20,HEG,1748.85,1760.0,1703.0,1725.15,200499,72748
2022-01-21,HEG,1719.0,1720.0,1656.0,1665.4,226234,89272
2022-01-24,HEG,1670.0,1673.75,1571.0,1587.2,174694,54843
2022-01-25,HEG,1581.0,1646.15,1537.65,1626.7,228103,50734
2022-01-27,HEG,1595.0,1605.75,1545.0,1559.35,219813,70644
2022-01-28,HEG,1586.0,1612.65,1521.0,1526.1,276099,101965
2022-01-31,HEG,1554.0,1562.8,1512.0,1520.5,166105,73492
2022-02-01,HEG,1537.05,1574.9,1500.0,1558.45,686126,208921
2022-02-02,HEG,1564.95,1586.45,1550.1,1557.8,428283,142347
2022-02-03,HEG,1569.0,1578.0,1546.8,1556.4,219433,79462
2022-02-04,HEG,1563.0,1590.0,1532.4,1538.3,258183,76924
2022-02-07,HEG,1538.3,1554.7,1511.0,1524.05,163501,60315
2022-02-08,HEG,1533.0,1577.0,1471.0,1544.55,477026,136261
2022-02-09,HEG,1555.0,1561.85,1511.0,1522.65,209069,65153
2022-02-10,HEG,1540.0,1564.95,1506.85,1512.2,455234,115881
2022-02-11,HEG,1510.0,1510.9,1450.0,1454.55,279108,114292
