Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LALPATHLAB,3885.6,3889.95,3768.15,3810.95,164484,40956
2021-08-24,LALPATHLAB,3835.0,3860.5,3800.0,3831.2,151224,39707
2021-08-25,LALPATHLAB,3831.0,3859.95,3800.0,3817.1,122757,40670
2021-08-26,LALPATHLAB,3820.0,3855.0,3793.8,3801.2,175725,58619
2021-08-27,LALPATHLAB,3810.0,3854.9,3801.2,3825.2,192678,67914
2021-08-30,LALPATHLAB,3855.0,3999.0,3850.0,3965.35,300791,61825
2021-08-31,LALPATHLAB,3980.0,4083.0,3933.1,4051.55,335279,51939
2021-09-01,LALPATHLAB,4051.55,4238.0,4047.15,4179.5,563036,101097
2021-09-02,LALPATHLAB,4191.0,4243.0,4101.0,4125.0,294802,94555
2021-09-03,LALPATHLAB,4154.4,4214.8,4070.0,4093.95,243212,82293
2021-09-06,LALPATHLAB,4124.0,4163.5,4083.65,4098.05,128391,41566
2021-09-07,LALPATHLAB,4114.0,4124.2,4036.15,4081.15,105905,41196
2021-09-08,LALPATHLAB,4084.8,4193.5,4050.05,4082.25,303748,62587
2021-09-09,LALPATHLAB,4094.4,4155.9,4050.0,4117.4,124752,27522
2021-09-13,LALPATHLAB,4115.0,4182.0,4092.8,4170.45,186537,66643
2021-09-14,LALPATHLAB,4170.45,4174.05,4122.05,4141.7,93877,35419
2021-09-15,LALPATHLAB,4157.0,4245.5,4127.0,4208.6,241143,74380
2021-09-16,LALPATHLAB,4233.85,4237.0,4079.0,4093.05,231238,105926
2021-09-17,LALPATHLAB,4109.0,4109.0,3950.0,3981.15,473356,272814
2021-09-20,LALPATHLAB,3975.0,3975.0,3875.5,3945.75,197939,109726
2021-09-21,LALPATHLAB,3945.0,3980.0,3861.3,3959.8,234443,111973
2021-09-22,LALPATHLAB,3989.9,4012.0,3962.3,3985.6,102578,42858
2021-09-23,LALPATHLAB,4012.0,4059.7,3988.05,4040.1,230208,109862
2021-09-24,LALPATHLAB,4050.0,4050.0,3840.0,3889.65,325695,137311
2021-09-27,LALPATHLAB,3909.0,3915.0,3751.0,3796.9,313550,161301
2021-09-28,LALPATHLAB,3797.0,3821.45,3600.0,3643.95,374754,148160
2021-09-29,LALPATHLAB,3600.0,3732.55,3573.2,3723.7,211623,58930
2021-09-30,LALPATHLAB,3732.55,3756.5,3650.0,3676.8,216457,96419
2021-10-01,LALPATHLAB,3677.0,3720.0,3632.9,3707.05,213825,78207
2021-10-04,LALPATHLAB,3710.0,3772.0,3644.0,3762.7,146146,51853
2021-10-05,LALPATHLAB,3759.5,3784.7,3715.05,3775.1,147830,61309
2021-10-06,LALPATHLAB,3782.45,3800.0,3685.0,3704.95,210807,124219
2021-10-07,LALPATHLAB,3760.0,3783.2,3674.05,3686.45,201976,116113
2021-10-08,LALPATHLAB,3714.0,3714.1,3652.0,3671.9,111680,50709
2021-10-11,LALPATHLAB,3683.0,3738.0,3650.0,3696.25,156907,58675
2021-10-12,LALPATHLAB,3680.0,3744.1,3663.1,3689.25,134706,60275
2021-10-13,LALPATHLAB,3705.9,3782.7,3699.05,3772.2,181359,84271
2021-10-14,LALPATHLAB,3780.0,3780.0,3675.0,3683.3,187568,68037
2021-10-18,LALPATHLAB,3699.9,3700.0,3600.0,3607.1,173457,84847
2021-10-19,LALPATHLAB,3610.0,3718.3,3607.15,3697.0,217068,74270
