Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-31,INGERRAND,1141.4,1190.0,1128.0,1171.35,25616,8478
2022-01-03,INGERRAND,1174.3,1256.0,1145.65,1240.65,102710,36034
2022-01-04,INGERRAND,1254.0,1258.8,1224.6,1240.3,28867,14252
2022-01-05,INGERRAND,1240.0,1250.0,1219.05,1237.15,17852,9177
2022-01-06,INGERRAND,1209.65,1279.75,1209.65,1246.4,38615,11110
2022-01-07,INGERRAND,1246.0,1252.0,1230.55,1243.6,25695,12250
2022-01-10,INGERRAND,1249.85,1265.0,1235.05,1256.55,29419,15029
2022-01-11,INGERRAND,1256.7,1280.0,1256.7,1271.5,68326,38057
2022-01-12,INGERRAND,1277.9,1300.0,1275.8,1291.65,53333,30882
2022-01-13,INGERRAND,1290.0,1346.7,1267.4,1339.5,87684,38204
2022-01-14,INGERRAND,1328.0,1372.75,1305.05,1331.4,46691,19127
2022-01-17,INGERRAND,1328.0,1350.0,1310.0,1345.6,15376,8304
2022-01-18,INGERRAND,1352.35,1355.6,1322.3,1334.75,19881,11551
2022-01-19,INGERRAND,1340.0,1368.95,1312.65,1362.5,25566,12931
2022-01-20,INGERRAND,1355.0,1395.0,1345.7,1363.95,20813,8286
2022-01-21,INGERRAND,1379.95,1435.0,1336.05,1414.15,90316,29896
2022-01-24,INGERRAND,1415.0,1497.0,1387.55,1432.0,194028,22108
2022-01-25,INGERRAND,1420.0,1479.4,1361.3,1465.05,55500,23572
2022-01-27,INGERRAND,1464.8,1488.8,1403.95,1474.5,76960,47824
2022-01-28,INGERRAND,1500.0,1503.0,1411.3,1426.35,101881,72157
2022-01-31,INGERRAND,1426.35,1450.0,1372.1,1383.55,30416,19294
2022-02-01,INGERRAND,1399.95,1500.0,1398.05,1431.65,141738,28976
2022-02-02,INGERRAND,1448.7,1484.9,1420.0,1441.7,39278,15117
2022-02-03,INGERRAND,1459.0,1459.0,1420.0,1423.55,9600,3600
2022-02-04,INGERRAND,1430.7,1445.9,1420.0,1427.6,10048,4201
2022-02-07,INGERRAND,1430.0,1450.0,1419.0,1423.1,16291,4930
2022-02-08,INGERRAND,1442.35,1442.35,1413.0,1435.05,13380,4681
2022-02-09,INGERRAND,1445.0,1502.85,1421.05,1495.25,98468,45776
2022-02-10,INGERRAND,1500.0,1500.0,1438.0,1447.6,28458,14923
2022-02-11,INGERRAND,1440.0,1440.0,1375.0,1383.3,25301,16111
2022-02-14,INGERRAND,1369.9,1380.0,1250.0,1352.85,22710,9477
2022-02-15,INGERRAND,1354.0,1414.0,1354.0,1397.8,70126,19614
2022-02-16,INGERRAND,1404.8,1420.0,1375.55,1392.45,16817,7562
2022-02-17,INGERRAND,1393.0,1444.4,1388.6,1424.8,45482,10070
2022-02-18,INGERRAND,1425.0,1435.15,1372.55,1414.15,15539,6699
2022-02-21,INGERRAND,1415.0,1422.75,1382.0,1397.7,17330,9960
2022-02-22,INGERRAND,1383.5,1401.5,1331.0,1360.1,37828,15800
2022-02-23,INGERRAND,1365.0,1406.0,1365.0,1388.55,10414,4327
2022-02-24,INGERRAND,1349.0,1359.9,1262.65,1273.55,25834,13015
2022-02-25,INGERRAND,1276.5,1333.9,1276.5,1321.5,10993,4078
2022-02-28,INGERRAND,1302.0,1340.0,1281.85,1326.9,14567,6761
2022-03-02,INGERRAND,1317.85,1395.0,1317.8,1378.25,20434,9422
2022-03-03,INGERRAND,1400.0,1423.8,1379.8,1415.65,17813,6838
2022-03-04,INGERRAND,1405.05,1409.95,1353.95,1361.25,11769,5665
2022-03-07,INGERRAND,1350.0,1355.0,1277.35,1297.6,15039,8916
2022-03-08,INGERRAND,1290.0,1374.0,1290.0,1361.85,11173,5614
2022-03-09,INGERRAND,1355.0,1381.8,1335.05,1338.65,9019,4198
2022-03-10,INGERRAND,1350.0,1377.0,1342.0,1352.3,8451,4519
2022-03-11,INGERRAND,1358.0,1363.85,1331.1,1348.55,5406,2373
2022-03-14,INGERRAND,1349.0,1599.0,1348.6,1529.8,736328,67018
2022-03-15,INGERRAND,1517.5,1634.85,1462.1,1495.95,342862,38698
2022-03-16,INGERRAND,1534.95,1572.05,1451.75,1467.85,101893,17978
2022-03-17,INGERRAND,1499.0,1561.5,1469.0,1522.3,71467,20229
2022-03-21,INGERRAND,1534.5,1610.0,1505.3,1566.15,93408,27027
2022-03-22,INGERRAND,1574.0,1670.0,1545.55,1629.2,156627,31296
2022-03-23,INGERRAND,1640.0,1660.0,1572.1,1581.05,52242,17933
2022-03-24,INGERRAND,1584.9,1639.25,1580.0,1606.3,56304,18790
2022-03-25,INGERRAND,1615.0,1631.6,1576.4,1580.95,21527,10248
2022-03-28,INGERRAND,1590.95,1639.75,1590.95,1619.35,63744,24031
2022-03-29,INGERRAND,1634.0,1719.85,1615.0,1663.05,112814,28091
2022-03-30,INGERRAND,1708.95,1747.0,1630.05,1657.6,118931,26146
2022-03-31,INGERRAND,1659.35,1659.35,1574.0,1597.65,38712,15065
2022-04-01,INGERRAND,1600.0,1669.0,1599.95,1646.55,36839,10920
2022-04-04,INGERRAND,1655.0,1655.0,1600.0,1637.35,37512,15187
2022-04-05,INGERRAND,1659.0,1659.0,1611.3,1624.7,25871,12094
2022-04-06,INGERRAND,1595.3,1659.6,1586.45,1599.2,34732,12398
2022-04-07,INGERRAND,1585.3,1632.0,1585.3,1613.4,18345,8342
2022-04-08,INGERRAND,1610.4,1635.0,1580.9,1606.65,23705,8916
2022-04-11,INGERRAND,1586.0,1650.0,1586.0,1636.5,26662,13740
2022-04-12,INGERRAND,1648.0,1650.0,1596.0,1605.65,18829,9106
2022-04-13,INGERRAND,1600.0,1655.5,1600.0,1636.3,33774,9459
2022-04-18,INGERRAND,1638.5,1679.0,1618.1,1633.8,20713,6755
2022-04-19,INGERRAND,1620.0,1695.0,1620.0,1649.3,34915,14576
2022-04-20,INGERRAND,1670.0,1805.9,1656.3,1776.1,119627,31789
2022-04-21,INGERRAND,1776.1,1800.35,1708.25,1724.95,57943,22918
2022-04-22,INGERRAND,1694.85,1760.0,1692.0,1713.85,36974,12717
2022-04-25,INGERRAND,1713.05,1779.95,1710.0,1721.5,43856,12238
2022-04-26,INGERRAND,1750.0,1751.45,1704.85,1712.3,12772,4933
2022-04-27,INGERRAND,1720.9,1755.0,1670.0,1689.55,30147,9780
2022-04-28,INGERRAND,1691.1,1730.0,1662.25,1684.75,21195,6105
2022-04-29,INGERRAND,1688.0,1732.85,1687.9,1701.5,16870,5660
2022-05-02,INGERRAND,1696.95,1696.95,1622.0,1630.45,22348,9959
2022-05-04,INGERRAND,1630.45,1652.75,1572.2,1596.45,17002,7196
2022-05-05,INGERRAND,1595.0,1625.0,1580.05,1587.15,9245,4080
2022-05-06,INGERRAND,1562.0,1616.2,1544.5,1604.85,15181,5786
2022-05-09,INGERRAND,1616.15,1641.45,1562.45,1602.6,14352,5060
2022-05-10,INGERRAND,1609.95,1627.0,1487.45,1509.9,21997,10154
2022-05-11,INGERRAND,1510.0,1523.05,1421.65,1493.0,17114,7831
2022-05-12,INGERRAND,1472.0,1505.0,1447.7,1475.25,28159,14895
2022-05-13,INGERRAND,1460.0,1488.85,1443.0,1469.75,30400,16900
2022-05-16,INGERRAND,1450.0,1472.85,1380.0,1426.85,49684,24451
2022-05-17,INGERRAND,1425.0,1470.0,1425.0,1452.85,24837,9017
2022-05-18,INGERRAND,1460.15,1465.0,1437.15,1453.7,12298,6643
2022-05-19,INGERRAND,1410.0,1449.0,1404.2,1415.0,5171,2137
2022-05-20,INGERRAND,1424.0,1447.7,1415.85,1426.05,12301,4821
2022-05-23,INGERRAND,1433.2,1495.0,1409.0,1485.45,30791,12100
2022-05-24,INGERRAND,1485.45,1495.0,1471.1,1489.1,21753,11788
2022-05-25,INGERRAND,1496.55,1499.8,1450.0,1475.6,25501,15803
2022-05-26,INGERRAND,1483.0,1548.9,1460.35,1534.2,19992,11504
2022-05-27,INGERRAND,1541.9,1560.0,1440.0,1543.25,9201,3564
2022-05-30,INGERRAND,1551.0,1580.0,1522.25,1564.35,11521,5170
2022-05-31,INGERRAND,1564.35,1578.0,1526.65,1561.2,19810,10270
2022-06-01,INGERRAND,1569.0,1580.0,1495.0,1512.0,13164,6441
2022-06-02,INGERRAND,1519.0,1570.0,1480.4,1556.15,16986,7471
2022-06-03,INGERRAND,1584.0,1584.0,1515.1,1534.05,11041,5422
2022-06-06,INGERRAND,1522.0,1529.9,1498.0,1511.05,9109,3797
2022-06-07,INGERRAND,1497.0,1515.15,1485.0,1497.15,6970,3124
2022-06-08,INGERRAND,1492.15,1506.15,1477.65,1488.55,4635,2188
2022-06-09,INGERRAND,1483.0,1499.0,1448.05,1474.1,6040,2916
2022-06-10,INGERRAND,1451.0,1520.1,1451.0,1511.55,33143,7994
2022-06-13,INGERRAND,1485.0,1530.0,1461.0,1469.15,23533,8392
2022-06-14,INGERRAND,1463.0,1489.95,1441.9,1456.15,14105,7879
2022-06-15,INGERRAND,1463.45,1476.0,1452.15,1460.7,4661,2068
2022-06-16,INGERRAND,1463.05,1477.1,1396.0,1405.95,13733,8962
2022-06-17,INGERRAND,1360.0,1399.85,1326.05,1341.25,17342,8403
2022-06-20,INGERRAND,1311.0,1371.9,1293.8,1351.1,13267,6744
2022-06-21,INGERRAND,1378.0,1378.0,1337.05,1367.85,12356,5565
2022-06-22,INGERRAND,1374.7,1399.95,1356.1,1385.05,9459,6233
2022-06-23,INGERRAND,1369.65,1406.0,1369.65,1394.25,4612,1166
2022-06-24,INGERRAND,1365.3,1439.0,1365.3,1426.2,11787,4962
2022-06-27,INGERRAND,1440.0,1452.95,1426.25,1442.8,4635,2830
2022-06-28,INGERRAND,1426.0,1470.3,1422.8,1457.55,1483,760
2022-06-29,INGERRAND,1445.6,1455.6,1430.5,1445.55,2832,1572
2022-06-30,INGERRAND,1437.7,1462.95,1424.95,1433.2,6150,2841
2022-07-01,INGERRAND,1430.1,1452.6,1406.6,1422.0,4270,2019
2022-07-04,INGERRAND,1422.0,1459.3,1412.55,1443.15,7545,4767
2022-07-05,INGERRAND,1450.4,1468.45,1432.0,1463.35,3040,1775
2022-07-06,INGERRAND,1492.55,1520.0,1468.75,1503.3,10782,4945
2022-07-07,INGERRAND,1480.0,1548.0,1480.0,1539.7,11789,5940
2022-07-08,INGERRAND,1545.0,1545.0,1514.1,1521.45,4948,2497
2022-07-11,INGERRAND,1528.0,1541.85,1505.85,1514.4,4525,2412
2022-07-12,INGERRAND,1518.75,1530.05,1480.0,1483.65,3664,1981
2022-07-13,INGERRAND,1468.3,1514.95,1468.3,1509.35,2952,1285
2022-07-14,INGERRAND,1510.0,1520.05,1484.7,1504.6,6583,2602
2022-07-15,INGERRAND,1512.15,1685.0,1511.1,1624.2,210945,21803
2022-07-18,INGERRAND,1630.0,1670.0,1630.0,1650.25,27918,7274
2022-07-19,INGERRAND,1650.0,1650.0,1617.5,1643.65,6488,3006
2022-07-20,INGERRAND,1651.9,1695.95,1629.95,1642.95,16541,7268
2022-07-21,INGERRAND,1642.0,1675.0,1636.1,1649.5,8133,3571
2022-07-22,INGERRAND,1673.95,1673.95,1615.0,1619.0,8554,4554
2022-07-25,INGERRAND,1600.0,1636.05,1600.0,1633.25,4846,2915
2022-07-26,INGERRAND,1624.0,1657.0,1606.65,1633.75,4891,2318
2022-07-27,INGERRAND,1647.95,1661.0,1607.1,1641.0,5348,2796
2022-07-28,INGERRAND,1649.25,1659.0,1622.55,1635.15,6565,3505
2022-07-29,INGERRAND,1635.0,1650.0,1631.6,1640.25,5666,3034
2022-08-01,INGERRAND,1658.0,1730.0,1638.0,1699.3,37116,16144
2022-08-02,INGERRAND,1690.15,1702.35,1675.0,1677.15,12943,8323
2022-08-03,INGERRAND,1662.1,1676.45,1622.2,1647.6,11565,5386
2022-08-04,INGERRAND,1655.85,1675.4,1618.8,1660.95,13833,5981
2022-08-05,INGERRAND,1662.7,1695.5,1649.95,1675.5,37800,10048
2022-08-08,INGERRAND,1685.95,1694.0,1675.0,1686.25,8454,5681
2022-08-10,INGERRAND,1699.95,1755.0,1682.6,1702.5,25691,9029
2022-08-11,INGERRAND,1702.5,1729.95,1681.8,1715.95,12649,5212
2022-08-12,INGERRAND,1735.0,1745.0,1709.4,1717.15,11918,6577
2022-08-16,INGERRAND,1702.0,1727.2,1681.7,1697.75,37893,21905
2022-08-17,INGERRAND,1691.0,1754.0,1691.0,1730.3,21473,9720
2022-08-18,INGERRAND,1721.0,1770.95,1721.0,1749.4,25829,8581
2022-08-19,INGERRAND,1749.1,1799.0,1725.05,1744.25,24669,11903
2022-08-22,INGERRAND,1721.0,1739.0,1703.0,1723.8,18728,8615
2022-08-23,INGERRAND,1705.05,1770.0,1705.0,1753.2,17499,8305
2022-08-24,INGERRAND,1745.0,1852.35,1744.6,1843.15,49447,18844
2022-08-25,INGERRAND,1840.7,1849.95,1809.95,1822.6,40760,20095
2022-08-26,INGERRAND,1845.0,1930.0,1812.55,1901.2,55717,21619
2022-08-29,INGERRAND,1890.0,1949.8,1841.1,1922.4,33966,12792
2022-08-30,INGERRAND,1935.0,2008.95,1935.0,1979.65,36103,14630
2022-09-01,INGERRAND,1980.0,2020.0,1960.0,1969.0,26905,11111
2022-09-02,INGERRAND,1968.5,2010.0,1964.75,1993.5,15381,6219
2022-09-05,INGERRAND,2019.95,2050.0,2010.0,2022.1,17565,8681
2022-09-06,INGERRAND,2016.0,2099.0,2001.7,2040.35,31904,15134
2022-09-07,INGERRAND,2025.0,2104.7,2025.0,2086.05,27467,11448
2022-09-08,INGERRAND,2100.0,2133.0,2080.0,2119.0,15739,9792
2022-09-09,INGERRAND,2121.05,2138.0,2068.0,2080.05,11382,7059
2022-09-12,INGERRAND,2100.15,2155.0,2030.1,2116.2,26666,11782
2022-09-13,INGERRAND,2126.8,2130.7,2043.0,2062.6,20791,9504
2022-09-14,INGERRAND,2040.0,2072.95,2025.95,2044.2,17268,4925
2022-09-15,INGERRAND,2054.45,2085.05,2030.0,2053.15,16950,6732
2022-09-16,INGERRAND,2041.0,2058.4,1945.0,1955.6,19926,9440
2022-09-19,INGERRAND,1985.0,2015.85,1904.1,1992.1,30117,11746
2022-09-20,INGERRAND,1985.0,2099.0,1973.15,2041.1,24123,9228
2022-09-21,INGERRAND,2051.35,2066.75,2016.0,2025.4,10195,4319
2022-09-22,INGERRAND,2035.55,2050.9,1992.45,2004.95,6999,2656
2022-09-23,INGERRAND,2015.0,2048.9,1995.1,2023.8,11996,3579
2022-09-26,INGERRAND,2030.0,2078.95,1997.1,2042.4,36510,11633
2022-09-27,INGERRAND,2052.65,2134.0,2037.6,2105.65,34717,10167
2022-09-28,INGERRAND,2101.0,2116.2,2002.1,2044.45,14107,7038
2022-09-29,INGERRAND,2052.0,2117.4,2005.65,2082.3,23926,10735
2022-09-30,INGERRAND,2082.3,2225.0,2081.55,2208.55,75864,25817
2022-10-03,INGERRAND,2210.9,2229.85,2086.2,2107.1,26231,13147
2022-10-04,INGERRAND,2102.0,2178.9,2102.0,2115.8,28936,5318
2022-10-06,INGERRAND,2126.4,2134.85,2050.15,2079.95,23732,8607
2022-10-07,INGERRAND,2090.35,2120.0,2054.05,2073.0,13313,5527
2022-10-10,INGERRAND,2083.4,2150.0,2052.0,2125.2,14799,6765
2022-10-11,INGERRAND,2135.85,2196.0,2099.2,2149.65,27633,8174
2022-10-12,INGERRAND,2160.4,2161.7,2080.15,2107.95,14042,5582
2022-10-13,INGERRAND,2100.0,2145.05,2066.1,2086.45,8015,3265
2022-10-14,INGERRAND,2102.0,2124.0,2040.45,2055.35,14918,6717
2022-10-17,INGERRAND,2055.35,2055.35,1983.8,2000.25,12526,5166
2022-10-18,INGERRAND,1990.0,2154.0,1990.0,2135.2,69398,12018
2022-10-19,INGERRAND,2150.0,2182.0,2125.05,2161.45,29301,9429
2022-10-20,INGERRAND,2145.8,2174.0,2129.85,2160.45,10740,4649
2022-10-21,INGERRAND,2171.3,2185.95,2140.05,2154.35,14114,3889
2022-10-24,INGERRAND,2177.95,2192.6,2136.85,2145.35,2407,1357
2022-10-25,INGERRAND,2156.1,2168.95,2146.05,2161.7,4229,1862
2022-10-27,INGERRAND,2200.9,2259.4,2170.05,2217.4,56695,20809
2022-10-28,INGERRAND,2228.5,2254.0,2186.0,2200.05,25214,6439
2022-10-31,INGERRAND,2211.1,2221.95,2180.0,2189.2,17318,8078
2022-11-01,INGERRAND,2187.7,2188.15,2087.0,2098.65,32137,16160
2022-11-02,INGERRAND,2089.0,2121.25,2069.3,2098.6,25244,9501
2022-11-03,INGERRAND,2070.0,2130.0,2070.0,2116.3,18647,5532
2022-11-04,INGERRAND,2126.9,2164.4,2090.0,2134.3,38425,11974
2022-11-07,INGERRAND,2145.0,2164.4,2124.0,2154.25,15499,8494
2022-11-09,INGERRAND,2160.0,2211.0,2160.0,2197.9,21021,10411
2022-11-10,INGERRAND,2197.7,2220.0,2170.15,2198.85,20809,11073
2022-11-11,INGERRAND,2198.85,2324.95,2198.85,2292.0,83765,36483
2022-11-14,INGERRAND,2300.85,2360.0,2262.6,2317.05,42409,20867
2022-11-15,INGERRAND,2317.05,2340.0,2250.55,2269.1,28752,11598
2022-11-16,INGERRAND,2280.45,2363.0,2266.65,2334.1,51474,27877
2022-11-17,INGERRAND,2304.0,2352.1,2281.3,2304.25,17787,7887
2022-11-18,INGERRAND,2315.8,2325.0,2266.1,2306.55,11633,5325
2022-11-21,INGERRAND,2318.1,2399.0,2300.05,2372.15,32347,12428
2022-11-22,INGERRAND,2350.0,2382.95,2271.45,2354.4,44510,14300
2022-11-23,INGERRAND,2354.0,2364.05,2290.5,2304.55,42545,31738
2022-11-24,INGERRAND,2316.1,2359.9,2282.0,2299.6,14766,6913
2022-11-25,INGERRAND,2280.0,2312.95,2200.8,2214.35,30603,16029
2022-11-28,INGERRAND,2187.0,2250.0,2110.0,2131.35,52817,22046
2022-11-29,INGERRAND,2115.4,2167.45,2115.3,2128.65,30404,11155
2022-11-30,INGERRAND,2160.0,2215.0,2125.0,2182.4,139767,105659
2022-12-01,INGERRAND,2178.0,2181.9,2151.0,2170.6,14062,5931
2022-12-02,INGERRAND,2150.0,2175.35,2130.25,2144.55,9770,5094
2022-12-05,INGERRAND,2127.95,2148.6,2123.0,2128.1,13138,6416
2022-12-06,INGERRAND,2134.0,2161.35,2111.0,2140.4,23507,6991
2022-12-07,INGERRAND,2138.5,2147.35,2092.05,2113.05,13957,9038
2022-12-08,INGERRAND,2112.8,2149.9,2109.9,2133.95,16490,7758
2022-12-09,INGERRAND,2140.0,2140.0,2080.3,2108.35,6980,3184
2022-12-12,INGERRAND,2105.95,2125.0,2081.4,2108.8,8098,4320
2022-12-13,INGERRAND,2108.8,2114.6,2068.95,2074.5,10673,5236
2022-12-14,INGERRAND,2051.95,2094.0,2051.25,2070.95,13346,5076
2022-12-15,INGERRAND,2081.35,2105.2,2032.95,2092.75,17309,4842
2022-12-16,INGERRAND,2080.4,2102.1,2047.0,2054.45,7744,3823
2022-12-19,INGERRAND,2060.0,2064.75,2007.8,2033.65,8212,3890
2022-12-20,INGERRAND,2039.95,2041.0,1998.8,2031.2,9095,4026
2022-12-21,INGERRAND,2010.05,2044.45,1928.2,1955.65,11338,4863
2022-12-22,INGERRAND,1940.0,1962.45,1765.15,1807.6,46585,24003
2022-12-23,INGERRAND,1844.9,1958.8,1812.0,1921.95,195510,17644
2022-12-26,INGERRAND,1851.3,1919.95,1851.3,1882.35,28727,7689
2022-12-27,INGERRAND,1891.0,1940.0,1867.55,1907.15,14736,4708
2022-12-28,INGERRAND,1912.0,1932.0,1888.9,1900.0,9089,3581
2022-12-29,INGERRAND,1900.0,1919.3,1880.5,1901.9,6252,2659
2022-12-30,INGERRAND,1909.0,1936.45,1905.1,1920.9,4916,2621
2023-01-02,INGERRAND,1930.55,1962.95,1905.1,1940.55,12710,4991
2023-01-03,INGERRAND,1939.0,1967.0,1911.0,1928.35,9778,4780
2023-01-04,INGERRAND,1930.0,1942.0,1902.0,1933.15,6884,2246
