Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-30,UTTAMSUGAR,112.15,135.95,109.65,131.6,2572443,558580
2021-05-03,UTTAMSUGAR,132.95,157.9,131.8,157.6,2597855,663198
2021-05-04,UTTAMSUGAR,165.0,172.6,141.85,141.85,1436286,649332
2021-05-05,UTTAMSUGAR,138.25,151.6,138.25,143.95,782534,234949
2021-05-06,UTTAMSUGAR,145.5,146.55,133.5,139.35,363257,133519
2021-05-07,UTTAMSUGAR,145.0,148.7,141.85,143.15,357743,134915
2021-05-10,UTTAMSUGAR,146.9,157.45,145.25,157.45,947836,371926
2021-05-11,UTTAMSUGAR,157.0,163.65,151.4,154.15,717063,300744
2021-05-12,UTTAMSUGAR,156.0,159.5,151.0,152.9,295973,119549
2021-05-14,UTTAMSUGAR,151.5,154.65,144.05,145.7,191963,76843
2021-05-17,UTTAMSUGAR,147.15,160.25,146.05,160.25,836123,262372
2021-05-18,UTTAMSUGAR,163.7,164.05,151.4,154.9,366632,151052
2021-05-19,UTTAMSUGAR,154.05,162.4,152.1,154.6,463832,124922
2021-05-20,UTTAMSUGAR,155.5,155.9,148.0,150.2,137425,67559
2021-05-21,UTTAMSUGAR,149.95,150.0,143.1,146.3,209792,102738
2021-05-24,UTTAMSUGAR,148.0,150.7,143.55,146.45,146659,39667
2021-05-25,UTTAMSUGAR,147.0,153.25,147.0,148.25,180310,66720
2021-05-26,UTTAMSUGAR,148.7,152.25,146.1,146.8,76366,31791
2021-05-27,UTTAMSUGAR,148.15,148.15,145.0,145.75,60348,25939
2021-05-28,UTTAMSUGAR,146.1,147.8,141.85,143.05,77262,39405
2021-05-31,UTTAMSUGAR,145.5,148.0,143.05,143.8,147966,55737
2021-06-01,UTTAMSUGAR,145.95,146.85,141.0,143.7,91743,30225
2021-06-02,UTTAMSUGAR,145.5,146.5,142.25,144.8,102094,40082
2021-06-03,UTTAMSUGAR,146.95,148.8,143.4,144.4,181214,70036
2021-06-04,UTTAMSUGAR,146.0,146.45,143.15,144.15,78866,36050
2021-06-07,UTTAMSUGAR,151.75,171.65,150.2,166.95,1799471,469770
2021-06-08,UTTAMSUGAR,166.0,180.4,157.05,170.3,1633354,337720
2021-06-09,UTTAMSUGAR,173.0,179.45,165.45,168.15,773867,251142
2021-06-10,UTTAMSUGAR,175.3,179.9,174.25,177.6,769536,264259
2021-06-11,UTTAMSUGAR,178.75,179.2,172.5,174.15,277198,109934
2021-06-14,UTTAMSUGAR,175.7,189.0,166.05,179.8,946891,266577
2021-06-15,UTTAMSUGAR,184.0,186.0,175.5,179.85,531092,203840
2021-06-16,UTTAMSUGAR,179.1,181.05,172.2,173.55,199909,73588
2021-06-17,UTTAMSUGAR,171.9,176.65,166.85,171.1,177414,46740
2021-06-18,UTTAMSUGAR,171.0,173.2,153.2,165.45,224366,69358
2021-06-21,UTTAMSUGAR,160.2,173.1,158.7,169.6,300196,56802
2021-06-22,UTTAMSUGAR,170.0,173.0,170.0,172.25,198507,102732
2021-06-23,UTTAMSUGAR,173.7,175.4,167.5,168.2,131216,47763
2021-06-24,UTTAMSUGAR,169.6,201.8,168.45,196.6,2158692,496408
2021-06-25,UTTAMSUGAR,204.0,229.4,193.35,217.15,4480307,560214
2021-06-28,UTTAMSUGAR,219.95,260.55,213.2,260.55,2643607,589059
2021-06-29,UTTAMSUGAR,270.7,286.6,268.0,286.6,2050266,529964
2021-06-30,UTTAMSUGAR,299.0,308.35,262.55,276.45,2465566,596414
2021-07-01,UTTAMSUGAR,275.0,284.2,263.55,276.95,740165,153671
2021-07-02,UTTAMSUGAR,280.0,286.5,270.5,273.1,698697,210519
2021-07-05,UTTAMSUGAR,279.0,282.75,269.0,270.0,317489,154060
2021-10-11,UTTAMSUGAR,187.8,193.95,186.95,189.7,28017,16202
2021-10-12,UTTAMSUGAR,187.05,195.95,187.05,190.95,43589,21930
2021-10-13,UTTAMSUGAR,191.9,194.05,187.0,191.0,50971,27965
2021-10-14,UTTAMSUGAR,189.0,193.0,189.0,190.55,30855,16937
2021-10-18,UTTAMSUGAR,187.5,199.0,187.5,194.75,72057,39636
2021-10-19,UTTAMSUGAR,195.0,196.75,187.05,190.15,46709,24775
2021-10-20,UTTAMSUGAR,189.05,193.3,183.95,187.5,39409,22041
2021-10-21,UTTAMSUGAR,190.9,192.95,184.05,185.4,20471,9344
2021-10-22,UTTAMSUGAR,192.95,192.95,181.15,182.75,107170,47772
2021-10-25,UTTAMSUGAR,182.0,183.5,174.2,179.4,40253,21380
2021-10-26,UTTAMSUGAR,180.0,186.0,179.9,183.2,23602,12505
2021-10-27,UTTAMSUGAR,183.4,185.85,178.05,181.7,24040,13496
2021-10-28,UTTAMSUGAR,182.9,183.0,174.0,174.6,62519,31477
2021-10-29,UTTAMSUGAR,168.35,176.35,166.9,170.45,36288,17045
2021-11-01,UTTAMSUGAR,171.0,175.95,171.0,174.8,26168,11211
2021-11-02,UTTAMSUGAR,174.0,180.0,174.0,177.15,20167,10054
2021-11-03,UTTAMSUGAR,180.4,180.4,175.0,176.05,12017,8405
2021-11-04,UTTAMSUGAR,178.0,180.4,175.0,177.45,6550,5454
2021-11-08,UTTAMSUGAR,180.4,181.4,176.0,176.3,12626,7756
2021-11-09,UTTAMSUGAR,177.0,178.85,174.5,175.2,13599,9868
2021-11-10,UTTAMSUGAR,175.2,189.7,173.0,186.55,101751,44302
2021-11-11,UTTAMSUGAR,190.8,190.8,179.95,180.95,53813,25961
2021-11-12,UTTAMSUGAR,180.95,183.5,180.0,181.8,17587,12481
2021-11-15,UTTAMSUGAR,182.0,185.45,176.25,177.15,17702,11128
2021-11-16,UTTAMSUGAR,180.8,180.8,175.0,176.4,13959,7650
2021-11-17,UTTAMSUGAR,179.6,179.6,173.2,174.4,21972,8023
2021-11-18,UTTAMSUGAR,179.8,179.8,171.1,172.5,19679,12885
2021-11-22,UTTAMSUGAR,174.7,174.7,161.2,162.95,41400,23505
2021-11-23,UTTAMSUGAR,161.55,168.45,160.5,165.1,20652,12003
2021-11-24,UTTAMSUGAR,166.2,174.6,165.1,171.3,23749,12298
2021-11-25,UTTAMSUGAR,177.35,177.35,169.45,171.2,12100,5673
2021-11-26,UTTAMSUGAR,169.9,171.7,165.0,165.75,25465,13358
2021-11-29,UTTAMSUGAR,160.2,164.95,154.25,156.4,27899,12523
2021-11-30,UTTAMSUGAR,156.0,161.95,154.0,154.85,28542,15349
2021-12-01,UTTAMSUGAR,159.65,159.65,156.35,157.8,11611,5323
2021-12-02,UTTAMSUGAR,161.8,164.0,157.35,162.2,22325,9031
2021-12-03,UTTAMSUGAR,165.05,167.0,163.0,163.85,22574,9299
2021-12-06,UTTAMSUGAR,164.7,166.0,160.05,161.95,16671,7541
2021-12-07,UTTAMSUGAR,163.0,175.8,163.0,173.3,97075,34963
2021-12-08,UTTAMSUGAR,178.0,180.25,171.0,171.8,39199,21516
2021-12-09,UTTAMSUGAR,173.0,189.25,170.35,186.05,193228,63237
2021-12-10,UTTAMSUGAR,185.75,186.9,181.0,182.45,51759,25239
2021-12-13,UTTAMSUGAR,183.7,184.7,176.0,178.2,53331,20899
2021-12-14,UTTAMSUGAR,176.5,179.3,174.0,176.15,34953,11980
2021-12-15,UTTAMSUGAR,174.35,184.05,172.55,176.45,50283,12385
2021-12-16,UTTAMSUGAR,177.15,183.9,169.0,178.75,56026,31989
2021-12-17,UTTAMSUGAR,183.5,185.0,175.05,175.6,55804,28884
2021-12-20,UTTAMSUGAR,175.0,175.0,162.5,163.3,36059,18302
2021-12-21,UTTAMSUGAR,164.0,170.9,164.0,166.8,24450,9937
2021-12-22,UTTAMSUGAR,170.9,171.15,168.0,169.95,22593,10469
2021-12-23,UTTAMSUGAR,170.85,175.0,170.15,173.55,31895,9467
2021-12-24,UTTAMSUGAR,175.95,175.95,167.0,168.6,18428,8193
2021-12-27,UTTAMSUGAR,171.2,172.6,169.55,171.0,17307,7250
2021-12-28,UTTAMSUGAR,174.0,188.25,171.7,186.3,228344,99751
2021-12-29,UTTAMSUGAR,191.2,198.0,189.55,191.85,286749,114483
2021-12-30,UTTAMSUGAR,192.85,193.8,183.15,184.55,79165,28862
2021-12-31,UTTAMSUGAR,185.55,187.95,180.25,180.65,41558,22811
2022-01-03,UTTAMSUGAR,179.1,185.0,179.1,182.6,39899,18489
2022-01-04,UTTAMSUGAR,184.85,219.1,183.75,219.1,1250220,366065
2022-01-05,UTTAMSUGAR,220.0,224.0,206.95,207.55,674863,207292
2022-01-06,UTTAMSUGAR,202.65,237.0,202.65,214.8,1290278,270648
2022-01-07,UTTAMSUGAR,217.2,222.25,210.55,217.0,228456,68824
