Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-12,ATULAUTO,176.5,176.5,169.0,170.25,79157,46740
2021-04-13,ATULAUTO,170.25,174.0,168.15,170.35,70649,38176
2021-04-15,ATULAUTO,170.65,171.55,167.2,168.95,31255,16832
2021-04-16,ATULAUTO,170.5,173.7,169.8,170.6,63964,25211
2021-04-19,ATULAUTO,170.4,170.4,164.2,167.0,34974,19074
2021-04-20,ATULAUTO,167.1,171.0,167.0,167.45,33097,15319
2021-04-22,ATULAUTO,170.0,170.0,165.15,166.05,50754,29293
2021-04-23,ATULAUTO,166.0,169.0,165.55,166.55,38259,15447
2021-04-26,ATULAUTO,166.2,168.9,166.0,166.55,24488,13760
2021-04-27,ATULAUTO,167.0,170.0,166.6,169.2,43251,24991
2021-04-28,ATULAUTO,173.5,176.9,170.25,174.5,117854,74200
2021-04-29,ATULAUTO,178.0,178.0,172.0,172.75,24717,12244
2021-04-30,ATULAUTO,172.0,194.8,169.8,183.0,1535424,187762
2021-05-03,ATULAUTO,180.0,180.0,174.05,176.05,130002,61976
2021-05-04,ATULAUTO,178.0,179.8,174.05,175.2,62703,28504
2021-05-05,ATULAUTO,175.3,177.9,173.0,173.6,40659,22765
2021-05-06,ATULAUTO,176.0,176.0,172.2,172.7,68456,43661
2021-05-07,ATULAUTO,172.75,175.45,171.1,171.95,92119,68826
2021-05-10,ATULAUTO,172.0,178.0,172.0,174.0,107584,59350
2021-05-11,ATULAUTO,173.95,175.95,172.05,174.3,75688,44594
2021-05-12,ATULAUTO,175.0,177.05,172.8,174.8,76465,42274
2021-05-14,ATULAUTO,176.0,176.0,172.5,173.2,27343,16201
2021-05-17,ATULAUTO,178.8,178.8,173.55,177.45,86276,53035
2021-05-18,ATULAUTO,181.9,192.5,178.05,186.95,563649,207213
2021-05-19,ATULAUTO,186.65,193.8,184.9,189.35,272693,142177
2021-05-20,ATULAUTO,192.0,192.8,188.0,189.5,137702,68832
2021-05-21,ATULAUTO,191.0,191.95,188.1,188.8,92966,52838
2021-05-24,ATULAUTO,191.5,191.75,187.05,187.75,71689,44336
2021-05-25,ATULAUTO,191.0,191.0,185.0,185.85,81870,59567
2021-05-26,ATULAUTO,187.4,189.35,185.0,187.6,144607,80206
2021-05-27,ATULAUTO,188.0,189.45,185.05,186.45,99101,66793
2021-05-28,ATULAUTO,192.25,194.9,190.25,192.75,367061,239871
2021-05-31,ATULAUTO,196.85,197.0,192.75,193.8,177258,109555
2021-06-01,ATULAUTO,195.4,196.55,189.0,190.5,690050,215247
2021-06-02,ATULAUTO,190.5,190.5,184.45,186.3,203758,114758
2021-06-03,ATULAUTO,185.6,191.0,185.6,187.9,120532,68267
2021-06-04,ATULAUTO,191.0,201.1,188.9,192.3,702890,314703
2021-06-07,ATULAUTO,195.0,205.0,192.8,198.35,659107,360463
2021-06-08,ATULAUTO,200.0,203.45,195.55,197.75,236164,124321
2021-06-09,ATULAUTO,199.35,199.35,191.0,191.5,206537,136222
2021-06-10,ATULAUTO,195.0,196.9,192.5,193.75,92955,58102
2021-06-11,ATULAUTO,207.0,207.0,194.05,196.4,224822,135296
2021-06-14,ATULAUTO,199.9,199.9,193.0,194.8,206349,117660
2021-06-15,ATULAUTO,195.25,203.4,195.25,196.7,264306,139050
2021-06-16,ATULAUTO,198.0,200.0,194.0,195.0,160501,97813
2021-06-17,ATULAUTO,194.85,204.75,193.2,198.15,453772,241440
2021-06-18,ATULAUTO,200.95,200.95,188.5,192.6,201802,103822
2021-06-21,ATULAUTO,193.0,193.0,189.3,190.35,150177,97646
2021-06-22,ATULAUTO,191.0,194.85,189.1,190.85,132042,78721
2021-06-23,ATULAUTO,193.45,193.45,188.2,188.95,94978,52001
2021-06-24,ATULAUTO,187.0,193.0,187.0,190.55,95898,57626
2021-06-25,ATULAUTO,192.5,194.5,189.8,190.35,96296,54507
2021-06-28,ATULAUTO,189.8,189.8,184.2,185.0,288219,180172
2021-06-29,ATULAUTO,188.75,188.75,185.0,186.2,106553,64839
2021-06-30,ATULAUTO,188.4,189.9,187.0,187.55,126318,76161
2021-07-01,ATULAUTO,187.65,190.5,186.2,187.4,222407,80390
2021-07-02,ATULAUTO,188.0,189.25,185.95,187.2,102813,69843
2021-07-05,ATULAUTO,185.25,189.0,185.25,188.0,102020,67095
2021-07-06,ATULAUTO,190.0,198.85,188.25,195.85,459975,284761
2021-07-07,ATULAUTO,198.2,201.8,194.55,196.45,201496,93521
2021-07-08,ATULAUTO,195.5,198.55,195.1,195.8,122990,67059
2021-07-09,ATULAUTO,197.0,197.0,192.9,193.35,68884,42276
2021-07-12,ATULAUTO,195.0,199.0,193.8,197.5,267850,148731
2021-07-13,ATULAUTO,202.15,237.0,201.3,231.75,7050851,1253243
2021-07-14,ATULAUTO,234.6,234.6,218.1,221.2,1212102,411406
2021-07-15,ATULAUTO,223.0,229.4,220.75,222.8,598524,193467
2021-07-16,ATULAUTO,223.6,224.35,216.3,218.7,315092,138700
2021-07-19,ATULAUTO,216.0,230.8,214.05,223.6,552116,162527
2021-07-20,ATULAUTO,220.65,223.9,214.3,216.35,252967,117939
2021-07-22,ATULAUTO,218.3,222.2,212.0,213.05,226939,105853
2021-07-23,ATULAUTO,214.0,215.85,210.95,211.6,177392,76927
2021-07-26,ATULAUTO,210.0,216.9,208.75,212.9,139878,63254
2021-07-27,ATULAUTO,214.8,216.9,210.1,211.65,242843,73724
2021-07-28,ATULAUTO,212.9,212.9,203.0,208.25,146242,70551
2021-07-29,ATULAUTO,206.55,218.95,206.55,214.4,268809,85684
2021-07-30,ATULAUTO,214.4,223.7,213.35,216.7,512739,107295
2021-08-02,ATULAUTO,218.95,226.2,218.25,220.4,636902,168457
2021-08-03,ATULAUTO,221.5,223.15,216.0,216.8,176138,71502
2021-08-04,ATULAUTO,219.9,219.9,209.25,210.15,129835,64000
2021-08-05,ATULAUTO,214.0,214.0,207.8,210.2,127612,59752
2021-08-06,ATULAUTO,212.45,222.5,211.1,217.6,289608,90009
2021-08-09,ATULAUTO,208.3,224.35,200.8,208.75,487808,124560
2021-08-10,ATULAUTO,209.0,213.6,195.05,200.05,417576,152062
2021-08-11,ATULAUTO,201.65,204.6,191.0,198.35,226754,69921
2021-08-12,ATULAUTO,200.0,202.85,198.75,199.55,125249,51359
2021-08-13,ATULAUTO,202.95,214.6,199.9,210.1,475340,144287
2021-08-16,ATULAUTO,212.0,212.0,204.1,205.0,140371,36159
2021-08-17,ATULAUTO,206.95,206.95,202.05,202.4,96468,37723
2021-08-18,ATULAUTO,203.3,204.25,199.5,199.9,70384,37643
2021-08-20,ATULAUTO,195.1,199.15,192.65,194.9,110091,41642
2021-08-23,ATULAUTO,196.0,200.0,183.5,186.75,128871,46977
2021-08-24,ATULAUTO,186.0,200.4,183.4,195.8,190693,54969
2021-08-25,ATULAUTO,195.8,196.65,190.95,192.9,75420,30760
2021-08-26,ATULAUTO,197.0,197.0,190.8,191.45,49874,25833
2021-08-27,ATULAUTO,193.1,204.7,192.05,202.55,140760,50294
2021-08-30,ATULAUTO,204.4,207.75,199.9,202.05,139801,65403
2021-08-31,ATULAUTO,203.0,203.4,198.5,199.55,92835,30770
2021-09-01,ATULAUTO,200.0,205.45,199.05,202.35,114236,45615
2021-09-02,ATULAUTO,207.4,207.4,197.1,198.5,159424,86186
2021-09-03,ATULAUTO,201.45,203.75,196.1,197.55,169124,92691
2021-09-06,ATULAUTO,201.0,201.0,195.15,196.65,85882,52455
2021-09-07,ATULAUTO,197.05,199.85,191.9,193.2,110647,64860
2021-09-08,ATULAUTO,195.6,195.7,190.0,194.1,82089,41254
2021-09-09,ATULAUTO,194.55,197.0,192.9,195.35,67615,36470
2021-09-13,ATULAUTO,193.5,199.0,193.5,197.35,69703,32836
2021-09-14,ATULAUTO,198.0,203.0,197.05,199.85,133281,61210
2021-09-15,ATULAUTO,201.05,204.5,200.35,201.05,102401,45578
2021-09-16,ATULAUTO,203.9,209.65,201.0,204.4,188082,88250
2021-09-17,ATULAUTO,204.1,207.85,198.0,200.95,108715,48964
2021-09-20,ATULAUTO,196.0,199.0,193.5,194.0,117952,53082
2021-09-21,ATULAUTO,193.0,197.05,191.0,194.55,60024,25796
2021-09-22,ATULAUTO,197.0,197.3,194.2,195.15,48755,22405
2021-09-23,ATULAUTO,195.25,204.8,195.25,199.35,157205,76570
2021-09-24,ATULAUTO,202.9,202.9,192.85,195.65,80745,38938
2021-09-27,ATULAUTO,196.5,217.2,196.5,213.1,1406867,347859
2021-09-28,ATULAUTO,215.0,225.8,208.45,219.1,875917,320050
2021-09-29,ATULAUTO,223.0,225.55,219.15,221.0,545616,148931
2021-09-30,ATULAUTO,220.2,220.65,214.45,215.15,269515,96456
2021-10-01,ATULAUTO,212.95,223.65,212.2,221.85,420873,116181
2021-10-04,ATULAUTO,223.65,239.5,221.0,226.85,1012076,471528
2021-10-05,ATULAUTO,226.75,235.5,225.65,229.05,401607,139288
2021-10-06,ATULAUTO,230.85,233.8,219.7,220.8,298166,122348
2021-10-07,ATULAUTO,224.9,236.9,224.9,232.15,854129,312883
2021-10-08,ATULAUTO,233.05,243.55,232.5,234.65,462486,164472
2021-10-11,ATULAUTO,235.0,241.0,232.5,234.05,237319,124655
2021-10-12,ATULAUTO,234.0,250.3,232.8,243.3,687965,244648
2021-10-13,ATULAUTO,245.0,249.7,237.05,238.75,301273,128061
2021-10-14,ATULAUTO,240.95,243.7,235.1,237.45,168880,85610
2021-10-18,ATULAUTO,238.35,247.25,237.0,238.1,207517,91678
2021-10-19,ATULAUTO,240.0,241.5,226.05,227.65,153628,78483
2021-10-20,ATULAUTO,228.0,235.0,215.8,229.65,250798,89037
2021-10-21,ATULAUTO,231.5,233.6,223.0,226.05,122885,61974
2021-10-22,ATULAUTO,227.9,235.0,224.0,228.85,178682,90568
2021-10-25,ATULAUTO,228.85,230.65,218.5,221.1,192292,89038
2021-10-26,ATULAUTO,220.0,242.45,220.0,238.05,190713,94921
2021-10-27,ATULAUTO,240.0,241.4,234.6,235.8,115485,51852
2021-10-28,ATULAUTO,237.4,239.5,225.8,227.55,202806,59155
2021-10-29,ATULAUTO,229.1,246.8,223.0,240.45,351919,134507
2021-11-01,ATULAUTO,242.0,256.2,241.1,246.45,565397,207990
2021-11-02,ATULAUTO,247.2,268.25,243.8,261.85,1050428,382200
2021-11-03,ATULAUTO,262.3,264.6,247.9,253.95,315833,121923
2021-11-04,ATULAUTO,260.0,267.95,247.2,249.95,333978,195545
2021-11-08,ATULAUTO,249.25,251.6,240.75,244.6,420556,111766
2021-11-09,ATULAUTO,245.0,249.05,242.1,242.65,218259,68331
2021-11-10,ATULAUTO,242.5,247.5,235.35,236.7,176923,79608
2021-11-11,ATULAUTO,236.0,238.5,230.0,231.25,136480,68917
2021-11-12,ATULAUTO,230.0,237.7,230.0,233.45,101407,50001
2021-11-15,ATULAUTO,233.0,238.0,226.3,226.9,134731,75431
2021-11-16,ATULAUTO,229.0,237.7,227.5,232.35,135509,53757
2021-11-17,ATULAUTO,230.05,244.4,229.45,238.0,212620,91998
2021-11-18,ATULAUTO,238.85,239.8,226.05,226.9,157788,85521
2021-11-22,ATULAUTO,228.5,230.2,214.35,217.7,188019,97016
2021-11-23,ATULAUTO,215.8,224.1,211.8,222.05,97633,38668
2021-11-24,ATULAUTO,225.9,229.0,223.3,226.05,60212,32132
2021-11-25,ATULAUTO,227.9,228.45,222.0,223.75,41003,15832
2021-11-26,ATULAUTO,223.0,223.6,215.05,216.85,84708,41507
2021-11-29,ATULAUTO,215.05,217.0,199.25,210.75,116763,57114
2021-11-30,ATULAUTO,212.0,216.0,207.05,209.35,106217,45066
2021-12-01,ATULAUTO,211.5,213.35,209.15,211.7,53826,22333
2021-12-02,ATULAUTO,210.0,215.0,206.7,210.85,87308,43036
2021-12-03,ATULAUTO,212.1,219.7,211.0,212.1,240649,81709
2021-12-06,ATULAUTO,239.0,239.0,208.0,209.2,149701,55181
2021-12-07,ATULAUTO,211.4,213.7,209.6,210.3,53288,24310
2021-12-08,ATULAUTO,211.05,213.0,209.0,210.45,111739,65767
2021-12-09,ATULAUTO,211.8,212.65,209.05,210.1,74786,38098
2021-12-10,ATULAUTO,209.9,211.7,207.5,208.7,85264,46313
2021-12-13,ATULAUTO,209.6,211.55,207.25,208.15,128477,64151
2021-12-14,ATULAUTO,207.5,207.75,204.5,205.2,93467,56272
2021-12-15,ATULAUTO,206.0,209.05,201.0,202.9,108763,43824
2021-12-16,ATULAUTO,205.0,205.75,199.8,201.85,98151,50320
2021-12-17,ATULAUTO,202.95,208.05,195.3,198.8,185629,84269
2021-12-20,ATULAUTO,198.8,198.8,186.0,188.8,140449,77412
2021-12-21,ATULAUTO,191.0,194.95,188.45,189.15,91334,45124
2021-12-22,ATULAUTO,191.4,195.75,189.4,191.45,103190,47236
2021-12-23,ATULAUTO,192.9,194.9,189.0,189.85,128582,71892
2021-12-24,ATULAUTO,191.3,191.95,187.0,188.8,47033,23896
2021-12-27,ATULAUTO,189.2,191.75,186.45,189.45,70550,29278
2021-12-28,ATULAUTO,190.95,193.0,190.15,191.1,66186,39522
2021-12-29,ATULAUTO,191.75,192.5,190.0,190.45,73413,35857
2021-12-30,ATULAUTO,190.9,192.0,188.95,189.55,45987,27708
2021-12-31,ATULAUTO,187.4,192.1,187.4,190.7,117709,69687
2022-01-03,ATULAUTO,194.25,197.0,190.35,193.6,253614,92634
2022-01-04,ATULAUTO,193.95,195.7,191.95,192.55,85608,44078
2022-01-05,ATULAUTO,192.55,193.45,190.4,191.7,94697,54278
2022-01-06,ATULAUTO,190.3,195.2,188.0,193.1,94090,49038
2022-01-07,ATULAUTO,193.7,198.5,192.05,194.35,121086,59819
