Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,WENDT,2780.0,3239.2,2685.35,3239.2,10754,6645
2020-08-27,WENDT,3250.0,3887.0,3250.0,3887.0,31393,15617
2020-08-28,WENDT,4050.0,4275.7,3711.15,3831.3,35710,10714
2020-08-31,WENDT,3780.0,3800.0,3449.0,3542.15,6209,3092
2020-09-01,WENDT,3451.15,3542.15,3301.1,3334.85,2140,972
2020-09-02,WENDT,3334.85,3495.95,3270.0,3464.3,1907,860
2020-09-03,WENDT,3598.0,3687.0,3455.0,3478.85,1302,714
2020-09-04,WENDT,3455.0,3455.0,3300.0,3374.4,731,353
2020-09-07,WENDT,3374.35,3450.0,3222.05,3383.8,751,398
2020-09-08,WENDT,3329.05,3399.95,3280.0,3314.55,731,461
2020-09-09,WENDT,3201.05,3388.8,3200.05,3285.35,521,312
2020-09-10,WENDT,3380.0,3394.0,3232.05,3282.95,339,214
2020-09-11,WENDT,3256.15,3393.0,3256.15,3267.1,548,398
2020-09-14,WENDT,3271.0,3593.8,3268.5,3593.8,3471,3272
2020-09-15,WENDT,3775.0,3819.0,3262.0,3465.2,3343,1643
2020-09-16,WENDT,3467.0,3549.95,3351.15,3435.8,1087,327
2020-09-17,WENDT,3435.8,3507.0,3333.05,3429.75,325,140
2020-09-18,WENDT,3415.05,3520.0,3321.0,3385.6,482,282
2020-09-21,WENDT,3355.1,3489.0,3301.0,3313.8,401,204
2020-09-22,WENDT,3354.85,3448.0,3230.0,3379.95,640,337
2020-09-23,WENDT,3450.0,3450.0,3300.0,3314.0,420,249
2020-09-24,WENDT,3359.8,3359.8,3200.0,3203.65,403,239
2020-09-25,WENDT,3367.95,3380.0,3012.0,3270.3,390,222
2020-09-28,WENDT,3298.95,3435.0,3275.0,3349.6,377,215
2020-09-29,WENDT,3398.95,3398.95,3281.05,3303.7,212,105
2020-09-30,WENDT,3345.0,3345.0,3256.3,3278.65,144,106
2020-10-01,WENDT,3287.1,3389.0,3280.0,3282.85,353,221
2020-10-05,WENDT,3296.25,3324.0,3245.0,3297.2,255,180
2020-10-06,WENDT,3250.05,3350.0,3250.0,3289.7,338,145
2020-10-07,WENDT,3250.05,3435.0,3250.0,3337.4,946,545
2020-10-08,WENDT,3353.05,3399.95,3300.0,3309.0,250,150
2020-10-09,WENDT,3300.05,3364.0,3270.0,3282.45,109,72
2020-10-12,WENDT,3281.35,3289.7,3255.0,3258.35,83,76
2020-10-13,WENDT,3260.05,3298.8,3211.0,3228.35,239,186
2020-10-14,WENDT,3225.0,3297.75,3202.2,3228.3,69,45
2020-10-15,WENDT,3228.3,3250.0,3101.15,3188.15,231,165
2020-10-16,WENDT,3195.05,3195.05,3126.1,3129.4,158,111
2020-10-19,WENDT,3150.0,3162.15,3100.0,3101.15,382,339
2020-10-20,WENDT,3031.55,3125.0,3031.55,3104.05,123,102
2020-10-21,WENDT,3172.05,3172.05,3060.15,3120.55,80,41
2020-10-22,WENDT,3120.05,3286.0,3000.0,3095.2,782,363
2020-10-23,WENDT,3183.95,3240.0,3102.0,3114.0,402,209
2020-10-26,WENDT,3120.75,3140.0,3000.0,3100.55,324,188
2020-10-27,WENDT,3032.15,3139.95,3032.1,3083.8,93,46
